Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
214.30200,0.12694,0.98608,0.00001,0.00059,0.01332
214.36800,0.12694,0.98698,0.00000,0.00046,0.01255
214.43401,0.12694,0.97944,0.00002,0.00178,0.01876
214.50000,0.12694,0.99588,0.00000,0.00060,0.00351
214.56599,0.12694,0.97849,0.00001,0.00228,0.01922
214.63200,0.12694,0.99244,0.00000,0.00543,0.00213
214.69800,0.12694,0.99847,0.00000,0.00024,0.00129
214.76401,0.12692,0.99831,0.00000,0.00021,0.00148
214.83000,0.12694,0.99926,0.00000,0.00027,0.00047
214.89600,0.12694,0.99680,0.00000,0.00016,0.00305
214.96201,0.12694,0.99717,0.00000,0.00035,0.00248
215.02800,0.12694,0.99413,0.00000,0.00135,0.00451
215.09399,0.12694,0.99540,0.00000,0.00328,0.00132
215.16000,0.12694,0.99296,0.00002,0.00093,0.00610
215.22600,0.12694,0.99342,0.00000,0.00014,0.00644
215.29201,0.12692,0.99406,0.00000,0.00006,0.00587
215.35800,0.12694,0.98957,0.00002,0.00043,0.00997
215.42400,0.12694,0.99904,0.00000,0.00019,0.00077
215.49001,0.12694,0.99614,0.00000,0.00019,0.00366
215.55600,0.12694,0.99758,0.00000,0.00017,0.00226
215.62199,0.12694,0.99880,0.00000,0.00036,0.00084
215.68800,0.12694,0.99784,0.00000,0.00038,0.00178
215.75400,0.12694,0.99931,0.00000,0.00035,0.00034
215.82001,0.12692,0.99376,0.00000,0.00093,0.00531
215.88600,0.12694,0.99584,0.00000,0.00036,0.00380
215.95200,0.12694,0.99910,0.00000,0.00032,0.00058
216.01801,0.12694,0.99753,0.00000,0.00068,0.00179
216.08400,0.12694,0.98859,0.00000,0.00030,0.01111
216.14999,0.12694,0.99082,0.00000,0.00039,0.00879
216.21600,0.12694,0.97589,0.00002,0.00036,0.02373
216.28200,0.12694,0.98228,0.00001,0.00028,0.01743
216.34801,0.12694,0.99790,0.00000,0.00010,0.00200
216.41400,0.12694,0.99964,0.00000,0.00006,0.00030
216.48000,0.12694,0.99522,0.00000,0.00067,0.00411
216.54601,0.12694,0.99662,0.00000,0.00096,0.00242
216.61200,0.12694,0.99881,0.00000,0.00022,0.00097
216.67799,0.12694,0.99738,0.00000,0.00018,0.00244
216.74400,0.12694,0.97166,0.00000,0.00128,0.02706
216.81000,0.12694,0.99332,0.00000,0.00065,0.00602
216.87601,0.12694,0.99524,0.00000,0.00013,0.00463
216.94200,0.12694,0.99898,0.00000,0.00010,0.00092
217.00800,0.12694,0.99956,0.00000,0.00012,0.00031
217.07401,0.12694,0.99976,0.00000,0.00012,0.00012
217.14000,0.12694,0.99622,0.00000,0.00009,0.00369
217.20599,0.12694,0.99332,0.00000,0.00016,0.00651
217.27200,0.12694,0.99939,0.00000,0.00015,0.00047
217.33800,0.12694,0.99983,0.00000,0.00003,0.00014
217.40401,0.12694,0.99934,0.00000,0.00003,0.00063
217.47000,0.12694,0.99803,0.00000,0.00008,0.00189
217.53600,0.12694,0.99689,0.00000,0.00041,0.00269
217.60201,0.12694,0.99884,0.00000,0.00011,0.00106
217.66800,0.12694,0.99616,0.00000,0.00035,0.00349
217.73399,0.12694,0.98268,0.00001,0.00149,0.01581
217.80000,0.12694,0.99890,0.00000,0.00013,0.00097
217.86600,0.12694,0.99845,0.00000,0.00010,0.00145
217.93201,0.12694,0.99708,0.00000,0.00027,0.00265
217.99800,0.12694,0.99616,0.00000,0.00068,0.00316
218.06400,0.12694,0.99043,0.00001,0.00188,0.00768
218.13000,0.12694,0.99778,0.00000,0.00033,0.00189
218.19600,0.12694,0.99842,0.00000,0.00020,0.00139
218.26199,0.12694,0.99762,0.00000,0.00013,0.00224
218.32800,0.12694,0.99841,0.00000,0.00052,0.00107
218.39400,0.12694,0.99794,0.00000,0.00036,0.00171
218.46001,0.12694,0.99810,0.00000,0.00021,0.00169
218.52600,0.12694,0.99759,0.00000,0.00065,0.00176
218.59200,0.12694,0.99519,0.00001,0.00064,0.00416
218.65800,0.12694,0.99664,0.00000,0.00041,0.00294
218.72400,0.12694,0.99851,0.00000,0.00047,0.00102
218.78999,0.12694,0.99913,0.00000,0.00040,0.00047
218.85600,0.12694,0.99930,0.00000,0.00045,0.00024
218.92200,0.12694,0.99743,0.00000,0.00065,0.00192
218.98801,0.12694,0.98363,0.00001,0.00162,0.01474
219.05400,0.12694,0.98558,0.00001,0.00150,0.01292
219.12000,0.12694,0.99119,0.00000,0.00292,0.00588
219.18600,0.12694,0.99314,0.00000,0.00247,0.00439
219.25200,0.12694,0.99810,0.00000,0.00049,0.00141
219.31799,0.12694,0.99913,0.00000,0.00027,0.00060
219.38400,0.12694,0.99831,0.00000,0.00060,0.00109
219.45000,0.12694,0.99819,0.00000,0.00077,0.00103
219.51601,0.12694,0.99480,0.00000,0.00101,0.00419
219.58200,0.12694,0.99070,0.00003,0.00083,0.00844
219.64799,0.12694,0.98557,0.00004,0.00270,0.01169
219.71400,0.12694,0.99341,0.00001,0.00125,0.00533
219.78000,0.12694,0.99426,0.00001,0.00064,0.00509
219.84599,0.12694,0.99427,0.00002,0.00057,0.00515
219.91200,0.12694,0.98385,0.00009,0.00169,0.01437
219.97800,0.12694,0.99147,0.00002,0.00124,0.00726
220.04401,0.12694,0.99692,0.00000,0.00189,0.00119
220.11000,0.12694,0.99789,0.00000,0.00078,0.00133
220.17599,0.12694,0.99726,0.00000,0.00112,0.00162
220.24200,0.12694,0.99881,0.00000,0.00086,0.00033
220.30800,0.12694,0.98746,0.00001,0.00422,0.00832
220.37399,0.12694,0.97670,0.00001,0.00214,0.02114
220.44000,0.12694,0.99734,0.00000,0.00026,0.00240
220.50600,0.12694,0.99888,0.00000,0.00033,0.00079
220.57201,0.12694,0.99702,0.00000,0.00177,0.00120
220.63800,0.12694,0.99893,0.00000,0.00034,0.00073
220.70399,0.12694,0.99506,0.00000,0.00018,0.00475
220.77000,0.12694,0.99686,0.00000,0.00085,0.00229
220.83600,0.12694,0.99601,0.00000,0.00336,0.00063
220.90199,0.12694,0.99403,0.00000,0.00316,0.00281
220.96800,0.12694,0.99353,0.00000,0.00133,0.00513
221.03400,0.12694,0.99902,0.00000,0.00014,0.00083
221.10001,0.12694,0.99752,0.00000,0.00054,0.00194
221.16600,0.12694,0.99932,0.00000,0.00015,0.00053
221.23199,0.12694,0.99971,0.00000,0.00016,0.00013
221.29800,0.12694,0.99942,0.00000,0.00014,0.00044
221.36400,0.12694,0.99677,0.00000,0.00059,0.00264
221.42999,0.12694,0.99636,0.00000,0.00063,0.00301
221.49600,0.12694,0.99779,0.00000,0.00079,0.00143
221.56200,0.12694,0.99445,0.00000,0.00253,0.00302
221.62801,0.12694,0.98745,0.00001,0.00028,0.01226
221.69400,0.12694,0.99260,0.00000,0.00018,0.00722
221.75999,0.12694,0.99792,0.00000,0.00012,0.00197
221.82600,0.12694,0.99914,0.00000,0.00019,0.00067
221.89200,0.12694,0.99919,0.00000,0.00018,0.00063
221.95799,0.12694,0.99917,0.00000,0.00012,0.00071
222.02400,0.12694,0.99940,0.00000,0.00022,0.00038
222.09000,0.12694,0.99980,0.00000,0.00015,0.00005
222.15601,0.12694,0.99879,0.00000,0.00075,0.00046
222.22200,0.12694,0.99754,0.00000,0.00113,0.00133
222.28799,0.12694,0.99833,0.00000,0.00113,0.00053
222.35400,0.12694,0.99960,0.00000,0.00019,0.00021
222.42000,0.12694,0.99905,0.00000,0.00015,0.00081
222.48599,0.12694,0.99892,0.00000,0.00014,0.00094
222.55200,0.12694,0.99826,0.00000,0.00020,0.00154
222.61800,0.12694,0.99725,0.00000,0.00052,0.00223
222.68401,0.12694,0.99768,0.00000,0.00044,0.00188
222.75000,0.12694,0.99924,0.00000,0.00010,0.00066
222.81599,0.12694,0.99900,0.00000,0.00048,0.00052
222.88200,0.12694,0.99551,0.00001,0.00071,0.00377
222.94800,0.12694,0.99711,0.00000,0.00052,0.00237
223.01401,0.12692,0.97285,0.00010,0.00570,0.02135
223.08000,0.12694,0.98055,0.00005,0.00418,0.01522
223.14600,0.12694,0.99416,0.00001,0.00096,0.00486
223.21201,0.12694,0.98937,0.00003,0.00081,0.00979
223.27800,0.12694,0.99639,0.00000,0.00072,0.00289
223.34399,0.12694,0.99432,0.00001,0.00205,0.00362
223.41000,0.12694,0.99731,0.00000,0.00108,0.00161
223.47600,0.12694,0.99860,0.00000,0.00016,0.00124
223.54201,0.12692,0.99228,0.00001,0.00045,0.00726
223.60800,0.12694,0.98722,0.00003,0.00084,0.01192
223.67400,0.12694,0.98993,0.00001,0.00205,0.00802
223.74001,0.12694,0.99394,0.00000,0.00325,0.00280
223.80600,0.12694,0.99594,0.00000,0.00145,0.00261
223.87199,0.12694,0.99654,0.00000,0.00038,0.00307
223.93800,0.12694,0.99732,0.00000,0.00065,0.00203
224.00400,0.12694,0.99565,0.00000,0.00127,0.00308
224.07001,0.12692,0.99079,0.00001,0.00038,0.00882
224.13600,0.12694,0.99794,0.00000,0.00026,0.00180
224.20200,0.12694,0.99868,0.00000,0.00068,0.00064
224.26801,0.12694,0.99732,0.00000,0.00223,0.00044
224.33400,0.12694,0.99526,0.00000,0.00176,0.00298
224.39999,0.12694,0.99835,0.00000,0.00063,0.00102
224.46600,0.12694,0.99721,0.00000,0.00055,0.00224
224.53200,0.12694,0.99686,0.00000,0.00084,0.00230
224.59801,0.12694,0.99830,0.00000,0.00048,0.00122
224.66400,0.12694,0.99881,0.00000,0.00073,0.00046
224.73000,0.12694,0.99817,0.00000,0.00037,0.00146
224.79601,0.12694,0.99928,0.00000,0.00014,0.00058
224.86200,0.12694,0.99817,0.00000,0.00063,0.00120
224.92799,0.12694,0.99788,0.00000,0.00029,0.00183
224.99400,0.12694,0.99872,0.00000,0.00106,0.00022
225.06000,0.12694,0.99673,0.00000,0.00146,0.00181
225.12601,0.12694,0.99533,0.00000,0.00120,0.00347
225.19200,0.12694,0.99772,0.00000,0.00112,0.00116
225.25800,0.12694,0.99796,0.00000,0.00176,0.00029
225.32401,0.12694,0.99642,0.00000,0.00102,0.00256
225.39000,0.12694,0.99602,0.00000,0.00207,0.00191
225.45599,0.12694,0.99798,0.00000,0.00110,0.00092
225.52200,0.12694,0.99727,0.00000,0.00108,0.00165
225.58800,0.12694,0.99789,0.00000,0.00156,0.00056
225.65401,0.12694,0.99849,0.00000,0.00087,0.00064
225.72000,0.12694,0.99522,0.00001,0.00048,0.00429
225.78600,0.12694,0.99440,0.00001,0.00231,0.00328
225.85201,0.12694,0.98906,0.00001,0.00239,0.00854
225.91800,0.12694,0.99932,0.00000,0.00039,0.00029
225.98399,0.12694,0.99871,0.00000,0.00058,0.00070
226.05000,0.12694,0.99779,0.00000,0.00047,0.00173
226.11600,0.12694,0.99777,0.00000,0.00101,0.00121
226.18201,0.12694,0.99920,0.00000,0.00053,0.00026
226.24800,0.12694,0.99816,0.00000,0.00044,0.00140
226.31400,0.12694,0.99889,0.00000,0.00083,0.00028
226.38000,0.12694,0.99908,0.00000,0.00061,0.00031
226.44600,0.12694,0.99787,0.00000,0.00062,0.00151
226.51199,0.12694,0.99864,0.00000,0.00065,0.00071
226.57800,0.12694,0.99743,0.00000,0.00071,0.00186
226.64400,0.12694,0.99717,0.00000,0.00041,0.00242
226.71001,0.12694,0.99816,0.00000,0.00116,0.00068
226.77600,0.12694,0.99824,0.00000,0.00053,0.00123
226.84200,0.12694,0.99096,0.00000,0.00060,0.00844
226.90800,0.12694,0.99411,0.00000,0.00012,0.00576
226.97400,0.12694,0.99580,0.00000,0.00017,0.00403
227.03999,0.12694,0.99924,0.00000,0.00020,0.00055
227.10600,0.12694,0.99827,0.00000,0.00041,0.00132
227.17200,0.12694,0.99270,0.00000,0.00009,0.00721
227.23801,0.12694,0.99885,0.00000,0.00014,0.00101
227.30400,0.12694,0.99921,0.00000,0.00029,0.00050
227.37000,0.12694,0.99927,0.00000,0.00022,0.00050
227.43600,0.12694,0.99905,0.00000,0.00068,0.00026
227.50200,0.12694,0.99946,0.00000,0.00016,0.00037
227.56799,0.12694,0.99838,0.00000,0.00025,0.00137
227.63400,0.12694,0.99912,0.00000,0.00020,0.00068
227.70000,0.12694,0.99920,0.00000,0.00032,0.00048
227.76601,0.12694,0.99546,0.00000,0.00163,0.00291
227.83200,0.12694,0.99713,0.00000,0.00045,0.00242
227.89799,0.12694,0.99840,0.00000,0.00040,0.00120
227.96400,0.12694,0.99691,0.00000,0.00020,0.00288
228.03000,0.12694,0.99927,0.00000,0.00029,0.00044
228.09599,0.12694,0.99807,0.00000,0.00055,0.00138
228.16200,0.12694,0.99420,0.00001,0.00077,0.00502
228.22800,0.12694,0.98789,0.00001,0.00260,0.00950
228.29401,0.12694,0.99435,0.00001,0.00170,0.00394
228.36000,0.12694,0.99663,0.00000,0.00047,0.00289
228.42599,0.12694,0.99603,0.00000,0.00039,0.00357
228.49200,0.12694,0.99812,0.00000,0.00098,0.00090
228.55800,0.12694,0.99833,0.00000,0.00039,0.00128
228.62399,0.12694,0.99821,0.00000,0.00060,0.00119
228.69000,0.12694,0.99734,0.00000,0.00138,0.00127
228.75600,0.12694,0.99428,0.00000,0.00246,0.00325
228.82201,0.12694,0.99329,0.00000,0.00264,0.00407
228.88800,0.12694,0.99469,0.00000,0.00093,0.00438
228.95399,0.12694,0.99837,0.00000,0.00060,0.00103
229.02000,0.12694,0.99887,0.00000,0.00077,0.00035
229.08600,0.12694,0.99505,0.00000,0.00133,0.00362
229.15199,0.12694,0.99307,0.00000,0.00092,0.00601
229.21800,0.12694,0.99730,0.00000,0.00103,0.00167
229.28400,0.12694,0.99770,0.00000,0.00045,0.00185
229.35001,0.12694,0.99613,0.00000,0.00172,0.00215
229.41600,0.12694,0.99635,0.00000,0.00127,0.00238
229.48199,0.12694,0.99166,0.00001,0.00132,0.00701
229.54800,0.12694,0.99389,0.00000,0.00061,0.00549
