Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
370.98599,0.12695,0.06378,0.02901,0.00570,0.90152
371.05200,0.12692,0.02791,0.35446,0.02229,0.59533
371.11801,0.12692,0.04076,0.42164,0.01934,0.51826
371.18399,0.12695,0.02561,0.03350,0.00100,0.93989
371.25000,0.12692,0.02117,0.01074,0.00015,0.96793
371.31601,0.12692,0.01282,0.06534,0.00006,0.92177
371.38199,0.12695,0.01979,0.04368,0.00019,0.93634
371.44800,0.12695,0.02238,0.03514,0.00021,0.94227
371.51401,0.12692,0.03867,0.07839,0.00036,0.88259
371.57999,0.12695,0.01718,0.03151,0.00009,0.95122
371.64600,0.12695,0.02759,0.01834,0.00043,0.95364
371.71201,0.12692,0.01889,0.02017,0.00028,0.96066
371.77802,0.12692,0.03927,0.00414,0.00057,0.95602
371.84399,0.12695,0.06078,0.00649,0.00098,0.93175
371.91000,0.12692,0.01911,0.02969,0.00294,0.94826
371.97601,0.12692,0.02712,0.07563,0.00095,0.89630
372.04199,0.12695,0.02462,0.07537,0.00038,0.89963
372.10800,0.12692,0.03477,0.22763,0.00103,0.73657
372.17401,0.12692,0.03582,0.20861,0.00030,0.75526
372.23999,0.12695,0.02810,0.04097,0.00012,0.93082
372.30600,0.12692,0.07040,0.01259,0.00010,0.91691
372.37201,0.12692,0.06954,0.07331,0.00032,0.85683
372.43799,0.12695,0.02962,0.02052,0.00021,0.94965
372.50400,0.12695,0.02179,0.00174,0.00008,0.97639
372.57001,0.12692,0.02752,0.02174,0.00013,0.95062
372.63599,0.12695,0.02680,0.02882,0.00011,0.94426
372.70200,0.12695,0.04285,0.83008,0.00012,0.12696
372.76801,0.12692,0.06064,0.77306,0.00031,0.16599
372.83401,0.12692,0.06392,0.22843,0.00021,0.70744
372.89999,0.12695,0.04608,0.03456,0.00003,0.91933
372.96600,0.12692,0.01719,0.00593,0.00001,0.97686
373.03201,0.12692,0.02472,0.02306,0.00003,0.95218
373.09799,0.12695,0.03008,0.02384,0.00005,0.94603
373.16400,0.12692,0.06754,0.01752,0.00005,0.91488
373.23001,0.12692,0.02885,0.00319,0.00006,0.96791
373.29599,0.12695,0.03030,0.00062,0.00002,0.96906
373.36200,0.12695,0.01246,0.00505,0.00007,0.98242
373.42801,0.12692,0.02006,0.02526,0.00014,0.95454
373.49399,0.12695,0.03166,0.05849,0.00039,0.90947
373.56000,0.12695,0.01728,0.19213,0.00042,0.79017
373.62601,0.12692,0.02150,0.18685,0.00016,0.79149
373.69199,0.12695,0.03559,0.45379,0.00017,0.51045
373.75800,0.12695,0.03276,0.12909,0.00017,0.83798
373.82401,0.12692,0.04470,0.06413,0.00025,0.89092
373.89001,0.12692,0.03548,0.52506,0.00020,0.43926
373.95599,0.12695,0.03246,0.06365,0.00018,0.90371
374.02200,0.12692,0.01639,0.01189,0.00013,0.97159
374.08801,0.12692,0.03148,0.09183,0.00026,0.87643
374.15399,0.12695,0.03793,0.44591,0.00044,0.51572
374.22000,0.12692,0.03238,0.14308,0.00018,0.82436
374.28601,0.12692,0.04228,0.17070,0.00018,0.78683
374.35199,0.12695,0.06830,0.53430,0.00049,0.39691
374.41800,0.12695,0.04189,0.18920,0.00036,0.76855
374.48401,0.12692,0.02980,0.14285,0.00018,0.82717
374.54999,0.12695,0.03085,0.06933,0.00012,0.89969
374.61600,0.12695,0.05248,0.08701,0.00017,0.86034
374.68201,0.12692,0.03219,0.22036,0.00028,0.74717
374.74799,0.12695,0.02012,0.15933,0.00012,0.82043
374.81400,0.12695,0.01364,0.23579,0.00004,0.75053
374.88000,0.12692,0.01577,0.01107,0.00002,0.97314
374.94601,0.12692,0.02189,0.15447,0.00007,0.82357
375.01199,0.12695,0.02222,0.42870,0.00012,0.54896
375.07800,0.12692,0.04539,0.00718,0.00118,0.94625
375.14401,0.12692,0.14560,0.00177,0.00421,0.84842
375.20999,0.12695,0.17882,0.00124,0.00176,0.81818
375.27600,0.12692,0.11590,0.00219,0.00043,0.88149
375.34201,0.12692,0.09721,0.00719,0.00011,0.89549
375.40799,0.12695,0.05120,0.04103,0.00005,0.90772
375.47400,0.12695,0.07942,0.44947,0.00015,0.47096
375.54001,0.12692,0.07605,0.11102,0.00004,0.81289
375.60599,0.12695,0.02312,0.26856,0.00002,0.70829
375.67200,0.12695,0.00910,0.04231,0.00001,0.94858
375.73801,0.12692,0.03502,0.53465,0.00037,0.42996
375.80399,0.12695,0.09122,0.34483,0.00058,0.56337
375.87000,0.12695,0.06846,0.33377,0.00031,0.59747
375.93600,0.12692,0.03916,0.75481,0.00023,0.20580
376.00201,0.12692,0.03139,0.13803,0.00006,0.83052
376.06799,0.12695,0.01848,0.07467,0.00003,0.90682
376.13400,0.12692,0.03082,0.10590,0.00021,0.86308
376.20001,0.12692,0.11178,0.13909,0.00031,0.74882
376.26599,0.12695,0.03634,0.10009,0.00012,0.86346
376.33200,0.12692,0.01737,0.07285,0.00006,0.90972
376.39801,0.12692,0.05393,0.48088,0.00024,0.46495
376.46399,0.12695,0.01526,0.01652,0.00003,0.96819
376.53000,0.12695,0.01877,0.08822,0.00004,0.89297
376.59601,0.12692,0.01686,0.02810,0.00005,0.95499
376.66199,0.12695,0.01868,0.02894,0.00012,0.95226
376.72800,0.12695,0.02023,0.11174,0.00008,0.86795
376.79401,0.12692,0.01990,0.00742,0.00007,0.97260
376.85999,0.12695,0.14135,0.07371,0.00017,0.78477
376.92599,0.12695,0.02849,0.00019,0.00002,0.97131
376.99200,0.12692,0.00933,0.00052,0.00001,0.99014
377.05801,0.12692,0.03927,0.03542,0.00004,0.92526
377.12399,0.12695,0.05733,0.76418,0.00013,0.17836
377.19000,0.12692,0.11963,0.52816,0.00014,0.35206
377.25601,0.12692,0.21208,0.24526,0.00015,0.54251
377.32199,0.12695,0.02767,0.03185,0.00006,0.94042
377.38800,0.12692,0.02034,0.04619,0.00020,0.93327
377.45401,0.12692,0.02711,0.04873,0.00011,0.92404
377.51999,0.12695,0.02175,0.01688,0.00009,0.96128
377.58600,0.12695,0.02174,0.04771,0.00032,0.93023
377.65201,0.12692,0.04090,0.13441,0.00081,0.82389
377.71799,0.12695,0.02881,0.11110,0.00032,0.85977
377.78400,0.12695,0.02943,0.09365,0.00010,0.87683
377.85001,0.12692,0.01985,0.78709,0.00003,0.19303
377.91599,0.12695,0.00839,0.94938,0.00003,0.04219
377.98199,0.12695,0.01900,0.96446,0.00030,0.01623
378.04800,0.12692,0.02843,0.92696,0.00047,0.04414
378.11401,0.12692,0.03554,0.53308,0.00009,0.43129
378.17999,0.12695,0.01998,0.54824,0.00008,0.43170
378.24600,0.12692,0.02236,0.58854,0.00010,0.38900
378.31201,0.12692,0.04135,0.61186,0.00019,0.34660
378.37799,0.12695,0.15443,0.47430,0.00019,0.37108
378.44400,0.12692,0.26660,0.55812,0.00027,0.17501
378.51001,0.12692,0.19510,0.52711,0.00018,0.27761
378.57599,0.12695,0.22938,0.01107,0.00028,0.75927
378.64200,0.12695,0.09146,0.00990,0.00012,0.89852
378.70801,0.12692,0.06509,0.00524,0.00004,0.92963
378.77399,0.12695,0.17874,0.03211,0.00016,0.78899
378.84000,0.12695,0.03595,0.00216,0.00002,0.96187
378.90601,0.12692,0.07649,0.01417,0.00009,0.90926
378.97198,0.12695,0.05541,0.55045,0.00038,0.39376
379.03799,0.12695,0.03259,0.22673,0.00134,0.73934
379.10400,0.12692,0.02385,0.07760,0.00074,0.89781
379.17001,0.12692,0.02563,0.04548,0.00029,0.92861
379.23599,0.12695,0.01783,0.01215,0.00007,0.96995
379.30200,0.12692,0.01136,0.01707,0.00003,0.97153
379.36801,0.12692,0.04307,0.01729,0.00006,0.93958
379.43399,0.12695,0.09257,0.16648,0.00005,0.74090
379.50000,0.12692,0.03718,0.16898,0.00002,0.79382
379.56601,0.12692,0.02228,0.05522,0.00008,0.92242
379.63199,0.12695,0.01977,0.03352,0.00013,0.94658
379.69800,0.12695,0.01078,0.00429,0.00003,0.98490
379.76401,0.12692,0.02216,0.02375,0.00007,0.95402
379.82999,0.12695,0.02131,0.01751,0.00018,0.96100
379.89600,0.12695,0.00983,0.01422,0.00001,0.97594
379.96201,0.12692,0.00798,0.04217,0.00004,0.94982
380.02802,0.12692,0.02680,0.02249,0.00019,0.95052
380.09399,0.12695,0.01246,0.01096,0.00011,0.97648
380.16000,0.12692,0.01531,0.02504,0.00016,0.95949
380.22601,0.12692,0.01596,0.02978,0.00017,0.95409
380.29199,0.12695,0.01292,0.02019,0.00026,0.96662
380.35800,0.12692,0.02346,0.00670,0.00008,0.96976
380.42401,0.12692,0.07472,0.00055,0.00059,0.92415
380.48999,0.12695,0.16178,0.00446,0.00432,0.82944
380.55600,0.12692,0.06444,0.01029,0.00095,0.92432
380.62201,0.12692,0.04391,0.01745,0.00057,0.93808
380.68799,0.12695,0.03545,0.01136,0.00093,0.95226
380.75400,0.12695,0.03530,0.00588,0.00025,0.95857
380.82001,0.12692,0.03390,0.00277,0.00021,0.96312
380.88599,0.12695,0.05567,0.10091,0.00061,0.84281
380.95200,0.12695,0.03939,0.30462,0.00009,0.65591
381.01801,0.12692,0.03888,0.55686,0.00029,0.40397
381.08401,0.12692,0.03487,0.67504,0.00039,0.28970
381.14999,0.12695,0.07665,0.48404,0.00040,0.43891
381.21600,0.12692,0.12316,0.06916,0.00020,0.80748
381.28201,0.12692,0.01764,0.00249,0.00004,0.97983
381.34799,0.12695,0.02018,0.03703,0.00005,0.94274
381.41400,0.12692,0.03383,0.20049,0.00010,0.76557
381.48001,0.12692,0.10342,0.11331,0.00057,0.78270
381.54599,0.12695,0.08271,0.03058,0.00032,0.88638
381.61200,0.12695,0.04574,0.01180,0.00007,0.94239
381.67801,0.12692,0.04215,0.03430,0.00013,0.92343
381.74399,0.12695,0.02660,0.16417,0.00026,0.80897
381.81000,0.12695,0.03141,0.49358,0.00028,0.47474
381.87601,0.12692,0.06232,0.14934,0.00038,0.78796
381.94199,0.12695,0.07451,0.31267,0.00022,0.61261
382.00800,0.12695,0.02868,0.11618,0.00020,0.85494
382.07401,0.12692,0.02441,0.07810,0.00025,0.89723
382.14001,0.12692,0.01758,0.02374,0.00004,0.95864
382.20599,0.12695,0.02415,0.04158,0.00003,0.93425
382.27200,0.12692,0.15938,0.17258,0.00013,0.66791
382.33801,0.12692,0.08309,0.37750,0.00012,0.53929
382.40399,0.12695,0.01325,0.00760,0.00003,0.97912
382.47000,0.12692,0.01802,0.05638,0.00010,0.92551
382.53601,0.12692,0.05640,0.33163,0.00036,0.61161
382.60199,0.12695,0.09807,0.41326,0.00032,0.48835
382.66800,0.12695,0.04035,0.34429,0.00014,0.61522
382.73401,0.12692,0.01571,0.05110,0.00013,0.93305
382.79999,0.12695,0.02010,0.03123,0.00036,0.94832
382.86600,0.12695,0.04625,0.23781,0.00065,0.71528
382.93201,0.12692,0.08337,0.66298,0.00009,0.25356
382.99799,0.12695,0.04836,0.80561,0.00003,0.14600
383.06400,0.12695,0.08078,0.21459,0.00004,0.70458
383.13000,0.12692,0.05481,0.06800,0.00009,0.87710
383.19601,0.12692,0.10631,0.06620,0.00020,0.82729
383.26199,0.12695,0.04941,0.08884,0.00019,0.86155
383.32800,0.12692,0.03372,0.08810,0.00025,0.87793
383.39401,0.12692,0.02424,0.08567,0.00017,0.88992
383.45999,0.12695,0.03041,0.33412,0.00017,0.63530
383.52600,0.12692,0.05337,0.46177,0.00015,0.48471
383.59201,0.12692,0.05100,0.24999,0.00023,0.69878
383.65799,0.12695,0.08230,0.28507,0.00040,0.63223
383.72400,0.12695,0.03666,0.43179,0.00018,0.53137
383.79001,0.12692,0.03490,0.55150,0.00015,0.41345
383.85599,0.12695,0.04385,0.32924,0.00014,0.62677
383.92200,0.12695,0.04258,0.58551,0.00013,0.37178
383.98801,0.12692,0.04626,0.47131,0.00010,0.48233
384.05399,0.12695,0.10173,0.38671,0.00030,0.51127
384.12000,0.12695,0.04038,0.14727,0.00016,0.81219
384.18600,0.12692,0.01608,0.01993,0.00006,0.96393
384.25201,0.12692,0.03170,0.19170,0.00004,0.77655
384.31799,0.12695,0.02764,0.03253,0.00003,0.93980
384.38400,0.12692,0.06253,0.08696,0.00020,0.85032
384.45001,0.12692,0.07035,0.12511,0.00040,0.80415
384.51599,0.12695,0.07916,0.39457,0.00042,0.52584
384.58200,0.12692,0.05203,0.20396,0.00018,0.74383
384.64801,0.12692,0.03285,0.10171,0.00012,0.86532
384.71399,0.12695,0.02326,0.06472,0.00011,0.91191
384.78000,0.12695,0.03894,0.06573,0.00007,0.89526
384.84601,0.12692,0.01358,0.10842,0.00003,0.87797
384.91199,0.12695,0.08720,0.11330,0.00015,0.79935
384.97800,0.12695,0.12524,0.54684,0.00045,0.32746
385.04401,0.12692,0.02723,0.05010,0.00008,0.92260
385.10999,0.12695,0.02076,0.00295,0.00004,0.97624
385.17599,0.12695,0.02036,0.05687,0.00012,0.92264
385.24200,0.12692,0.03679,0.22169,0.00107,0.74045
385.30801,0.12692,0.09097,0.14489,0.00618,0.75796
385.37399,0.12695,0.02935,0.03343,0.00039,0.93683
385.44000,0.12692,0.03382,0.00805,0.00050,0.95763
385.50601,0.12692,0.04998,0.00797,0.00049,0.94156
385.57199,0.12695,0.25889,0.12102,0.00115,0.61895
385.63800,0.12692,0.39687,0.05700,0.00225,0.54388
385.70401,0.12692,0.35456,0.06791,0.00291,0.57462
385.76999,0.12695,0.25162,0.07488,0.00059,0.67291
385.83600,0.12695,0.15377,0.34204,0.00038,0.50380
385.90201,0.12692,0.11230,0.04876,0.00062,0.83831
385.96799,0.12695,0.16066,0.03970,0.00061,0.79903
386.03400,0.12695,0.08509,0.06759,0.00045,0.84687
386.10001,0.12692,0.05995,0.01199,0.00142,0.92663
386.16599,0.12695,0.04894,0.00529,0.00106,0.94471
386.23199,0.12695,0.05726,0.01984,0.00044,0.92247
386.29800,0.12692,0.03171,0.06345,0.00039,0.90445
386.36401,0.12692,0.03747,0.24079,0.00098,0.72075
386.42999,0.12695,0.09116,0.17067,0.00267,0.73549
386.49600,0.12692,0.08699,0.00740,0.00141,0.90419
386.56201,0.12692,0.07505,0.03989,0.00117,0.88388
386.62799,0.12695,0.23384,0.05410,0.00328,0.70879
386.69400,0.12692,0.28438,0.00814,0.00050,0.70698
386.76001,0.12692,0.50900,0.01747,0.00179,0.47175
386.82599,0.12695,0.31139,0.07820,0.00111,0.60931
386.89200,0.12695,0.42646,0.04885,0.00124,0.52344
386.95801,0.12692,0.77902,0.01382,0.00252,0.20464
387.02399,0.12695,0.65735,0.00572,0.00205,0.33488
387.09000,0.12695,0.86474,0.00251,0.00047,0.13229
387.15601,0.12692,0.84016,0.00114,0.00030,0.15840
387.22198,0.12695,0.69549,0.00273,0.00293,0.29884
387.28799,0.12695,0.74129,0.00271,0.00123,0.25477
387.35400,0.12692,0.81676,0.00149,0.00077,0.18098
387.42001,0.12692,0.82921,0.00009,0.00097,0.16973
387.48599,0.12695,0.63109,0.00197,0.00273,0.36421
387.55200,0.12692,0.36242,0.05523,0.00453,0.57782
387.61801,0.12692,0.55168,0.06479,0.00182,0.38171
387.68399,0.12695,0.63743,0.02328,0.00040,0.33889
387.75000,0.12692,0.60877,0.03290,0.00225,0.35607
387.81601,0.12692,0.48423,0.05813,0.00039,0.45725
387.88199,0.12695,0.48282,0.08952,0.00029,0.42737
387.94800,0.12695,0.10149,0.02930,0.00013,0.86908
388.01401,0.12692,0.06418,0.18878,0.00012,0.74693
388.07999,0.12695,0.20670,0.18003,0.00047,0.61280
388.14600,0.12695,0.44511,0.01463,0.00036,0.53990
388.21201,0.12692,0.69465,0.00680,0.00075,0.29780
388.27802,0.12692,0.53809,0.01998,0.00174,0.44020
388.34399,0.12695,0.22778,0.04498,0.00074,0.72650
388.41000,0.12692,0.25945,0.02959,0.00096,0.71000
388.47601,0.12692,0.68327,0.00091,0.00051,0.31532
388.54199,0.12695,0.59349,0.00476,0.00039,0.40135
388.60800,0.12692,0.74648,0.01742,0.00097,0.23514
388.67401,0.12692,0.72290,0.00185,0.00153,0.27372
388.73999,0.12695,0.83049,0.00334,0.00054,0.16563
388.80600,0.12692,0.56400,0.01717,0.00233,0.41650
388.87201,0.12692,0.29606,0.03091,0.00176,0.67127
388.93799,0.12695,0.24912,0.05387,0.00060,0.69641
389.00400,0.12695,0.18368,0.02054,0.00040,0.79537
389.07001,0.12692,0.27625,0.24957,0.00139,0.47279
389.13599,0.12695,0.26938,0.53189,0.00100,0.19773
389.20200,0.12695,0.48719,0.15526,0.00137,0.35617
389.26801,0.12692,0.18020,0.02507,0.00076,0.79397
389.33401,0.12692,0.28873,0.08360,0.00204,0.62562
389.39999,0.12695,0.30058,0.22974,0.00114,0.46855
389.46600,0.12692,0.28568,0.46175,0.00054,0.25203
389.53201,0.12692,0.83886,0.02984,0.00022,0.13108
389.59799,0.12695,0.59164,0.01493,0.00068,0.39274
389.66400,0.12692,0.45345,0.02942,0.00388,0.51325
389.73001,0.12692,0.37515,0.03323,0.00208,0.58954
389.79599,0.12695,0.44144,0.13699,0.00445,0.41712
389.86200,0.12695,0.31364,0.13706,0.00266,0.54664
389.92801,0.12692,0.40913,0.09124,0.00325,0.49638
389.99399,0.12695,0.83589,0.01100,0.00270,0.15041
390.06000,0.12695,0.65102,0.02344,0.00084,0.32469
390.12601,0.12692,0.74632,0.01000,0.00088,0.24281
390.19199,0.12695,0.84545,0.00204,0.00114,0.15138
390.25800,0.12695,0.90649,0.00017,0.00030,0.09304
390.32401,0.12692,0.85461,0.00077,0.00078,0.14383
390.39001,0.12692,0.75676,0.00184,0.00296,0.23845
390.45599,0.12695,0.57743,0.01279,0.03078,0.37899
390.52200,0.12692,0.47864,0.04275,0.00752,0.47109
390.58801,0.12692,0.84395,0.00660,0.00111,0.14835
390.65399,0.12695,0.92178,0.00119,0.00043,0.07660
390.72000,0.12692,0.77727,0.00215,0.00034,0.22025
390.78601,0.12692,0.89646,0.00015,0.00026,0.10314
390.85199,0.12695,0.85126,0.00035,0.00013,0.14826
390.91800,0.12695,0.35327,0.17343,0.00023,0.47307
390.98401,0.12692,0.44971,0.42940,0.00068,0.12020
391.04999,0.12695,0.89142,0.02960,0.00066,0.07833
391.11600,0.12695,0.81487,0.00587,0.00050,0.17876
391.18201,0.12692,0.94136,0.00011,0.00013,0.05840
391.24799,0.12695,0.90075,0.00042,0.00012,0.09870
391.31400,0.12695,0.84562,0.00208,0.00025,0.15205
391.38000,0.12692,0.89521,0.00313,0.00021,0.10145
391.44601,0.12692,0.86805,0.00072,0.00029,0.13093
391.51199,0.12695,0.95424,0.00008,0.00007,0.04561
391.57800,0.12692,0.97181,0.00004,0.00007,0.02808
391.64401,0.12692,0.93750,0.00001,0.00013,0.06237
391.70999,0.12695,0.93155,0.00001,0.00010,0.06834
391.77600,0.12692,0.95196,0.00001,0.00010,0.04793
391.84201,0.12692,0.92899,0.00002,0.00020,0.07079
391.90799,0.12695,0.89721,0.00001,0.00014,0.10264
391.97400,0.12695,0.91457,0.00004,0.00045,0.08494
392.04001,0.12692,0.78151,0.00001,0.00080,0.21768
392.10599,0.12695,0.89600,0.00004,0.00024,0.10372
392.17200,0.12695,0.91236,0.00005,0.00014,0.08744
392.23801,0.12692,0.95755,0.00003,0.00008,0.04234
392.30399,0.12695,0.96601,0.00011,0.00003,0.03386
392.37000,0.12695,0.66053,0.20341,0.00072,0.13534
392.43600,0.12692,0.32038,0.44157,0.00215,0.23590
392.50201,0.12692,0.68500,0.01198,0.00139,0.30163
392.56799,0.12695,0.48028,0.00398,0.00154,0.51420
392.63400,0.12692,0.49255,0.00095,0.00377,0.50274
392.70001,0.12692,0.44723,0.00024,0.00188,0.55065
392.76599,0.12695,0.72470,0.00006,0.00018,0.27506
392.83200,0.12692,0.53897,0.00129,0.00022,0.45953
392.89801,0.12692,0.03188,0.09446,0.00088,0.87278
392.96399,0.12695,0.02640,0.03159,0.00635,0.93565
393.03000,0.12695,0.01638,0.06763,0.00549,0.91050
393.09601,0.12692,0.02150,0.69875,0.02839,0.25137
393.16199,0.12695,0.00811,0.79382,0.00221,0.19586
393.22800,0.12695,0.01462,0.62867,0.00065,0.35606
393.29401,0.12692,0.00399,0.01001,0.00035,0.98565
393.35999,0.12695,0.01780,0.00751,0.00378,0.97091
393.42599,0.12695,0.01967,0.08852,0.00151,0.89030
393.49200,0.12692,0.00812,0.05591,0.00064,0.93532
393.55801,0.12692,0.00852,0.00941,0.00041,0.98165
393.62399,0.12695,0.00648,0.02091,0.00048,0.97213
393.69000,0.12692,0.00833,0.03329,0.00067,0.95771
393.75601,0.12692,0.00501,0.01802,0.00038,0.97659
393.82199,0.12695,0.00833,0.01551,0.00017,0.97599
393.88800,0.12692,0.00697,0.01920,0.00040,0.97342
393.95401,0.12692,0.05410,0.02442,0.00607,0.91541
394.01999,0.12695,0.07337,0.00512,0.00300,0.91852
394.08600,0.12695,0.01315,0.02924,0.00033,0.95728
394.15201,0.12692,0.01521,0.01295,0.00084,0.97100
394.21799,0.12695,0.06817,0.00386,0.00293,0.92504
394.28400,0.12695,0.08521,0.00273,0.00461,0.90745
394.35001,0.12692,0.14941,0.00142,0.00537,0.84379
394.41599,0.12695,0.04865,0.00398,0.00107,0.94629
394.48199,0.12695,0.02059,0.00964,0.00043,0.96934
394.54800,0.12692,0.02998,0.02428,0.00259,0.94315
394.61401,0.12692,0.04399,0.02173,0.00669,0.92759
394.67999,0.12695,0.04506,0.00396,0.00143,0.94955
394.74600,0.12692,0.02476,0.01459,0.00390,0.95674
394.81201,0.12692,0.01215,0.02115,0.00175,0.96494
394.87799,0.12695,0.01434,0.01124,0.00034,0.97407
394.94400,0.12692,0.02929,0.00938,0.00231,0.95902
395.01001,0.12692,0.03361,0.02895,0.01718,0.92025
395.07599,0.12695,0.07777,0.15447,0.40382,0.36394
395.14200,0.12695,0.14204,0.23816,0.08303,0.53677
395.20801,0.12692,0.06789,0.21523,0.01493,0.70196
395.27399,0.12695,0.01966,0.06448,0.00057,0.91529
395.34000,0.12695,0.02570,0.14333,0.00072,0.83025
395.40601,0.12692,0.04922,0.09586,0.00052,0.85441
395.47198,0.12695,0.20339,0.39529,0.00088,0.40045
395.53799,0.12695,0.28871,0.49815,0.00106,0.21208
395.60400,0.12692,0.41354,0.05050,0.00458,0.53138
395.67001,0.12692,0.68744,0.04123,0.00437,0.26695
395.73599,0.12695,0.82381,0.00950,0.00134,0.16535
395.80200,0.12692,0.37411,0.12420,0.00084,0.50086
395.86801,0.12692,0.20606,0.29971,0.00070,0.49353
395.93399,0.12695,0.55103,0.17494,0.00484,0.26919
396.00000,0.12692,0.83447,0.00772,0.06903,0.08878
396.06601,0.12692,0.81229,0.00403,0.09600,0.08768
396.13199,0.12695,0.66921,0.00004,0.00158,0.32917
396.19800,0.12695,0.66854,0.00000,0.00017,0.33128
396.26401,0.12692,0.97933,0.00000,0.00003,0.02064
396.32999,0.12695,0.99394,0.00000,0.00001,0.00605
396.39600,0.12695,0.94956,0.00001,0.00014,0.05029
396.46201,0.12692,0.87828,0.00082,0.00049,0.12040
396.52802,0.12692,0.85216,0.00045,0.00241,0.14499
396.59399,0.12695,0.66848,0.00492,0.00520,0.32140
396.66000,0.12692,0.60081,0.08309,0.00870,0.30740
396.72601,0.12692,0.55880,0.14157,0.00094,0.29868
396.79199,0.12695,0.86722,0.00398,0.00036,0.12844
396.85800,0.12692,0.72449,0.00775,0.00395,0.26381
396.92401,0.12692,0.65598,0.06345,0.00787,0.27269
396.98999,0.12695,0.74820,0.00465,0.00170,0.24545
397.05600,0.12692,0.84774,0.00100,0.00200,0.14926
397.12201,0.12692,0.82835,0.00159,0.00537,0.16470
397.18799,0.12695,0.80260,0.03051,0.03112,0.13577
397.25400,0.12695,0.55788,0.12706,0.00727,0.30779
397.32001,0.12692,0.69256,0.08791,0.00216,0.21736
397.38599,0.12695,0.77577,0.03771,0.00986,0.17666
397.45200,0.12695,0.64999,0.01946,0.00719,0.32336
397.51801,0.12692,0.69614,0.03607,0.00049,0.26731
397.58401,0.12692,0.86145,0.00964,0.00067,0.12824
397.64999,0.12695,0.87851,0.00024,0.00080,0.12044
397.71600,0.12692,0.75555,0.00052,0.00074,0.24319
397.78201,0.12692,0.74117,0.04293,0.00041,0.21549
397.84799,0.12695,0.45629,0.21000,0.00096,0.33275
397.91400,0.12692,0.68505,0.01177,0.00399,0.29920
397.98001,0.12692,0.77533,0.00444,0.00270,0.21754
398.04599,0.12695,0.95651,0.00018,0.00068,0.04263
398.11200,0.12695,0.80332,0.00689,0.00055,0.18924
398.17801,0.12692,0.59158,0.07117,0.00089,0.33636
398.24399,0.12695,0.49310,0.03059,0.00114,0.47517
398.31000,0.12695,0.49663,0.02535,0.00386,0.47416
398.37601,0.12692,0.72242,0.01396,0.00135,0.26226
398.44199,0.12695,0.29944,0.01429,0.00226,0.68401
398.50800,0.12695,0.41930,0.08788,0.00283,0.48998
398.57401,0.12692,0.90448,0.01774,0.00080,0.07698
398.64001,0.12692,0.89368,0.00162,0.00119,0.10352
398.70599,0.12695,0.68805,0.01805,0.00117,0.29273
398.77200,0.12692,0.73351,0.01259,0.00138,0.25252
398.83801,0.12692,0.65471,0.00878,0.00179,0.33472
398.90399,0.12695,0.17638,0.00328,0.00254,0.81780
398.97000,0.12692,0.22980,0.00500,0.00233,0.76286
399.03601,0.12692,0.38121,0.00878,0.00076,0.60925
399.10199,0.12695,0.67579,0.00388,0.00144,0.31889
399.16800,0.12695,0.91595,0.00203,0.00096,0.08107
399.23401,0.12692,0.90633,0.00042,0.00024,0.09301
399.29999,0.12695,0.86949,0.00022,0.00047,0.12982
399.36600,0.12695,0.79843,0.00072,0.00096,0.19988
399.43201,0.12692,0.89652,0.00559,0.00106,0.09683
399.49799,0.12695,0.72183,0.02742,0.00064,0.25011
399.56400,0.12695,0.48105,0.04291,0.00048,0.47555
399.63000,0.12692,0.80950,0.00644,0.00124,0.18282
399.69601,0.12692,0.84043,0.00077,0.00109,0.15770
