Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
324.70001,1.05392,0.00124,0.00136,0.99540,0.00199
324.79999,1.05396,0.00137,0.00154,0.99510,0.00199
324.89999,1.05396,0.00130,0.00106,0.99616,0.00148
325.00000,1.05392,0.00126,0.00140,0.99545,0.00189
325.10001,1.05392,0.00110,0.00091,0.99641,0.00158
325.20001,1.05392,0.00108,0.00116,0.99619,0.00157
325.29999,1.05396,0.00114,0.00137,0.99583,0.00167
325.39999,1.05396,0.00097,0.00102,0.99651,0.00150
325.50000,1.05392,0.00102,0.00104,0.99637,0.00156
325.60001,1.05392,0.00128,0.00082,0.99641,0.00149
325.70001,1.05392,0.00086,0.00086,0.99691,0.00137
325.79999,1.05396,0.00085,0.00082,0.99696,0.00137
325.89999,1.05396,0.00103,0.00101,0.99649,0.00147
326.00000,1.05392,0.00078,0.00071,0.99707,0.00144
326.10001,1.05392,0.00080,0.00067,0.99738,0.00115
326.20001,1.05392,0.00091,0.00081,0.99694,0.00134
326.29999,1.05396,0.00096,0.00067,0.99727,0.00110
326.39999,1.05396,0.00094,0.00091,0.99693,0.00122
326.50000,1.05392,0.00124,0.00110,0.99615,0.00151
326.60001,1.05392,0.00130,0.00131,0.99593,0.00146
326.70001,1.05392,0.00116,0.00150,0.99565,0.00169
326.79999,1.05396,0.00144,0.00145,0.99535,0.00177
326.89999,1.05396,0.00115,0.00141,0.99574,0.00170
327.00000,1.05392,0.00138,0.00131,0.99568,0.00163
327.10001,1.05392,0.00152,0.00156,0.99517,0.00174
327.20001,1.05392,0.00106,0.00132,0.99599,0.00163
327.29999,1.05396,0.00113,0.00155,0.99581,0.00151
327.39999,1.05396,0.00122,0.00117,0.99627,0.00135
327.50000,1.05392,0.00114,0.00158,0.99583,0.00145
327.60001,1.05392,0.00103,0.00136,0.99649,0.00113
327.70001,1.05392,0.00115,0.00162,0.99580,0.00143
327.79999,1.05396,0.00084,0.00127,0.99663,0.00126
327.89999,1.05396,0.00093,0.00159,0.99652,0.00095
328.00000,1.05392,0.00115,0.00189,0.99584,0.00112
328.10001,1.05392,0.00103,0.00181,0.99607,0.00109
328.20001,1.05392,0.00098,0.00228,0.99537,0.00137
328.29999,1.05396,0.00097,0.00154,0.99633,0.00116
328.39999,1.05396,0.00078,0.00157,0.99639,0.00126
328.50000,1.05392,0.00065,0.00097,0.99738,0.00099
328.60001,1.05392,0.00082,0.00138,0.99653,0.00127
328.70001,1.05392,0.00077,0.00118,0.99687,0.00119
328.79999,1.05396,0.00072,0.00132,0.99646,0.00150
328.89999,1.05396,0.00073,0.00119,0.99680,0.00128
329.00000,1.05392,0.00078,0.00118,0.99653,0.00151
329.10001,1.05392,0.00070,0.00087,0.99701,0.00141
329.20001,1.05392,0.00074,0.00085,0.99699,0.00142
329.29999,1.05396,0.00071,0.00086,0.99704,0.00139
329.39999,1.05396,0.00111,0.00108,0.99624,0.00158
329.50000,1.05392,0.00110,0.00087,0.99678,0.00125
329.60001,1.05392,0.00099,0.00086,0.99658,0.00157
329.70001,1.05392,0.00076,0.00098,0.99643,0.00182
329.79999,1.05396,0.00109,0.00102,0.99634,0.00156
329.89999,1.05396,0.00108,0.00102,0.99623,0.00168
330.00000,1.05392,0.00129,0.00163,0.99478,0.00231
330.10001,1.05392,0.00103,0.00126,0.99567,0.00203
330.20001,1.05392,0.00088,0.00108,0.99634,0.00169
330.29999,1.05396,0.00088,0.00075,0.99712,0.00125
330.39999,1.05396,0.00091,0.00080,0.99668,0.00161
330.50000,1.05392,0.00116,0.00103,0.99595,0.00186
330.60001,1.05392,0.00096,0.00077,0.99671,0.00156
330.70001,1.05392,0.00119,0.00093,0.99634,0.00154
330.79999,1.05396,0.00097,0.00073,0.99693,0.00137
330.89999,1.05396,0.00087,0.00061,0.99724,0.00128
331.00000,1.05392,0.00113,0.00079,0.99667,0.00141
331.10001,1.05392,0.00096,0.00074,0.99684,0.00146
331.20001,1.05392,0.00109,0.00103,0.99622,0.00166
331.29999,1.05396,0.00093,0.00071,0.99689,0.00147
331.39999,1.05396,0.00093,0.00106,0.99655,0.00146
331.50000,1.05392,0.00087,0.00071,0.99723,0.00118
331.60001,1.05392,0.00087,0.00086,0.99684,0.00143
331.70001,1.05392,0.00104,0.00134,0.99545,0.00217
331.79999,1.05396,0.00095,0.00112,0.99616,0.00178
331.89999,1.05396,0.00120,0.00122,0.99572,0.00185
332.00000,1.05392,0.00137,0.00169,0.99374,0.00320
332.10001,1.05392,0.00356,0.00243,0.99021,0.00381
332.20001,1.05392,0.01492,0.00313,0.97562,0.00633
332.29999,1.05396,0.07315,0.00190,0.91041,0.01454
332.39999,1.05396,0.32173,0.00199,0.65611,0.02017
332.50000,1.05392,0.55613,0.00051,0.42717,0.01619
332.60001,1.05392,0.79000,0.00030,0.19062,0.01908
332.70001,1.05392,0.92437,0.00008,0.06103,0.01453
332.79999,1.05396,0.97338,0.00003,0.01828,0.00831
332.89999,1.05396,0.98313,0.00001,0.01008,0.00678
333.00000,1.05392,0.99238,0.00000,0.00351,0.00411
333.10001,1.05392,0.99000,0.00000,0.00308,0.00691
333.20001,1.05392,0.99275,0.00001,0.00222,0.00503
333.29999,1.05396,0.98336,0.00002,0.00349,0.01314
333.39999,1.05396,0.97523,0.00004,0.00479,0.01994
333.50000,1.05392,0.97869,0.00008,0.00416,0.01707
333.60001,1.05392,0.98358,0.00011,0.00374,0.01257
333.70001,1.05392,0.98045,0.00028,0.00347,0.01579
333.79999,1.05396,0.98176,0.00053,0.00326,0.01444
333.89999,1.05396,0.98471,0.00060,0.00276,0.01193
334.00000,1.05392,0.98519,0.00081,0.00275,0.01125
334.10001,1.05392,0.98591,0.00089,0.00251,0.01069
334.20001,1.05392,0.98447,0.00097,0.00274,0.01183
334.29999,1.05396,0.98295,0.00104,0.00270,0.01332
334.39999,1.05396,0.98358,0.00098,0.00259,0.01285
334.50000,1.05392,0.98354,0.00092,0.00262,0.01292
334.60001,1.05392,0.98462,0.00083,0.00258,0.01197
334.70001,1.05392,0.98324,0.00079,0.00279,0.01318
334.79999,1.05396,0.98304,0.00083,0.00289,0.01323
334.89999,1.05396,0.98349,0.00078,0.00288,0.01285
335.00000,1.05392,0.98364,0.00080,0.00278,0.01279
335.10001,1.05392,0.97358,0.00116,0.00397,0.02129
335.20001,1.05392,0.96417,0.00229,0.00531,0.02823
335.29999,1.05396,0.94285,0.00330,0.00680,0.04706
335.39999,1.05396,0.93052,0.00614,0.00713,0.05621
335.50000,1.05392,0.89608,0.00811,0.00898,0.08683
335.60001,1.05392,0.87006,0.01246,0.01014,0.10734
335.70001,1.05392,0.79952,0.01638,0.01203,0.17207
335.79999,1.05396,0.78953,0.02351,0.01152,0.17544
335.89999,1.05396,0.73331,0.02871,0.01304,0.22494
336.00000,1.05392,0.74494,0.04120,0.01297,0.20088
336.10001,1.05392,0.83577,0.02873,0.00968,0.12582
336.20001,1.05392,0.90392,0.01686,0.00843,0.07079
336.29999,1.05396,0.93334,0.00830,0.00602,0.05233
336.39999,1.05396,0.95673,0.00545,0.00505,0.03277
336.50000,1.05392,0.96743,0.00364,0.00403,0.02490
336.60001,1.05392,0.97910,0.00220,0.00326,0.01543
336.70001,1.05392,0.98239,0.00141,0.00298,0.01322
336.79999,1.05396,0.98487,0.00099,0.00286,0.01128
336.89999,1.05396,0.98641,0.00067,0.00272,0.01021
337.00000,1.05392,0.98671,0.00055,0.00276,0.00998
337.10001,1.05392,0.98767,0.00046,0.00263,0.00924
337.20001,1.05392,0.98772,0.00045,0.00251,0.00932
337.29999,1.05396,0.98810,0.00042,0.00248,0.00900
337.39999,1.05396,0.98795,0.00042,0.00253,0.00911
337.50000,1.05392,0.98858,0.00038,0.00246,0.00858
337.60001,1.05392,0.98841,0.00040,0.00254,0.00865
337.70001,1.05392,0.98999,0.00031,0.00223,0.00747
337.79999,1.05396,0.98996,0.00030,0.00228,0.00746
337.89999,1.05396,0.99008,0.00029,0.00223,0.00739
338.00000,1.05392,0.98993,0.00030,0.00224,0.00753
338.10001,1.05392,0.98985,0.00028,0.00223,0.00764
338.20001,1.05392,0.99023,0.00028,0.00218,0.00731
338.29999,1.05396,0.99076,0.00027,0.00209,0.00689
338.39999,1.05396,0.99050,0.00028,0.00211,0.00711
338.50000,1.05392,0.98984,0.00029,0.00226,0.00761
338.60001,1.05392,0.98996,0.00030,0.00221,0.00754
338.70001,1.05392,0.98992,0.00032,0.00224,0.00752
338.79999,1.05396,0.99040,0.00030,0.00217,0.00712
338.89999,1.05396,0.99032,0.00031,0.00225,0.00713
339.00000,1.05392,0.99061,0.00031,0.00228,0.00680
339.10001,1.05392,0.99050,0.00032,0.00224,0.00695
339.20001,1.05392,0.99051,0.00030,0.00221,0.00698
339.29999,1.05396,0.99045,0.00031,0.00222,0.00702
339.39999,1.05396,0.99046,0.00030,0.00226,0.00698
339.50000,1.05392,0.99064,0.00029,0.00225,0.00682
339.60001,1.05392,0.99070,0.00028,0.00215,0.00687
339.70001,1.05392,0.99066,0.00028,0.00222,0.00683
339.79999,1.05396,0.98993,0.00030,0.00237,0.00740
339.89999,1.05396,0.99058,0.00029,0.00225,0.00688
340.00000,1.05392,0.99101,0.00029,0.00214,0.00657
340.10001,1.05392,0.99166,0.00028,0.00207,0.00600
340.20001,1.05392,0.99172,0.00027,0.00210,0.00591
340.29999,1.05396,0.99184,0.00027,0.00204,0.00585
340.39999,1.05396,0.99206,0.00027,0.00205,0.00562
340.50000,1.05392,0.99240,0.00027,0.00203,0.00530
340.60001,1.05392,0.99209,0.00028,0.00210,0.00553
340.70001,1.05392,0.99276,0.00028,0.00198,0.00498
340.79999,1.05396,0.99268,0.00028,0.00203,0.00502
340.89999,1.05396,0.99273,0.00028,0.00201,0.00498
341.00000,1.05392,0.99254,0.00027,0.00205,0.00515
341.10001,1.05392,0.99248,0.00029,0.00207,0.00516
341.20001,1.05392,0.99275,0.00028,0.00200,0.00497
341.29999,1.05396,0.99248,0.00029,0.00204,0.00520
341.39999,1.05396,0.99259,0.00028,0.00199,0.00514
341.50000,1.05392,0.99327,0.00026,0.00185,0.00462
341.60001,1.05392,0.99286,0.00026,0.00193,0.00494
341.70001,1.05392,0.99293,0.00025,0.00190,0.00491
341.79999,1.05396,0.99276,0.00026,0.00196,0.00501
341.89999,1.05396,0.99286,0.00026,0.00191,0.00497
342.00000,1.05392,0.99289,0.00025,0.00190,0.00495
342.10001,1.05392,0.99273,0.00026,0.00192,0.00508
342.20001,1.05392,0.99274,0.00026,0.00197,0.00504
342.29999,1.05396,0.99273,0.00027,0.00191,0.00510
342.39999,1.05396,0.99254,0.00025,0.00193,0.00528
342.50000,1.05392,0.99162,0.00030,0.00213,0.00595
342.60001,1.05392,0.99168,0.00032,0.00217,0.00582
342.70001,1.05392,0.99184,0.00035,0.00204,0.00577
342.79999,1.05396,0.99049,0.00043,0.00234,0.00673
342.89999,1.05396,0.99082,0.00045,0.00214,0.00659
343.00000,1.05392,0.99087,0.00045,0.00215,0.00653
343.10001,1.05392,0.99132,0.00044,0.00205,0.00619
343.20001,1.05392,0.99116,0.00047,0.00211,0.00626
343.29999,1.05396,0.99099,0.00048,0.00213,0.00640
343.39999,1.05396,0.99119,0.00051,0.00209,0.00621
343.50000,1.05392,0.99083,0.00050,0.00217,0.00649
343.60001,1.05392,0.99063,0.00049,0.00220,0.00668
343.70001,1.05392,0.99029,0.00051,0.00232,0.00688
343.79999,1.05396,0.99107,0.00046,0.00216,0.00631
343.89999,1.05396,0.99095,0.00046,0.00212,0.00647
344.00000,1.05392,0.99195,0.00044,0.00192,0.00569
344.10001,1.05392,0.99107,0.00051,0.00210,0.00633
344.20001,1.05392,0.99099,0.00052,0.00211,0.00638
344.29999,1.05396,0.99146,0.00049,0.00205,0.00600
344.39999,1.05396,0.99154,0.00042,0.00189,0.00616
344.50000,1.05392,0.98739,0.00045,0.00244,0.00972
