Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
258.85999,1.02194,0.97905,0.01661,0.00044,0.00367,0.00003,0.00000,0.00001,0.00000,0.00019
259.00000,1.02194,0.98210,0.01305,0.00045,0.00415,0.00004,0.00000,0.00001,0.00000,0.00019
259.14001,1.02191,0.98255,0.01271,0.00049,0.00403,0.00004,0.00000,0.00001,0.00000,0.00018
259.28000,1.02194,0.98284,0.01098,0.00056,0.00539,0.00004,0.00000,0.00001,0.00000,0.00017
259.42001,1.02191,0.98341,0.01040,0.00054,0.00542,0.00004,0.00000,0.00001,0.00000,0.00018
259.56000,1.02194,0.98090,0.01095,0.00069,0.00723,0.00005,0.00000,0.00001,0.00000,0.00017
259.70001,1.02191,0.98172,0.01127,0.00064,0.00614,0.00005,0.00000,0.00001,0.00000,0.00016
259.84000,1.02194,0.98319,0.01169,0.00051,0.00438,0.00004,0.00000,0.00001,0.00000,0.00017
259.98001,1.02191,0.98002,0.01504,0.00051,0.00420,0.00004,0.00000,0.00001,0.00000,0.00017
260.12000,1.02194,0.97771,0.01738,0.00050,0.00417,0.00004,0.00000,0.00001,0.00000,0.00019
260.26001,1.02194,0.97845,0.01655,0.00050,0.00425,0.00004,0.00000,0.00001,0.00000,0.00019
260.39999,1.02194,0.98037,0.01621,0.00038,0.00281,0.00003,0.00000,0.00001,0.00000,0.00019
260.54001,1.02194,0.98003,0.01663,0.00037,0.00273,0.00003,0.00000,0.00001,0.00000,0.00019
260.67999,1.02194,0.97935,0.01736,0.00039,0.00268,0.00003,0.00000,0.00001,0.00000,0.00018
260.82001,1.02194,0.98110,0.01549,0.00036,0.00281,0.00003,0.00000,0.00001,0.00000,0.00019
260.95999,1.02194,0.98003,0.01585,0.00043,0.00345,0.00003,0.00000,0.00001,0.00000,0.00018
261.10001,1.02194,0.97943,0.01683,0.00042,0.00309,0.00003,0.00000,0.00001,0.00000,0.00019
261.23999,1.02194,0.98122,0.01341,0.00048,0.00464,0.00004,0.00000,0.00001,0.00000,0.00020
261.38000,1.02194,0.98109,0.01209,0.00062,0.00596,0.00004,0.00000,0.00001,0.00000,0.00019
261.51999,1.02194,0.97944,0.01241,0.00077,0.00715,0.00005,0.00000,0.00001,0.00000,0.00017
261.66000,1.02194,0.97540,0.01355,0.00100,0.00981,0.00005,0.00000,0.00001,0.00000,0.00017
261.79999,1.02194,0.97492,0.01264,0.00101,0.01116,0.00006,0.00000,0.00001,0.00000,0.00019
261.94000,1.02194,0.96986,0.01295,0.00130,0.01563,0.00006,0.00000,0.00001,0.00000,0.00019
262.07999,1.02194,0.97449,0.00995,0.00120,0.01409,0.00006,0.00000,0.00001,0.00000,0.00019
262.22000,1.02194,0.97739,0.01160,0.00095,0.00978,0.00006,0.00000,0.00001,0.00000,0.00020
262.35999,1.02194,0.97847,0.01186,0.00083,0.00858,0.00005,0.00000,0.00001,0.00000,0.00019
262.50000,1.02194,0.98086,0.01066,0.00075,0.00749,0.00005,0.00000,0.00001,0.00000,0.00017
262.64001,1.02191,0.97680,0.01042,0.00098,0.01156,0.00006,0.00000,0.00001,0.00000,0.00017
262.78000,1.02194,0.97897,0.01070,0.00083,0.00925,0.00006,0.00000,0.00001,0.00000,0.00018
262.92001,1.02191,0.98073,0.01217,0.00066,0.00620,0.00005,0.00000,0.00001,0.00000,0.00018
263.06000,1.02194,0.98103,0.01205,0.00066,0.00602,0.00005,0.00000,0.00001,0.00000,0.00018
263.20001,1.02191,0.97479,0.01557,0.00091,0.00847,0.00005,0.00000,0.00001,0.00000,0.00019
263.34000,1.02194,0.97664,0.01251,0.00082,0.00976,0.00005,0.00000,0.00001,0.00000,0.00020
263.48001,1.02191,0.97309,0.01217,0.00109,0.01339,0.00006,0.00000,0.00001,0.00000,0.00019
263.62000,1.02194,0.97862,0.01039,0.00098,0.00977,0.00005,0.00000,0.00001,0.00000,0.00017
263.76001,1.02194,0.97886,0.00878,0.00097,0.01113,0.00006,0.00000,0.00001,0.00000,0.00019
263.89999,1.02194,0.97759,0.00764,0.00108,0.01345,0.00006,0.00000,0.00001,0.00000,0.00016
264.04001,1.02194,0.97709,0.00769,0.00119,0.01380,0.00006,0.00000,0.00001,0.00000,0.00016
264.17999,1.02194,0.96603,0.00713,0.00162,0.02497,0.00008,0.00000,0.00001,0.00000,0.00016
264.32001,1.02194,0.96726,0.00729,0.00145,0.02372,0.00008,0.00000,0.00002,0.00000,0.00018
264.45999,1.02194,0.97445,0.00574,0.00121,0.01834,0.00007,0.00000,0.00001,0.00000,0.00017
264.60001,1.02194,0.96539,0.00550,0.00185,0.02699,0.00009,0.00000,0.00001,0.00000,0.00016
264.73999,1.02194,0.97032,0.00747,0.00161,0.02035,0.00008,0.00000,0.00001,0.00000,0.00015
264.88000,1.02194,0.96155,0.00884,0.00193,0.02741,0.00009,0.00000,0.00001,0.00000,0.00017
265.01999,1.02194,0.95653,0.00833,0.00220,0.03265,0.00009,0.00000,0.00002,0.00000,0.00017
265.16000,1.02194,0.93852,0.00771,0.00262,0.05080,0.00012,0.00000,0.00002,0.00001,0.00021
265.29999,1.02194,0.96198,0.00781,0.00199,0.02796,0.00008,0.00000,0.00002,0.00000,0.00017
265.44000,1.02194,0.97052,0.01036,0.00168,0.01719,0.00007,0.00000,0.00001,0.00000,0.00017
265.57999,1.02194,0.97187,0.00965,0.00144,0.01680,0.00006,0.00000,0.00001,0.00000,0.00016
265.72000,1.02194,0.97723,0.00920,0.00126,0.01209,0.00005,0.00000,0.00001,0.00000,0.00015
265.85999,1.02194,0.97764,0.01096,0.00102,0.01016,0.00004,0.00000,0.00001,0.00000,0.00016
266.00000,1.02194,0.97095,0.01538,0.00127,0.01212,0.00006,0.00000,0.00001,0.00000,0.00020
266.14001,1.02191,0.97292,0.01943,0.00071,0.00665,0.00005,0.00000,0.00001,0.00000,0.00023
266.28000,1.02194,0.95608,0.02115,0.00130,0.02114,0.00006,0.00000,0.00002,0.00000,0.00025
266.42001,1.02191,0.91769,0.02410,0.00325,0.05463,0.00007,0.00000,0.00002,0.00001,0.00023
266.56000,1.02194,0.92725,0.01460,0.00337,0.05450,0.00006,0.00000,0.00002,0.00001,0.00020
266.70001,1.02191,0.93586,0.01112,0.00314,0.04963,0.00005,0.00000,0.00001,0.00000,0.00016
266.84000,1.02194,0.85619,0.01560,0.00747,0.12048,0.00008,0.00000,0.00002,0.00001,0.00016
266.98001,1.02191,0.70970,0.00968,0.01094,0.26943,0.00009,0.00000,0.00002,0.00001,0.00014
267.12000,1.02194,0.46280,0.00484,0.01241,0.51972,0.00009,0.00000,0.00002,0.00001,0.00011
267.26001,1.02194,0.42416,0.00341,0.00911,0.56308,0.00009,0.00000,0.00002,0.00001,0.00012
267.39999,1.02194,0.55481,0.00496,0.01082,0.42914,0.00011,0.00000,0.00002,0.00001,0.00013
267.54001,1.02194,0.61220,0.00279,0.00862,0.37616,0.00009,0.00000,0.00002,0.00000,0.00012
267.67999,1.02194,0.55084,0.00183,0.01112,0.43602,0.00008,0.00000,0.00002,0.00000,0.00009
267.82001,1.02194,0.83364,0.00132,0.00646,0.15842,0.00006,0.00000,0.00001,0.00000,0.00009
267.95999,1.02194,0.84623,0.00145,0.00597,0.14618,0.00007,0.00000,0.00001,0.00000,0.00009
268.10001,1.02194,0.74945,0.00226,0.00860,0.23945,0.00011,0.00000,0.00001,0.00001,0.00011
268.23999,1.02194,0.90062,0.00243,0.00479,0.09198,0.00006,0.00000,0.00001,0.00000,0.00010
268.38000,1.02194,0.93366,0.00288,0.00348,0.05979,0.00007,0.00000,0.00001,0.00000,0.00012
268.51999,1.02194,0.96570,0.00477,0.00226,0.02704,0.00008,0.00000,0.00001,0.00000,0.00014
268.66000,1.02194,0.98082,0.00792,0.00110,0.00994,0.00005,0.00000,0.00001,0.00000,0.00015
268.79999,1.02194,0.97800,0.00868,0.00120,0.01191,0.00004,0.00000,0.00001,0.00000,0.00016
268.94000,1.02194,0.96013,0.01217,0.00214,0.02526,0.00008,0.00000,0.00001,0.00001,0.00020
269.07999,1.02194,0.95880,0.01290,0.00158,0.02640,0.00007,0.00000,0.00002,0.00000,0.00024
269.22000,1.02194,0.94162,0.01286,0.00270,0.04254,0.00007,0.00000,0.00001,0.00001,0.00020
269.35999,1.02194,0.95742,0.00480,0.00205,0.03548,0.00005,0.00000,0.00001,0.00000,0.00018
269.50000,1.02194,0.91918,0.00304,0.00372,0.07382,0.00007,0.00000,0.00001,0.00000,0.00015
269.64001,1.02191,0.95092,0.00165,0.00303,0.04426,0.00005,0.00000,0.00001,0.00000,0.00009
269.78000,1.02194,0.86171,0.00113,0.00606,0.13094,0.00007,0.00000,0.00001,0.00000,0.00008
269.92001,1.02191,0.69360,0.00082,0.00816,0.29726,0.00007,0.00000,0.00001,0.00000,0.00007
270.06000,1.02194,0.77294,0.00080,0.00737,0.21865,0.00012,0.00000,0.00001,0.00000,0.00009
270.20001,1.02191,0.78572,0.00127,0.00686,0.20597,0.00009,0.00000,0.00001,0.00000,0.00009
270.34000,1.02194,0.69467,0.00178,0.00903,0.29426,0.00013,0.00000,0.00002,0.00001,0.00010
270.48001,1.02191,0.90855,0.00316,0.00490,0.08319,0.00008,0.00000,0.00001,0.00000,0.00010
270.62000,1.02194,0.86842,0.00355,0.00604,0.12175,0.00010,0.00000,0.00001,0.00000,0.00012
270.76001,1.02194,0.87107,0.00430,0.00513,0.11924,0.00010,0.00000,0.00002,0.00000,0.00014
270.89999,1.02194,0.91822,0.00790,0.00496,0.06864,0.00010,0.00000,0.00002,0.00001,0.00015
271.04001,1.02194,0.96317,0.00733,0.00209,0.02718,0.00007,0.00000,0.00001,0.00000,0.00015
271.17999,1.02194,0.95994,0.00880,0.00223,0.02874,0.00010,0.00000,0.00001,0.00001,0.00018
271.32001,1.02194,0.93732,0.01871,0.00324,0.04045,0.00007,0.00000,0.00001,0.00001,0.00018
271.45999,1.02194,0.91819,0.00787,0.00318,0.07049,0.00007,0.00000,0.00002,0.00000,0.00018
271.60001,1.02194,0.94326,0.00609,0.00217,0.04820,0.00007,0.00000,0.00002,0.00000,0.00019
271.73999,1.02194,0.95450,0.00427,0.00226,0.03873,0.00007,0.00000,0.00001,0.00000,0.00015
271.88000,1.02194,0.89643,0.00473,0.00482,0.09382,0.00006,0.00000,0.00001,0.00000,0.00012
272.01999,1.02194,0.89930,0.00259,0.00472,0.09322,0.00006,0.00000,0.00001,0.00000,0.00010
272.16000,1.02194,0.91712,0.00281,0.00461,0.07525,0.00009,0.00000,0.00001,0.00000,0.00010
272.29999,1.02194,0.93667,0.00582,0.00369,0.05363,0.00008,0.00000,0.00001,0.00000,0.00010
272.44000,1.02194,0.96547,0.00822,0.00189,0.02417,0.00007,0.00000,0.00001,0.00000,0.00016
272.57999,1.02194,0.90926,0.01177,0.00380,0.07488,0.00008,0.00000,0.00002,0.00001,0.00019
272.72000,1.02194,0.95499,0.00824,0.00220,0.03427,0.00008,0.00000,0.00002,0.00000,0.00018
272.85999,1.02194,0.97465,0.01028,0.00130,0.01352,0.00006,0.00000,0.00001,0.00000,0.00018
273.00000,1.02194,0.98036,0.00808,0.00107,0.01028,0.00005,0.00000,0.00001,0.00000,0.00015
273.14001,1.02191,0.98260,0.00673,0.00105,0.00943,0.00005,0.00000,0.00001,0.00000,0.00014
273.28000,1.02194,0.98030,0.00555,0.00118,0.01278,0.00005,0.00000,0.00001,0.00000,0.00013
273.42001,1.02191,0.98043,0.00603,0.00118,0.01214,0.00007,0.00000,0.00001,0.00000,0.00015
273.56000,1.02194,0.98403,0.00981,0.00060,0.00535,0.00004,0.00000,0.00001,0.00000,0.00016
273.70001,1.02191,0.98667,0.01015,0.00034,0.00263,0.00003,0.00000,0.00001,0.00000,0.00017
273.84000,1.02194,0.98668,0.01060,0.00030,0.00222,0.00003,0.00000,0.00001,0.00000,0.00017
273.98001,1.02191,0.98636,0.01102,0.00029,0.00212,0.00003,0.00000,0.00001,0.00000,0.00016
274.12000,1.02194,0.98798,0.01026,0.00021,0.00135,0.00002,0.00000,0.00001,0.00000,0.00016
274.26001,1.02194,0.98577,0.01216,0.00025,0.00163,0.00003,0.00000,0.00001,0.00000,0.00015
274.39999,1.02194,0.98625,0.01201,0.00020,0.00135,0.00002,0.00000,0.00001,0.00000,0.00015
274.54001,1.02194,0.98619,0.01193,0.00021,0.00147,0.00002,0.00000,0.00001,0.00000,0.00016
274.67999,1.02194,0.98267,0.01408,0.00033,0.00271,0.00003,0.00000,0.00001,0.00000,0.00018
274.82001,1.02194,0.97854,0.01604,0.00050,0.00467,0.00004,0.00000,0.00001,0.00000,0.00020
274.95999,1.02194,0.97110,0.01651,0.00092,0.01119,0.00005,0.00000,0.00001,0.00000,0.00021
275.10001,1.02194,0.96697,0.01310,0.00141,0.01824,0.00006,0.00000,0.00002,0.00000,0.00020
275.23999,1.02194,0.96649,0.01118,0.00183,0.02023,0.00006,0.00000,0.00001,0.00000,0.00018
275.38000,1.02194,0.96193,0.00946,0.00225,0.02609,0.00008,0.00000,0.00001,0.00000,0.00017
275.51999,1.02194,0.90671,0.00877,0.00416,0.08001,0.00012,0.00000,0.00002,0.00001,0.00020
275.66000,1.02194,0.92168,0.00565,0.00359,0.06880,0.00009,0.00000,0.00002,0.00000,0.00016
275.79999,1.02194,0.92319,0.00591,0.00407,0.06655,0.00010,0.00000,0.00002,0.00001,0.00015
275.94000,1.02194,0.90528,0.00680,0.00439,0.08326,0.00010,0.00000,0.00002,0.00001,0.00015
276.07999,1.02194,0.92417,0.00781,0.00429,0.06348,0.00008,0.00000,0.00002,0.00001,0.00015
276.22000,1.02194,0.91097,0.00662,0.00520,0.07696,0.00008,0.00000,0.00002,0.00000,0.00014
276.35999,1.02194,0.89815,0.00699,0.00601,0.08854,0.00012,0.00000,0.00002,0.00001,0.00016
276.50000,1.02194,0.96249,0.00996,0.00231,0.02496,0.00008,0.00000,0.00002,0.00000,0.00018
276.64001,1.02191,0.96482,0.01316,0.00182,0.01994,0.00007,0.00000,0.00001,0.00000,0.00018
276.78000,1.02194,0.96216,0.01367,0.00161,0.02227,0.00007,0.00000,0.00002,0.00000,0.00020
276.92001,1.02191,0.96961,0.01223,0.00129,0.01660,0.00006,0.00000,0.00001,0.00000,0.00019
277.06000,1.02194,0.97868,0.01079,0.00092,0.00938,0.00005,0.00000,0.00001,0.00000,0.00017
277.20001,1.02191,0.98216,0.01091,0.00072,0.00600,0.00004,0.00000,0.00001,0.00000,0.00017
277.34000,1.02194,0.98006,0.01212,0.00079,0.00681,0.00004,0.00000,0.00001,0.00000,0.00017
277.48001,1.02191,0.97391,0.01157,0.00113,0.01314,0.00006,0.00000,0.00001,0.00000,0.00017
277.62000,1.02194,0.98061,0.01014,0.00080,0.00821,0.00005,0.00000,0.00001,0.00000,0.00017
277.76001,1.02194,0.98248,0.01185,0.00059,0.00486,0.00004,0.00000,0.00001,0.00000,0.00017
277.89999,1.02194,0.98396,0.01266,0.00036,0.00279,0.00003,0.00000,0.00001,0.00000,0.00017
278.04001,1.02194,0.98403,0.01258,0.00036,0.00283,0.00003,0.00000,0.00001,0.00000,0.00017
278.17999,1.02194,0.98342,0.01260,0.00041,0.00336,0.00003,0.00000,0.00001,0.00000,0.00017
278.32001,1.02194,0.98433,0.01182,0.00040,0.00323,0.00004,0.00000,0.00001,0.00000,0.00017
278.45999,1.02194,0.98324,0.01310,0.00037,0.00307,0.00003,0.00000,0.00001,0.00000,0.00018
278.60001,1.02194,0.97543,0.01202,0.00079,0.01146,0.00006,0.00000,0.00001,0.00000,0.00023
278.73999,1.02194,0.97002,0.00853,0.00122,0.01998,0.00005,0.00000,0.00001,0.00000,0.00018
278.88000,1.02194,0.97676,0.00727,0.00120,0.01456,0.00004,0.00000,0.00001,0.00000,0.00015
279.01999,1.02194,0.97591,0.00677,0.00134,0.01579,0.00004,0.00000,0.00001,0.00000,0.00014
279.16000,1.02194,0.97775,0.00583,0.00151,0.01474,0.00004,0.00000,0.00001,0.00000,0.00012
279.29999,1.02194,0.95579,0.00573,0.00238,0.03588,0.00006,0.00000,0.00001,0.00000,0.00013
279.44000,1.02194,0.91096,0.00666,0.00437,0.07774,0.00010,0.00000,0.00001,0.00001,0.00014
279.57999,1.02194,0.93539,0.01115,0.00372,0.04942,0.00010,0.00000,0.00002,0.00001,0.00019
279.72000,1.02194,0.95072,0.01764,0.00287,0.02845,0.00008,0.00000,0.00002,0.00001,0.00021
279.85999,1.02194,0.95848,0.01884,0.00237,0.01997,0.00007,0.00000,0.00002,0.00001,0.00024
280.00000,1.02194,0.94191,0.02174,0.00320,0.03278,0.00008,0.00000,0.00002,0.00001,0.00026
280.14001,1.02191,0.93867,0.02086,0.00364,0.03646,0.00010,0.00000,0.00002,0.00001,0.00026
280.28000,1.02194,0.93843,0.02572,0.00329,0.03221,0.00008,0.00000,0.00002,0.00001,0.00025
280.42001,1.02191,0.95165,0.02163,0.00224,0.02412,0.00008,0.00000,0.00002,0.00001,0.00025
280.56000,1.02194,0.96251,0.01776,0.00162,0.01776,0.00007,0.00000,0.00002,0.00001,0.00025
280.70001,1.02191,0.95441,0.01999,0.00190,0.02337,0.00008,0.00000,0.00002,0.00001,0.00023
280.84000,1.02194,0.96637,0.01395,0.00146,0.01790,0.00007,0.00000,0.00002,0.00000,0.00023
280.98001,1.02191,0.96759,0.01361,0.00143,0.01707,0.00007,0.00000,0.00001,0.00000,0.00021
281.12000,1.02194,0.97151,0.01313,0.00128,0.01381,0.00006,0.00000,0.00001,0.00000,0.00019
281.26001,1.02194,0.97778,0.01255,0.00087,0.00855,0.00005,0.00000,0.00001,0.00000,0.00019
281.39999,1.02194,0.97631,0.01262,0.00094,0.00988,0.00005,0.00000,0.00001,0.00000,0.00018
281.54001,1.02194,0.98216,0.01137,0.00063,0.00560,0.00004,0.00000,0.00001,0.00000,0.00018
281.67999,1.02194,0.97710,0.01464,0.00078,0.00722,0.00005,0.00000,0.00001,0.00000,0.00018
281.82001,1.02194,0.97780,0.01519,0.00066,0.00610,0.00005,0.00000,0.00001,0.00000,0.00019
281.95999,1.02194,0.97821,0.01560,0.00060,0.00535,0.00004,0.00000,0.00001,0.00000,0.00020
282.10001,1.02194,0.97466,0.01587,0.00081,0.00839,0.00005,0.00000,0.00001,0.00000,0.00021
282.23999,1.02194,0.97276,0.01643,0.00099,0.00954,0.00005,0.00000,0.00001,0.00000,0.00021
282.38000,1.02194,0.97465,0.01408,0.00099,0.01001,0.00005,0.00000,0.00001,0.00000,0.00020
282.51999,1.02194,0.97696,0.01081,0.00102,0.01093,0.00006,0.00000,0.00001,0.00000,0.00019
282.66000,1.02194,0.98013,0.00920,0.00088,0.00954,0.00005,0.00000,0.00001,0.00000,0.00018
282.79999,1.02194,0.98118,0.00819,0.00091,0.00949,0.00006,0.00000,0.00001,0.00000,0.00016
282.94000,1.02194,0.98352,0.00811,0.00075,0.00740,0.00005,0.00000,0.00001,0.00000,0.00016
283.07999,1.02194,0.98668,0.00763,0.00049,0.00498,0.00004,0.00000,0.00001,0.00000,0.00016
283.22000,1.02194,0.98416,0.00866,0.00058,0.00637,0.00005,0.00000,0.00001,0.00000,0.00016
283.35999,1.02194,0.98360,0.00961,0.00060,0.00597,0.00004,0.00000,0.00001,0.00000,0.00016
283.50000,1.02194,0.98375,0.01028,0.00052,0.00522,0.00004,0.00000,0.00001,0.00000,0.00017
283.64001,1.02191,0.98148,0.01211,0.00061,0.00557,0.00004,0.00000,0.00001,0.00000,0.00017
283.78000,1.02194,0.98005,0.01324,0.00068,0.00579,0.00004,0.00000,0.00001,0.00000,0.00018
283.92001,1.02191,0.97845,0.01367,0.00073,0.00690,0.00005,0.00000,0.00001,0.00000,0.00018
284.06000,1.02194,0.98084,0.01249,0.00060,0.00583,0.00005,0.00000,0.00001,0.00000,0.00019
284.20001,1.02191,0.98081,0.01386,0.00054,0.00455,0.00004,0.00000,0.00001,0.00000,0.00018
284.34000,1.02194,0.97932,0.01456,0.00057,0.00531,0.00004,0.00000,0.00001,0.00000,0.00018
284.48001,1.02191,0.97923,0.01393,0.00057,0.00600,0.00004,0.00000,0.00001,0.00000,0.00020
284.62000,1.02194,0.97763,0.01307,0.00072,0.00832,0.00005,0.00000,0.00001,0.00000,0.00019
284.76001,1.02194,0.97254,0.01405,0.00110,0.01204,0.00006,0.00000,0.00001,0.00000,0.00019
284.89999,1.02194,0.96559,0.01353,0.00139,0.01920,0.00007,0.00000,0.00002,0.00000,0.00021
285.04001,1.02194,0.94619,0.01375,0.00213,0.03756,0.00010,0.00000,0.00002,0.00001,0.00024
285.17999,1.02194,0.90347,0.01253,0.00331,0.08032,0.00011,0.00000,0.00002,0.00001,0.00023
285.32001,1.02194,0.92873,0.00707,0.00292,0.06098,0.00010,0.00000,0.00002,0.00000,0.00018
285.45999,1.02194,0.95422,0.00552,0.00219,0.03781,0.00008,0.00000,0.00002,0.00000,0.00016
285.60001,1.02194,0.89973,0.00370,0.00304,0.09325,0.00011,0.00000,0.00002,0.00000,0.00015
285.73999,1.02194,0.84432,0.00333,0.00482,0.14731,0.00009,0.00000,0.00002,0.00000,0.00011
285.88000,1.02194,0.90750,0.00227,0.00377,0.08629,0.00007,0.00000,0.00001,0.00000,0.00009
286.01999,1.02194,0.95803,0.00207,0.00213,0.03755,0.00007,0.00000,0.00001,0.00000,0.00012
286.16000,1.02194,0.97693,0.00454,0.00166,0.01669,0.00005,0.00000,0.00001,0.00000,0.00011
286.29999,1.02194,0.98020,0.00483,0.00125,0.01355,0.00004,0.00000,0.00001,0.00000,0.00012
286.44000,1.02194,0.97186,0.00510,0.00155,0.02130,0.00005,0.00000,0.00001,0.00000,0.00013
286.57999,1.02194,0.98031,0.00641,0.00098,0.01205,0.00007,0.00000,0.00001,0.00000,0.00017
286.72000,1.02194,0.98763,0.00877,0.00036,0.00304,0.00003,0.00000,0.00001,0.00000,0.00016
286.85999,1.02194,0.98784,0.00905,0.00032,0.00259,0.00003,0.00000,0.00001,0.00000,0.00015
287.00000,1.02194,0.98618,0.01041,0.00036,0.00287,0.00003,0.00000,0.00001,0.00000,0.00015
287.14001,1.02191,0.98600,0.01039,0.00037,0.00304,0.00003,0.00000,0.00001,0.00000,0.00016
287.28000,1.02194,0.98359,0.01181,0.00044,0.00395,0.00004,0.00000,0.00001,0.00000,0.00017
287.42001,1.02191,0.98241,0.01359,0.00043,0.00334,0.00004,0.00000,0.00001,0.00000,0.00018
287.56000,1.02194,0.98614,0.00991,0.00031,0.00339,0.00003,0.00000,0.00001,0.00000,0.00021
287.70001,1.02191,0.99353,0.00317,0.00019,0.00290,0.00003,0.00000,0.00001,0.00000,0.00016
287.84000,1.02194,0.99700,0.00106,0.00012,0.00171,0.00002,0.00000,0.00001,0.00000,0.00008
287.98001,1.02191,0.99713,0.00086,0.00012,0.00180,0.00002,0.00000,0.00000,0.00000,0.00006
288.12000,1.02194,0.99734,0.00087,0.00013,0.00158,0.00002,0.00000,0.00000,0.00000,0.00006
288.26001,1.02194,0.99711,0.00111,0.00014,0.00156,0.00003,0.00000,0.00000,0.00000,0.00006
288.39999,1.02194,0.99551,0.00138,0.00018,0.00282,0.00003,0.00000,0.00001,0.00000,0.00008
288.54001,1.02194,0.98932,0.00651,0.00033,0.00363,0.00004,0.00000,0.00001,0.00000,0.00016
288.67999,1.02194,0.98146,0.01463,0.00043,0.00327,0.00003,0.00000,0.00001,0.00000,0.00018
288.82001,1.02194,0.97830,0.01832,0.00039,0.00275,0.00003,0.00000,0.00001,0.00000,0.00019
288.95999,1.02194,0.97821,0.01870,0.00036,0.00250,0.00003,0.00000,0.00001,0.00000,0.00018
289.10001,1.02194,0.97902,0.01776,0.00037,0.00262,0.00003,0.00000,0.00001,0.00000,0.00019
289.23999,1.02194,0.97843,0.01792,0.00040,0.00301,0.00003,0.00000,0.00001,0.00000,0.00019
289.38000,1.02194,0.97711,0.01922,0.00041,0.00302,0.00003,0.00000,0.00001,0.00000,0.00020
289.51999,1.02194,0.97741,0.01886,0.00040,0.00308,0.00003,0.00000,0.00001,0.00000,0.00020
289.66000,1.02194,0.97560,0.01758,0.00060,0.00594,0.00004,0.00000,0.00001,0.00000,0.00021
289.79999,1.02194,0.98093,0.01317,0.00055,0.00511,0.00004,0.00000,0.00001,0.00000,0.00018
289.94000,1.02194,0.98602,0.00984,0.00043,0.00350,0.00003,0.00000,0.00001,0.00000,0.00017
290.07999,1.02194,0.98560,0.00990,0.00047,0.00382,0.00003,0.00000,0.00001,0.00000,0.00015
290.22000,1.02194,0.98761,0.00791,0.00045,0.00383,0.00004,0.00000,0.00001,0.00000,0.00015
290.35999,1.02194,0.98850,0.00651,0.00046,0.00435,0.00004,0.00000,0.00001,0.00000,0.00014
290.50000,1.02194,0.98957,0.00632,0.00041,0.00351,0.00004,0.00000,0.00001,0.00000,0.00014
290.64001,1.02191,0.98926,0.00808,0.00028,0.00219,0.00003,0.00000,0.00001,0.00000,0.00015
290.78000,1.02194,0.98372,0.01089,0.00047,0.00471,0.00004,0.00000,0.00001,0.00000,0.00017
290.92001,1.02191,0.98467,0.01009,0.00050,0.00454,0.00004,0.00000,0.00001,0.00000,0.00016
291.06000,1.02194,0.98433,0.01006,0.00057,0.00483,0.00004,0.00000,0.00001,0.00000,0.00016
291.20001,1.02191,0.97841,0.01522,0.00070,0.00544,0.00004,0.00000,0.00001,0.00000,0.00017
291.34000,1.02194,0.97496,0.01558,0.00095,0.00825,0.00005,0.00000,0.00001,0.00000,0.00019
291.48001,1.02191,0.96622,0.01870,0.00135,0.01348,0.00005,0.00000,0.00001,0.00000,0.00019
291.62000,1.02194,0.95011,0.01507,0.00201,0.03246,0.00008,0.00000,0.00002,0.00001,0.00024
291.76001,1.02194,0.95817,0.01800,0.00171,0.02179,0.00007,0.00000,0.00002,0.00001,0.00023
291.89999,1.02194,0.95370,0.01551,0.00200,0.02846,0.00007,0.00000,0.00002,0.00001,0.00023
292.04001,1.02194,0.95381,0.01148,0.00229,0.03211,0.00008,0.00000,0.00002,0.00000,0.00021
292.17999,1.02194,0.94240,0.01060,0.00324,0.04347,0.00010,0.00000,0.00002,0.00001,0.00018
292.32001,1.02194,0.95527,0.00772,0.00215,0.03458,0.00008,0.00000,0.00002,0.00000,0.00017
292.45999,1.02194,0.92407,0.00720,0.00336,0.06503,0.00013,0.00000,0.00002,0.00001,0.00018
292.60001,1.02194,0.95575,0.00787,0.00216,0.03393,0.00010,0.00000,0.00002,0.00001,0.00017
292.73999,1.02194,0.95206,0.00427,0.00182,0.04152,0.00011,0.00000,0.00002,0.00000,0.00020
292.88000,1.02194,0.94695,0.00455,0.00254,0.04567,0.00010,0.00000,0.00002,0.00000,0.00016
293.01999,1.02194,0.96231,0.00372,0.00224,0.03152,0.00007,0.00000,0.00001,0.00000,0.00013
293.16000,1.02194,0.97230,0.00360,0.00182,0.02208,0.00006,0.00000,0.00001,0.00000,0.00012
293.29999,1.02194,0.97482,0.00439,0.00173,0.01887,0.00006,0.00000,0.00001,0.00000,0.00012
293.44000,1.02194,0.97951,0.00558,0.00131,0.01340,0.00005,0.00000,0.00001,0.00000,0.00013
