Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
297.35999,1.02194,0.11295,0.82244,0.00059,0.06376,0.00002,0.00000,0.00007,0.00002,0.00014
297.50000,1.02194,0.09106,0.87911,0.00035,0.02927,0.00004,0.00001,0.00005,0.00003,0.00008
297.64001,1.02191,0.15098,0.81342,0.00014,0.03513,0.00005,0.00000,0.00010,0.00002,0.00015
297.78000,1.02194,0.11740,0.85494,0.00015,0.02723,0.00005,0.00000,0.00008,0.00002,0.00012
297.92001,1.02191,0.09772,0.88161,0.00014,0.02035,0.00004,0.00000,0.00005,0.00002,0.00008
298.06000,1.02194,0.10616,0.84040,0.00025,0.05294,0.00005,0.00001,0.00006,0.00003,0.00010
298.20001,1.02191,0.09130,0.87966,0.00024,0.02859,0.00003,0.00000,0.00005,0.00002,0.00010
298.34000,1.02194,0.04777,0.93673,0.00024,0.01514,0.00002,0.00000,0.00002,0.00002,0.00005
298.48001,1.02191,0.04465,0.94395,0.00029,0.01100,0.00001,0.00000,0.00002,0.00001,0.00006
298.62000,1.02194,0.04854,0.93801,0.00033,0.01299,0.00002,0.00000,0.00002,0.00002,0.00008
298.76001,1.02194,0.04800,0.94450,0.00024,0.00716,0.00001,0.00000,0.00002,0.00001,0.00007
298.89999,1.02194,0.06009,0.92216,0.00037,0.01722,0.00002,0.00000,0.00003,0.00002,0.00009
299.04001,1.02194,0.08177,0.89611,0.00034,0.02160,0.00003,0.00001,0.00003,0.00003,0.00007
299.17999,1.02194,0.15262,0.81225,0.00017,0.03476,0.00003,0.00000,0.00006,0.00002,0.00008
299.32001,1.02194,0.15652,0.80419,0.00017,0.03897,0.00003,0.00000,0.00005,0.00002,0.00004
299.45999,1.02194,0.17589,0.80123,0.00007,0.02267,0.00003,0.00000,0.00005,0.00001,0.00004
299.60001,1.02194,0.27593,0.69840,0.00003,0.02542,0.00004,0.00000,0.00010,0.00001,0.00006
299.73999,1.02194,0.39655,0.55900,0.00002,0.04405,0.00009,0.00000,0.00019,0.00001,0.00009
299.88000,1.02194,0.28751,0.64763,0.00003,0.06452,0.00007,0.00000,0.00017,0.00002,0.00006
300.01999,1.02194,0.18163,0.78489,0.00003,0.03317,0.00008,0.00001,0.00012,0.00003,0.00005
300.16000,1.02194,0.15068,0.83475,0.00001,0.01431,0.00005,0.00000,0.00012,0.00002,0.00005
300.29999,1.02194,0.09810,0.89775,0.00001,0.00404,0.00002,0.00000,0.00005,0.00001,0.00003
300.44000,1.02194,0.07492,0.91719,0.00001,0.00775,0.00004,0.00000,0.00004,0.00002,0.00002
300.57999,1.02194,0.05106,0.93439,0.00002,0.01435,0.00004,0.00000,0.00008,0.00003,0.00003
300.72000,1.02194,0.08239,0.90596,0.00001,0.01138,0.00004,0.00000,0.00012,0.00002,0.00008
300.85999,1.02194,0.13422,0.83022,0.00004,0.03513,0.00005,0.00000,0.00018,0.00002,0.00014
301.00000,1.02194,0.20488,0.75893,0.00009,0.03573,0.00003,0.00000,0.00015,0.00001,0.00017
301.14001,1.02191,0.25853,0.70913,0.00036,0.03172,0.00003,0.00000,0.00007,0.00001,0.00015
301.28000,1.02194,0.26819,0.53037,0.00241,0.19876,0.00005,0.00001,0.00006,0.00003,0.00013
301.42001,1.02191,0.44541,0.35273,0.00429,0.19731,0.00003,0.00000,0.00005,0.00001,0.00015
301.56000,1.02194,0.30149,0.30315,0.01088,0.38425,0.00004,0.00001,0.00003,0.00002,0.00012
301.70001,1.02191,0.18008,0.37407,0.01337,0.43226,0.00005,0.00003,0.00003,0.00005,0.00007
301.84000,1.02194,0.19173,0.69203,0.00266,0.11335,0.00003,0.00001,0.00004,0.00002,0.00012
301.98001,1.02191,0.11902,0.84165,0.00060,0.03855,0.00002,0.00000,0.00003,0.00001,0.00010
302.12000,1.02194,0.07549,0.89946,0.00034,0.02457,0.00001,0.00000,0.00003,0.00001,0.00007
302.26001,1.02194,0.07794,0.91252,0.00010,0.00929,0.00001,0.00000,0.00003,0.00001,0.00009
302.39999,1.02194,0.07971,0.90808,0.00010,0.01195,0.00002,0.00000,0.00004,0.00001,0.00008
302.54001,1.02194,0.02523,0.97141,0.00007,0.00323,0.00001,0.00000,0.00001,0.00002,0.00001
302.67999,1.02194,0.02599,0.97168,0.00004,0.00226,0.00001,0.00000,0.00001,0.00001,0.00001
302.82001,1.02194,0.06248,0.86586,0.00010,0.07140,0.00003,0.00001,0.00007,0.00002,0.00004
302.95999,1.02194,0.11777,0.78512,0.00008,0.09679,0.00002,0.00000,0.00014,0.00001,0.00007
303.10001,1.02194,0.09431,0.81007,0.00008,0.09539,0.00001,0.00000,0.00010,0.00001,0.00003
303.23999,1.02194,0.06591,0.87833,0.00008,0.05556,0.00001,0.00000,0.00007,0.00001,0.00003
303.38000,1.02194,0.03825,0.94425,0.00010,0.01734,0.00001,0.00000,0.00003,0.00001,0.00001
303.51999,1.02194,0.05149,0.87800,0.00249,0.06793,0.00001,0.00002,0.00002,0.00003,0.00002
303.66000,1.02194,0.19663,0.53745,0.00741,0.25839,0.00001,0.00001,0.00005,0.00001,0.00005
303.79999,1.02194,0.15438,0.79349,0.00370,0.04831,0.00001,0.00000,0.00003,0.00001,0.00006
303.94000,1.02194,0.15505,0.82927,0.00164,0.01390,0.00000,0.00000,0.00002,0.00001,0.00010
304.07999,1.02194,0.15978,0.83242,0.00101,0.00663,0.00000,0.00000,0.00002,0.00000,0.00013
304.22000,1.02194,0.17088,0.81021,0.00192,0.01677,0.00000,0.00000,0.00004,0.00000,0.00016
304.35999,1.02194,0.07803,0.91550,0.00133,0.00504,0.00001,0.00000,0.00002,0.00002,0.00006
304.50000,1.02194,0.03309,0.96380,0.00008,0.00292,0.00001,0.00000,0.00002,0.00001,0.00005
304.64001,1.02191,0.04411,0.95273,0.00004,0.00300,0.00002,0.00000,0.00003,0.00001,0.00007
304.78000,1.02194,0.03932,0.95778,0.00005,0.00276,0.00001,0.00000,0.00002,0.00001,0.00004
304.92001,1.02191,0.07349,0.91828,0.00005,0.00797,0.00003,0.00000,0.00006,0.00001,0.00009
305.06000,1.02194,0.07267,0.92073,0.00006,0.00636,0.00004,0.00000,0.00005,0.00002,0.00006
305.20001,1.02191,0.11791,0.86759,0.00003,0.01423,0.00004,0.00000,0.00010,0.00002,0.00009
305.34000,1.02194,0.10683,0.85465,0.00007,0.03820,0.00007,0.00001,0.00009,0.00004,0.00004
305.48001,1.02191,0.23484,0.59319,0.00007,0.17129,0.00012,0.00001,0.00033,0.00003,0.00012
305.62000,1.02194,0.14411,0.80740,0.00005,0.04814,0.00006,0.00000,0.00015,0.00002,0.00006
305.76001,1.02194,0.16704,0.73456,0.00005,0.09796,0.00010,0.00001,0.00019,0.00004,0.00006
305.89999,1.02194,0.08561,0.80933,0.00007,0.10473,0.00007,0.00001,0.00011,0.00005,0.00003
306.04001,1.02194,0.06021,0.66758,0.00024,0.27162,0.00010,0.00004,0.00010,0.00010,0.00002
306.17999,1.02194,0.16753,0.54878,0.00008,0.28303,0.00007,0.00001,0.00039,0.00002,0.00009
306.32001,1.02194,0.18996,0.56308,0.00014,0.24636,0.00009,0.00001,0.00026,0.00003,0.00006
306.45999,1.02194,0.24018,0.63928,0.00005,0.12016,0.00004,0.00000,0.00021,0.00001,0.00006
306.60001,1.02194,0.09422,0.83912,0.00013,0.06636,0.00005,0.00001,0.00005,0.00004,0.00002
306.73999,1.02194,0.24882,0.62966,0.00007,0.12110,0.00006,0.00000,0.00020,0.00002,0.00008
306.88000,1.02194,0.36016,0.50697,0.00008,0.13234,0.00011,0.00001,0.00023,0.00003,0.00008
307.01999,1.02194,0.22048,0.75930,0.00003,0.02000,0.00005,0.00000,0.00008,0.00002,0.00004
307.16000,1.02194,0.20243,0.78714,0.00001,0.01018,0.00006,0.00000,0.00010,0.00001,0.00007
307.29999,1.02194,0.18836,0.80498,0.00001,0.00642,0.00005,0.00000,0.00011,0.00001,0.00007
307.44000,1.02194,0.15600,0.83910,0.00001,0.00471,0.00003,0.00000,0.00009,0.00001,0.00005
307.57999,1.02194,0.19200,0.79887,0.00001,0.00887,0.00006,0.00000,0.00011,0.00002,0.00006
307.72000,1.02194,0.11357,0.88171,0.00001,0.00450,0.00006,0.00000,0.00008,0.00002,0.00005
307.85999,1.02194,0.16024,0.83179,0.00001,0.00766,0.00007,0.00000,0.00013,0.00002,0.00009
308.00000,1.02194,0.18076,0.80389,0.00003,0.01494,0.00008,0.00000,0.00016,0.00002,0.00012
308.14001,1.02191,0.15400,0.81096,0.00007,0.03457,0.00010,0.00001,0.00014,0.00004,0.00012
308.28000,1.02194,0.07300,0.91626,0.00006,0.01055,0.00003,0.00000,0.00003,0.00002,0.00004
308.42001,1.02191,0.05287,0.93878,0.00005,0.00819,0.00002,0.00000,0.00003,0.00001,0.00005
308.56000,1.02194,0.04212,0.95157,0.00006,0.00619,0.00001,0.00000,0.00002,0.00001,0.00004
308.70001,1.02191,0.02742,0.96495,0.00013,0.00744,0.00001,0.00000,0.00001,0.00001,0.00002
308.84000,1.02194,0.06911,0.92447,0.00002,0.00628,0.00000,0.00000,0.00003,0.00000,0.00008
308.98001,1.02191,0.02976,0.96843,0.00002,0.00173,0.00000,0.00000,0.00001,0.00000,0.00004
309.12000,1.02194,0.01299,0.98665,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001
309.26001,1.02194,0.05565,0.93927,0.00001,0.00496,0.00000,0.00000,0.00005,0.00000,0.00005
309.39999,1.02194,0.07012,0.91404,0.00001,0.01564,0.00001,0.00000,0.00010,0.00001,0.00007
309.54001,1.02194,0.03581,0.95536,0.00001,0.00871,0.00001,0.00000,0.00007,0.00001,0.00003
309.67999,1.02194,0.03968,0.95111,0.00000,0.00908,0.00001,0.00000,0.00008,0.00001,0.00003
309.82001,1.02194,0.04264,0.93122,0.00001,0.02595,0.00003,0.00000,0.00011,0.00002,0.00003
309.95999,1.02194,0.02103,0.96706,0.00001,0.01182,0.00001,0.00000,0.00005,0.00001,0.00001
310.10001,1.02194,0.03259,0.94344,0.00002,0.02377,0.00004,0.00001,0.00008,0.00003,0.00002
310.23999,1.02194,0.03612,0.93179,0.00003,0.03179,0.00005,0.00001,0.00013,0.00005,0.00003
310.38000,1.02194,0.06270,0.85435,0.00005,0.08252,0.00007,0.00001,0.00019,0.00005,0.00006
310.51999,1.02194,0.13271,0.70471,0.00013,0.16199,0.00006,0.00001,0.00025,0.00003,0.00011
310.66000,1.02194,0.12579,0.63484,0.00052,0.23845,0.00008,0.00001,0.00015,0.00005,0.00010
310.79999,1.02194,0.16787,0.49479,0.00110,0.33591,0.00006,0.00001,0.00011,0.00003,0.00013
310.94000,1.02194,0.16073,0.26267,0.00332,0.57305,0.00004,0.00001,0.00006,0.00002,0.00009
311.07999,1.02194,0.12682,0.15678,0.01032,0.70589,0.00004,0.00002,0.00003,0.00004,0.00006
311.22000,1.02194,0.20095,0.05573,0.00519,0.73799,0.00001,0.00000,0.00003,0.00000,0.00009
311.35999,1.02194,0.27902,0.09160,0.00925,0.61990,0.00003,0.00001,0.00004,0.00001,0.00015
311.50000,1.02194,0.25269,0.66495,0.01166,0.07057,0.00003,0.00001,0.00001,0.00003,0.00006
311.64001,1.02191,0.31463,0.61991,0.00278,0.06248,0.00003,0.00001,0.00002,0.00002,0.00013
311.78000,1.02194,0.47522,0.49164,0.00038,0.03248,0.00002,0.00000,0.00005,0.00000,0.00022
311.92001,1.02191,0.32830,0.66195,0.00016,0.00933,0.00003,0.00000,0.00004,0.00001,0.00018
312.06000,1.02194,0.45163,0.53944,0.00006,0.00839,0.00003,0.00000,0.00007,0.00000,0.00038
312.20001,1.02191,0.55015,0.44338,0.00004,0.00579,0.00003,0.00000,0.00011,0.00000,0.00050
312.34000,1.02194,0.38870,0.60471,0.00010,0.00616,0.00003,0.00000,0.00005,0.00001,0.00025
312.48001,1.02191,0.53917,0.40462,0.00094,0.05486,0.00009,0.00000,0.00005,0.00002,0.00024
312.62000,1.02194,0.61258,0.28620,0.00286,0.09790,0.00010,0.00001,0.00005,0.00003,0.00028
312.76001,1.02194,0.56036,0.18448,0.00854,0.24612,0.00012,0.00001,0.00004,0.00004,0.00030
312.89999,1.02194,0.45456,0.13117,0.01021,0.40380,0.00005,0.00001,0.00003,0.00003,0.00014
313.04001,1.02194,0.74598,0.07434,0.00142,0.17782,0.00001,0.00000,0.00008,0.00000,0.00035
313.17999,1.02194,0.72290,0.14273,0.00124,0.13259,0.00001,0.00000,0.00010,0.00000,0.00042
313.32001,1.02194,0.70286,0.15131,0.00081,0.14455,0.00001,0.00000,0.00009,0.00000,0.00036
313.45999,1.02194,0.70714,0.14745,0.00095,0.14399,0.00001,0.00000,0.00009,0.00000,0.00036
313.60001,1.02194,0.63017,0.15793,0.00501,0.20644,0.00002,0.00000,0.00007,0.00000,0.00035
313.73999,1.02194,0.45375,0.21761,0.01538,0.31278,0.00010,0.00002,0.00005,0.00006,0.00026
313.88000,1.02194,0.48235,0.18395,0.01966,0.31358,0.00010,0.00001,0.00003,0.00005,0.00027
314.01999,1.02194,0.46559,0.13696,0.02241,0.37461,0.00010,0.00001,0.00003,0.00004,0.00025
314.16000,1.02194,0.55642,0.17452,0.02113,0.24748,0.00010,0.00001,0.00003,0.00004,0.00028
314.29999,1.02194,0.50097,0.18415,0.02524,0.28920,0.00011,0.00001,0.00003,0.00005,0.00025
314.44000,1.02194,0.56673,0.18388,0.01931,0.22963,0.00009,0.00001,0.00003,0.00004,0.00027
314.57999,1.02194,0.52235,0.17881,0.02012,0.27831,0.00009,0.00001,0.00003,0.00004,0.00026
314.72000,1.02194,0.51114,0.18448,0.02237,0.28156,0.00009,0.00001,0.00003,0.00004,0.00028
314.85999,1.02194,0.50184,0.17316,0.02418,0.30034,0.00011,0.00001,0.00003,0.00005,0.00028
315.00000,1.02194,0.63138,0.15768,0.01722,0.19328,0.00008,0.00001,0.00003,0.00003,0.00031
315.14001,1.02191,0.54050,0.15757,0.02575,0.27578,0.00009,0.00001,0.00003,0.00004,0.00024
315.28000,1.02194,0.47120,0.13038,0.03072,0.36733,0.00009,0.00001,0.00002,0.00004,0.00021
315.42001,1.02191,0.47770,0.11186,0.02613,0.38391,0.00009,0.00001,0.00003,0.00004,0.00023
315.56000,1.02194,0.47981,0.10884,0.02716,0.38380,0.00009,0.00001,0.00003,0.00003,0.00023
315.70001,1.02191,0.40076,0.14400,0.03185,0.42301,0.00010,0.00002,0.00003,0.00005,0.00020
315.84000,1.02194,0.39577,0.15107,0.01905,0.43374,0.00007,0.00001,0.00003,0.00003,0.00023
315.98001,1.02191,0.35238,0.19102,0.02047,0.43578,0.00007,0.00001,0.00003,0.00003,0.00020
316.12000,1.02194,0.34153,0.17360,0.02123,0.46331,0.00007,0.00001,0.00003,0.00004,0.00018
316.26001,1.02194,0.34062,0.13568,0.02145,0.50191,0.00008,0.00001,0.00003,0.00004,0.00017
316.39999,1.02194,0.36194,0.14628,0.02117,0.47027,0.00008,0.00001,0.00003,0.00004,0.00017
316.54001,1.02194,0.33316,0.09360,0.02289,0.55003,0.00008,0.00001,0.00003,0.00003,0.00016
316.67999,1.02194,0.30689,0.06803,0.02901,0.59572,0.00011,0.00002,0.00002,0.00005,0.00015
316.82001,1.02194,0.40300,0.07193,0.02458,0.50013,0.00010,0.00001,0.00003,0.00003,0.00019
316.95999,1.02194,0.40833,0.08680,0.02688,0.47762,0.00010,0.00001,0.00003,0.00004,0.00020
317.10001,1.02194,0.38061,0.09878,0.02704,0.49320,0.00010,0.00001,0.00003,0.00004,0.00019
317.23999,1.02194,0.40487,0.08634,0.02117,0.48721,0.00010,0.00001,0.00003,0.00004,0.00023
317.38000,1.02194,0.43771,0.13532,0.02637,0.40022,0.00010,0.00001,0.00003,0.00004,0.00020
317.51999,1.02194,0.36615,0.11072,0.02576,0.49703,0.00009,0.00001,0.00003,0.00004,0.00017
317.66000,1.02194,0.43198,0.14212,0.02785,0.39770,0.00009,0.00001,0.00003,0.00004,0.00019
317.79999,1.02194,0.39162,0.11441,0.02544,0.46818,0.00009,0.00001,0.00003,0.00004,0.00019
317.94000,1.02194,0.42364,0.10426,0.02427,0.44746,0.00008,0.00001,0.00003,0.00003,0.00021
318.07999,1.02194,0.42511,0.13338,0.02836,0.41278,0.00008,0.00001,0.00003,0.00004,0.00021
318.22000,1.02194,0.45276,0.11762,0.02034,0.40886,0.00008,0.00001,0.00003,0.00003,0.00026
318.35999,1.02194,0.40921,0.12345,0.02724,0.43971,0.00010,0.00001,0.00003,0.00004,0.00021
318.50000,1.02194,0.50000,0.13657,0.02017,0.34286,0.00008,0.00001,0.00003,0.00003,0.00025
318.64001,1.02191,0.35192,0.11414,0.03096,0.50261,0.00011,0.00002,0.00002,0.00005,0.00017
318.78000,1.02194,0.40937,0.13390,0.02175,0.43460,0.00009,0.00001,0.00003,0.00004,0.00021
318.92001,1.02191,0.37480,0.14522,0.02049,0.45912,0.00009,0.00001,0.00003,0.00004,0.00020
319.06000,1.02194,0.36226,0.13593,0.01937,0.48205,0.00010,0.00001,0.00004,0.00004,0.00021
319.20001,1.02191,0.39072,0.18391,0.01836,0.40659,0.00010,0.00001,0.00004,0.00004,0.00022
319.34000,1.02194,0.39868,0.13908,0.01665,0.44521,0.00009,0.00001,0.00004,0.00003,0.00022
319.48001,1.02191,0.41207,0.15475,0.01733,0.41546,0.00009,0.00001,0.00003,0.00004,0.00021
319.62000,1.02194,0.39286,0.16583,0.02115,0.41977,0.00010,0.00001,0.00003,0.00004,0.00019
319.76001,1.02194,0.40702,0.16482,0.02209,0.40569,0.00009,0.00001,0.00003,0.00004,0.00020
319.89999,1.02194,0.37748,0.12257,0.02187,0.47771,0.00008,0.00001,0.00003,0.00004,0.00020
320.04001,1.02194,0.44653,0.13798,0.01974,0.39532,0.00010,0.00001,0.00004,0.00004,0.00025
320.17999,1.02194,0.41767,0.17533,0.02192,0.38468,0.00009,0.00001,0.00003,0.00004,0.00023
320.32001,1.02194,0.43551,0.24631,0.01947,0.29833,0.00008,0.00001,0.00003,0.00004,0.00023
320.45999,1.02194,0.43409,0.23394,0.02036,0.31123,0.00007,0.00001,0.00003,0.00004,0.00024
320.60001,1.02194,0.36152,0.33538,0.02273,0.28000,0.00007,0.00001,0.00003,0.00005,0.00021
320.73999,1.02194,0.31537,0.33477,0.01593,0.33352,0.00007,0.00001,0.00004,0.00005,0.00024
320.88000,1.02194,0.32534,0.30179,0.01571,0.35681,0.00006,0.00001,0.00004,0.00003,0.00022
321.01999,1.02194,0.35076,0.28317,0.01376,0.35194,0.00006,0.00001,0.00004,0.00003,0.00023
321.16000,1.02194,0.36168,0.25447,0.01349,0.37001,0.00006,0.00001,0.00004,0.00003,0.00022
321.29999,1.02194,0.43217,0.16227,0.01354,0.39161,0.00008,0.00001,0.00004,0.00003,0.00024
321.44000,1.02194,0.43427,0.10089,0.01629,0.44820,0.00009,0.00001,0.00003,0.00003,0.00019
321.57999,1.02194,0.30257,0.03158,0.01897,0.64661,0.00008,0.00001,0.00002,0.00002,0.00013
321.72000,1.02194,0.37225,0.03090,0.02023,0.57630,0.00011,0.00001,0.00002,0.00003,0.00015
321.85999,1.02194,0.41771,0.04569,0.02554,0.51070,0.00013,0.00001,0.00002,0.00004,0.00015
322.00000,1.02194,0.57935,0.04681,0.02326,0.35019,0.00013,0.00001,0.00002,0.00003,0.00020
322.14001,1.02191,0.58062,0.04000,0.02037,0.35860,0.00013,0.00001,0.00003,0.00003,0.00022
322.28000,1.02194,0.62342,0.04858,0.02272,0.30487,0.00012,0.00001,0.00002,0.00003,0.00022
322.42001,1.02191,0.63711,0.04559,0.02093,0.29592,0.00014,0.00001,0.00003,0.00003,0.00024
322.56000,1.02194,0.59365,0.05943,0.02222,0.32426,0.00013,0.00001,0.00003,0.00004,0.00024
322.70001,1.02191,0.65074,0.04332,0.01817,0.28730,0.00013,0.00001,0.00003,0.00003,0.00027
322.84000,1.02194,0.66328,0.04731,0.02080,0.26816,0.00013,0.00001,0.00003,0.00003,0.00026
322.98001,1.02191,0.57775,0.03917,0.02441,0.35824,0.00014,0.00001,0.00002,0.00003,0.00023
323.12000,1.02194,0.52196,0.07185,0.03272,0.37309,0.00012,0.00001,0.00002,0.00005,0.00019
323.26001,1.02194,0.59729,0.05337,0.01797,0.33102,0.00008,0.00001,0.00002,0.00002,0.00022
323.39999,1.02194,0.63569,0.08046,0.01985,0.26360,0.00010,0.00001,0.00003,0.00003,0.00024
323.54001,1.02194,0.63481,0.07779,0.01855,0.26844,0.00011,0.00001,0.00003,0.00003,0.00024
323.67999,1.02194,0.63296,0.11071,0.01941,0.23653,0.00009,0.00001,0.00002,0.00003,0.00024
323.82001,1.02194,0.57960,0.07725,0.01513,0.32758,0.00008,0.00000,0.00003,0.00002,0.00030
323.95999,1.02194,0.49429,0.07543,0.02700,0.40279,0.00014,0.00001,0.00003,0.00005,0.00026
324.10001,1.02194,0.60627,0.06684,0.02295,0.30348,0.00012,0.00001,0.00003,0.00004,0.00026
324.23999,1.02194,0.71411,0.06305,0.01760,0.20480,0.00011,0.00001,0.00002,0.00003,0.00027
324.38000,1.02194,0.63550,0.13271,0.02652,0.20484,0.00012,0.00001,0.00002,0.00005,0.00022
324.51999,1.02194,0.57599,0.11658,0.01726,0.28972,0.00011,0.00001,0.00003,0.00004,0.00026
324.66000,1.02194,0.59537,0.11181,0.01604,0.27634,0.00010,0.00001,0.00003,0.00003,0.00026
324.79999,1.02194,0.59398,0.15567,0.01510,0.23483,0.00010,0.00001,0.00003,0.00003,0.00025
324.94000,1.02194,0.56347,0.12871,0.01435,0.29302,0.00010,0.00001,0.00003,0.00003,0.00027
325.07999,1.02194,0.56086,0.12547,0.01438,0.29884,0.00009,0.00001,0.00003,0.00003,0.00028
325.22000,1.02194,0.50210,0.15838,0.02065,0.31851,0.00009,0.00001,0.00003,0.00004,0.00021
325.35999,1.02194,0.34974,0.06182,0.03323,0.55490,0.00009,0.00001,0.00002,0.00004,0.00015
325.50000,1.02194,0.47163,0.08951,0.02675,0.41177,0.00009,0.00001,0.00002,0.00003,0.00019
325.64001,1.02191,0.40840,0.11209,0.02965,0.44953,0.00008,0.00001,0.00002,0.00003,0.00018
325.78000,1.02194,0.34942,0.08787,0.02866,0.53370,0.00009,0.00001,0.00003,0.00004,0.00018
325.92001,1.02191,0.36062,0.10972,0.02951,0.49977,0.00010,0.00001,0.00003,0.00005,0.00019
326.06000,1.02194,0.40895,0.11252,0.02156,0.45657,0.00009,0.00001,0.00003,0.00003,0.00023
326.20001,1.02191,0.34708,0.09227,0.02550,0.53478,0.00010,0.00001,0.00003,0.00004,0.00019
326.34000,1.02194,0.39022,0.10380,0.02314,0.48248,0.00009,0.00001,0.00003,0.00004,0.00020
326.48001,1.02191,0.40257,0.10797,0.02252,0.46656,0.00009,0.00001,0.00003,0.00004,0.00021
326.62000,1.02194,0.31093,0.08215,0.01895,0.58764,0.00008,0.00001,0.00003,0.00003,0.00018
326.76001,1.02194,0.37820,0.09103,0.02176,0.50867,0.00008,0.00001,0.00003,0.00003,0.00020
326.89999,1.02194,0.34227,0.08064,0.02456,0.55223,0.00008,0.00001,0.00002,0.00003,0.00015
327.04001,1.02194,0.36069,0.09484,0.02674,0.51742,0.00008,0.00001,0.00002,0.00003,0.00015
327.17999,1.02194,0.37127,0.09738,0.02694,0.50412,0.00008,0.00001,0.00002,0.00004,0.00015
327.32001,1.02194,0.33503,0.09564,0.02826,0.54080,0.00007,0.00001,0.00002,0.00003,0.00014
327.45999,1.02194,0.31607,0.07678,0.03214,0.57466,0.00010,0.00002,0.00002,0.00005,0.00016
327.60001,1.02194,0.37192,0.12750,0.03833,0.46193,0.00007,0.00001,0.00002,0.00004,0.00016
327.73999,1.02194,0.37650,0.28056,0.03215,0.31047,0.00006,0.00001,0.00002,0.00004,0.00018
327.88000,1.02194,0.39544,0.25988,0.02286,0.32145,0.00006,0.00001,0.00003,0.00004,0.00024
328.01999,1.02194,0.39083,0.26447,0.02051,0.32382,0.00006,0.00001,0.00003,0.00004,0.00023
328.16000,1.02194,0.42526,0.29588,0.01797,0.26052,0.00006,0.00001,0.00003,0.00003,0.00024
328.29999,1.02194,0.33894,0.20071,0.02276,0.43725,0.00006,0.00001,0.00003,0.00003,0.00021
328.44000,1.02194,0.39949,0.21658,0.01947,0.36407,0.00008,0.00001,0.00003,0.00005,0.00022
328.57999,1.02194,0.44332,0.15722,0.02203,0.37704,0.00009,0.00001,0.00003,0.00004,0.00023
328.72000,1.02194,0.36155,0.10305,0.02693,0.50813,0.00009,0.00001,0.00002,0.00004,0.00017
328.85999,1.02194,0.35958,0.08341,0.02716,0.52950,0.00009,0.00001,0.00003,0.00004,0.00018
329.00000,1.02194,0.42850,0.12478,0.03060,0.41572,0.00009,0.00001,0.00003,0.00004,0.00021
329.14001,1.02191,0.41159,0.14014,0.03368,0.41420,0.00010,0.00001,0.00002,0.00005,0.00020
329.28000,1.02194,0.45200,0.13760,0.02554,0.38446,0.00009,0.00001,0.00003,0.00004,0.00023
329.42001,1.02191,0.45456,0.12822,0.02471,0.39213,0.00008,0.00001,0.00003,0.00003,0.00022
329.56000,1.02194,0.46213,0.14421,0.02814,0.36512,0.00009,0.00001,0.00003,0.00004,0.00023
329.70001,1.02191,0.43506,0.17894,0.02770,0.35790,0.00009,0.00001,0.00003,0.00005,0.00022
329.84000,1.02194,0.52397,0.17380,0.02002,0.28180,0.00008,0.00001,0.00003,0.00004,0.00026
329.98001,1.02191,0.56024,0.13661,0.01770,0.28503,0.00008,0.00001,0.00003,0.00003,0.00028
330.12000,1.02194,0.55939,0.13630,0.01992,0.28390,0.00011,0.00001,0.00004,0.00004,0.00029
330.26001,1.02194,0.59637,0.12373,0.01689,0.26252,0.00011,0.00001,0.00004,0.00004,0.00030
330.39999,1.02194,0.58477,0.10331,0.01837,0.29309,0.00011,0.00001,0.00003,0.00003,0.00028
330.54001,1.02194,0.61457,0.07384,0.01905,0.29204,0.00013,0.00001,0.00003,0.00004,0.00028
330.67999,1.02194,0.61732,0.09344,0.02214,0.26661,0.00014,0.00001,0.00003,0.00004,0.00027
330.82001,1.02194,0.71763,0.08584,0.01941,0.17664,0.00013,0.00001,0.00003,0.00004,0.00028
330.95999,1.02194,0.72049,0.09040,0.01833,0.17033,0.00012,0.00001,0.00002,0.00003,0.00027
331.10001,1.02194,0.71944,0.09567,0.01999,0.16440,0.00013,0.00001,0.00002,0.00004,0.00030
331.23999,1.02194,0.72989,0.10587,0.01580,0.14791,0.00012,0.00001,0.00003,0.00004,0.00034
331.38000,1.02194,0.76301,0.10186,0.01306,0.12156,0.00010,0.00000,0.00003,0.00003,0.00035
331.51999,1.02194,0.74602,0.08689,0.01388,0.15269,0.00011,0.00001,0.00003,0.00003,0.00035
331.66000,1.02194,0.79978,0.07971,0.01291,0.10710,0.00010,0.00000,0.00003,0.00003,0.00033
331.79999,1.02194,0.78157,0.09399,0.01345,0.11052,0.00010,0.00001,0.00002,0.00003,0.00031
331.94000,1.02194,0.78717,0.08228,0.01466,0.11545,0.00010,0.00000,0.00002,0.00003,0.00029
