Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
386.50000,1.05392,0.28195,0.00231,0.00843,0.70730
386.60001,1.05392,0.32517,0.00176,0.01005,0.66302
386.70001,1.05392,0.33137,0.00189,0.01067,0.65607
386.79999,1.05396,0.35365,0.00157,0.00916,0.63562
386.89999,1.05396,0.36281,0.00175,0.01019,0.62525
387.00000,1.05392,0.48157,0.00193,0.01015,0.50635
387.10001,1.05392,0.30586,0.00218,0.01146,0.68051
387.20001,1.05392,0.37865,0.00219,0.00774,0.61142
387.29999,1.05396,0.28285,0.00186,0.00642,0.70886
387.39999,1.05396,0.27215,0.00120,0.00450,0.72214
387.50000,1.05392,0.10378,0.00113,0.00406,0.89104
387.60001,1.05392,0.14376,0.00151,0.00463,0.85009
387.70001,1.05392,0.17282,0.00123,0.00407,0.82188
387.79999,1.05396,0.14086,0.00088,0.00326,0.85500
387.89999,1.05396,0.06985,0.00041,0.00205,0.92768
388.00000,1.05392,0.05616,0.00081,0.00273,0.94031
388.10001,1.05392,0.07031,0.00058,0.00252,0.92659
388.20001,1.05392,0.05055,0.00029,0.00158,0.94758
388.29999,1.05396,0.04282,0.00027,0.00128,0.95563
388.39999,1.05396,0.03076,0.00036,0.00151,0.96736
388.50000,1.05392,0.05200,0.00037,0.00153,0.94610
388.60001,1.05392,0.06073,0.00062,0.00195,0.93670
388.70001,1.05392,0.06549,0.00061,0.00167,0.93223
388.79999,1.05396,0.04605,0.00062,0.00159,0.95174
388.89999,1.05396,0.06192,0.00125,0.00266,0.93418
389.00000,1.05392,0.07349,0.00183,0.00313,0.92155
389.10001,1.05392,0.15587,0.00275,0.00393,0.83746
389.20001,1.05392,0.16174,0.00306,0.00560,0.82960
389.29999,1.05396,0.21126,0.00317,0.00553,0.78004
389.39999,1.05396,0.27548,0.00546,0.00940,0.70966
389.50000,1.05392,0.30638,0.00587,0.01256,0.67520
389.60001,1.05392,0.27480,0.00456,0.00881,0.71183
389.70001,1.05392,0.27546,0.00304,0.00678,0.71472
389.79999,1.05396,0.32231,0.00543,0.01131,0.66095
389.89999,1.05396,0.43511,0.00261,0.01040,0.55189
390.00000,1.05392,0.33043,0.00300,0.01311,0.65345
390.10001,1.05392,0.48702,0.00393,0.01082,0.49822
390.20001,1.05392,0.51211,0.00295,0.00959,0.47535
390.29999,1.05396,0.58083,0.00321,0.01040,0.40555
390.39999,1.05396,0.49622,0.00326,0.01136,0.48916
390.50000,1.05392,0.54370,0.00479,0.01701,0.43449
390.60001,1.05392,0.57032,0.00325,0.01735,0.40909
390.70001,1.05392,0.57276,0.00434,0.01900,0.40391
390.79999,1.05396,0.57499,0.00294,0.01456,0.40751
390.89999,1.05396,0.58734,0.00634,0.02037,0.38595
391.00000,1.05392,0.57523,0.00303,0.01987,0.40187
391.10001,1.05392,0.57862,0.00259,0.01848,0.40032
391.20001,1.05392,0.60128,0.00292,0.02087,0.37493
391.29999,1.05396,0.62075,0.00246,0.01935,0.35745
391.39999,1.05396,0.57250,0.00246,0.02216,0.40288
391.50000,1.05392,0.54400,0.00307,0.02247,0.43047
391.60001,1.05392,0.48203,0.00404,0.03037,0.48357
391.70001,1.05392,0.56550,0.00631,0.01909,0.40910
391.79999,1.05396,0.64850,0.01049,0.01655,0.32445
391.89999,1.05396,0.73503,0.00746,0.01495,0.24256
392.00000,1.05392,0.59284,0.01471,0.01987,0.37258
392.10001,1.05392,0.41442,0.00984,0.02148,0.55426
392.20001,1.05392,0.37368,0.05507,0.03017,0.54108
392.29999,1.05396,0.25373,0.07398,0.03139,0.64090
392.39999,1.05396,0.17120,0.17658,0.03818,0.61405
392.50000,1.05392,0.16006,0.17889,0.02684,0.63422
392.60001,1.05392,0.12814,0.10614,0.02475,0.74097
392.70001,1.05392,0.06862,0.03421,0.02076,0.87641
392.79999,1.05396,0.02535,0.01984,0.01273,0.94209
392.89999,1.05396,0.01599,0.02110,0.01032,0.95259
393.00000,1.05392,0.01328,0.01674,0.00813,0.96184
393.10001,1.05392,0.00817,0.00727,0.00652,0.97804
393.20001,1.05392,0.00390,0.00216,0.00409,0.98986
393.29999,1.05396,0.00263,0.00114,0.00342,0.99281
393.39999,1.05396,0.00200,0.00082,0.00399,0.99320
393.50000,1.05392,0.00262,0.00128,0.00622,0.98988
393.60001,1.05392,0.00166,0.00104,0.00525,0.99205
393.70001,1.05392,0.00171,0.00125,0.00617,0.99087
393.79999,1.05396,0.00145,0.00124,0.00591,0.99140
393.89999,1.05396,0.00150,0.00142,0.00806,0.98902
394.00000,1.05392,0.00162,0.00181,0.01308,0.98349
394.10001,1.05392,0.00146,0.00203,0.01415,0.98235
394.20001,1.05392,0.00227,0.00263,0.01664,0.97846
394.29999,1.05396,0.00265,0.00279,0.01726,0.97731
394.39999,1.05396,0.00297,0.00211,0.01330,0.98162
394.50000,1.05392,0.00341,0.00189,0.01075,0.98395
394.60001,1.05392,0.00532,0.00191,0.00761,0.98517
394.70001,1.05392,0.01054,0.00194,0.00773,0.97979
394.79999,1.05396,0.01555,0.00166,0.00819,0.97460
394.89999,1.05396,0.01468,0.00154,0.00666,0.97712
395.00000,1.05392,0.02535,0.00229,0.00656,0.96581
395.10001,1.05392,0.03190,0.00109,0.00303,0.96397
395.20001,1.05392,0.04242,0.00171,0.00397,0.95190
395.29999,1.05396,0.06514,0.00163,0.00605,0.92718
395.39999,1.05396,0.10211,0.00187,0.00675,0.88927
395.50000,1.05392,0.17202,0.00144,0.00701,0.81953
395.60001,1.05392,0.19082,0.00181,0.00992,0.79745
395.70001,1.05392,0.11823,0.00107,0.00865,0.87205
395.79999,1.05396,0.09410,0.00192,0.00888,0.89510
395.89999,1.05396,0.25663,0.00109,0.00820,0.73407
396.00000,1.05392,0.10513,0.00063,0.00688,0.88737
396.10001,1.05392,0.15260,0.00079,0.00660,0.84001
396.20001,1.05392,0.14421,0.00064,0.00628,0.84887
396.29999,1.05396,0.12137,0.00079,0.00472,0.87312
396.39999,1.05396,0.14507,0.00092,0.00415,0.84986
396.50000,1.05392,0.08544,0.00118,0.00313,0.91026
396.60001,1.05392,0.11268,0.00181,0.00330,0.88221
396.70001,1.05392,0.17498,0.00284,0.00475,0.81744
396.79999,1.05396,0.17066,0.00172,0.00427,0.82334
396.89999,1.05396,0.09784,0.00329,0.00569,0.89318
397.00000,1.05392,0.18222,0.00363,0.00463,0.80951
397.10001,1.05392,0.17473,0.00518,0.00419,0.81590
397.20001,1.05392,0.15925,0.00625,0.00612,0.82838
397.29999,1.05396,0.16524,0.00367,0.00599,0.82510
397.39999,1.05396,0.20859,0.00461,0.00668,0.78012
397.50000,1.05392,0.26156,0.00394,0.00830,0.72620
397.60001,1.05392,0.28228,0.00672,0.00924,0.70176
397.70001,1.05392,0.28734,0.00533,0.00701,0.70032
397.79999,1.05396,0.26058,0.00848,0.01160,0.71934
397.89999,1.05396,0.35337,0.00686,0.01153,0.62825
398.00000,1.05392,0.33329,0.00696,0.01148,0.64827
398.10001,1.05392,0.33647,0.00856,0.00940,0.64558
398.20001,1.05392,0.45081,0.00863,0.00985,0.53070
398.29999,1.05396,0.46164,0.00730,0.00887,0.52219
398.39999,1.05396,0.46380,0.00794,0.00869,0.51957
398.50000,1.05392,0.37887,0.00572,0.00968,0.60574
398.60001,1.05392,0.36871,0.00668,0.01238,0.61223
398.70001,1.05392,0.37295,0.00569,0.00955,0.61180
398.79999,1.05396,0.48936,0.00558,0.00992,0.49514
398.89999,1.05396,0.37636,0.00505,0.01212,0.60647
399.00000,1.05392,0.35281,0.00782,0.01299,0.62638
399.10001,1.05392,0.27742,0.00510,0.01107,0.70642
399.20001,1.05392,0.22058,0.00801,0.01336,0.75804
399.29999,1.05396,0.16683,0.00856,0.01511,0.80950
399.39999,1.05396,0.22340,0.01229,0.00935,0.75496
399.50000,1.05392,0.17328,0.01864,0.01095,0.79713
399.60001,1.05392,0.11993,0.01470,0.01376,0.85162
399.70001,1.05392,0.09028,0.01082,0.03140,0.86750
399.79999,1.05396,0.10961,0.01250,0.03331,0.84458
399.89999,1.05396,0.05615,0.01843,0.03426,0.89116
400.00000,1.05392,0.06390,0.01622,0.06574,0.85414
400.10001,1.05392,0.04421,0.02016,0.06090,0.87472
400.20001,1.05392,0.09585,0.01853,0.07625,0.80936
400.29999,1.05396,0.05235,0.01153,0.04411,0.89200
400.39999,1.05396,0.06983,0.00772,0.05211,0.87034
400.50000,1.05392,0.02840,0.00512,0.03444,0.93204
400.60001,1.05392,0.02657,0.00291,0.03833,0.93218
400.70001,1.05392,0.03273,0.00491,0.03552,0.92684
400.79999,1.05396,0.05741,0.00792,0.03342,0.90125
400.89999,1.05396,0.07636,0.00853,0.02325,0.89186
401.00000,1.05392,0.14277,0.00876,0.02149,0.82697
401.10001,1.05392,0.16674,0.01042,0.03168,0.79115
401.20001,1.05392,0.24905,0.01015,0.03216,0.70864
401.29999,1.05396,0.24622,0.00898,0.03798,0.70683
401.39999,1.05396,0.37992,0.00346,0.01956,0.59706
401.50000,1.05392,0.24406,0.00634,0.02265,0.72695
401.60001,1.05392,0.30461,0.00428,0.01220,0.67891
401.70001,1.05392,0.33669,0.00227,0.00701,0.65403
401.79999,1.05396,0.45490,0.00131,0.00824,0.53556
401.89999,1.05396,0.25595,0.00085,0.00586,0.73734
402.00000,1.05392,0.36587,0.00074,0.00682,0.62657
402.10001,1.05392,0.21197,0.00048,0.00473,0.78282
402.20001,1.05392,0.18852,0.00049,0.00561,0.80538
402.29999,1.05396,0.12662,0.00037,0.00291,0.87010
402.39999,1.05396,0.12824,0.00095,0.00616,0.86464
402.50000,1.05392,0.25603,0.00202,0.00959,0.73236
402.60001,1.05392,0.31892,0.00252,0.01041,0.66815
402.70001,1.05392,0.19994,0.00188,0.00913,0.78905
402.79999,1.05396,0.18391,0.00282,0.01092,0.80236
402.89999,1.05396,0.27870,0.00244,0.01266,0.70620
403.00000,1.05392,0.27224,0.00304,0.01275,0.71197
403.10001,1.05392,0.34432,0.00383,0.01675,0.63511
403.20001,1.05392,0.46014,0.00470,0.01831,0.51685
403.29999,1.05396,0.58161,0.00508,0.02111,0.39219
403.39999,1.05396,0.66822,0.00357,0.02079,0.30743
403.50000,1.05392,0.64405,0.00259,0.02026,0.33309
403.60001,1.05392,0.65749,0.00297,0.02483,0.31470
403.70001,1.05392,0.76003,0.00215,0.02024,0.21758
403.79999,1.05396,0.81523,0.00192,0.01877,0.16408
403.89999,1.05396,0.86163,0.00194,0.01650,0.11993
404.00000,1.05392,0.83101,0.00165,0.01791,0.14944
404.10001,1.05392,0.76717,0.00224,0.02141,0.20918
404.20001,1.05392,0.73274,0.00336,0.02079,0.24311
404.29999,1.05396,0.78840,0.00287,0.01785,0.19089
404.39999,1.05396,0.76898,0.00319,0.01672,0.21111
404.50000,1.05392,0.77735,0.00363,0.01529,0.20373
404.60001,1.05392,0.70872,0.00414,0.01978,0.26737
404.70001,1.05392,0.72303,0.00381,0.01544,0.25771
404.79999,1.05396,0.70544,0.00286,0.01592,0.27577
404.89999,1.05396,0.67202,0.00244,0.01307,0.31248
405.00000,1.05392,0.68712,0.00370,0.02218,0.28700
405.10001,1.05392,0.75844,0.00156,0.01596,0.22404
405.20001,1.05392,0.71083,0.00166,0.02115,0.26636
405.29999,1.05396,0.75043,0.00114,0.01550,0.23293
405.39999,1.05396,0.73326,0.00292,0.02340,0.24042
405.50000,1.05392,0.84152,0.00514,0.01312,0.14022
405.60001,1.05392,0.83244,0.01002,0.01776,0.13977
405.70001,1.05392,0.87929,0.00915,0.00962,0.10194
405.79999,1.05396,0.88589,0.01059,0.01011,0.09341
405.89999,1.05396,0.85478,0.01193,0.00894,0.12436
406.00000,1.05392,0.86100,0.01065,0.00872,0.11964
406.10001,1.05392,0.82676,0.01247,0.00963,0.15114
406.20001,1.05392,0.87434,0.01238,0.00835,0.10493
406.29999,1.05396,0.82583,0.01625,0.01248,0.14544
406.39999,1.05396,0.82066,0.00569,0.01254,0.16110
406.50000,1.05392,0.82575,0.00353,0.01435,0.15637
406.60001,1.05392,0.82290,0.00232,0.01474,0.16004
406.70001,1.05392,0.82176,0.00242,0.01489,0.16093
406.79999,1.05396,0.80791,0.00250,0.01848,0.17111
406.89999,1.05396,0.78198,0.00259,0.01641,0.19902
407.00000,1.05392,0.84211,0.00199,0.01463,0.14127
407.10001,1.05392,0.83023,0.00253,0.01559,0.15164
407.20001,1.05392,0.84247,0.00270,0.01567,0.13916
407.29999,1.05396,0.83192,0.00308,0.01551,0.14949
407.39999,1.05396,0.83107,0.00266,0.01628,0.14999
407.50000,1.05392,0.82592,0.00320,0.01764,0.15325
407.60001,1.05392,0.82111,0.00323,0.01805,0.15762
407.70001,1.05392,0.83334,0.00281,0.01575,0.14810
407.79999,1.05396,0.84732,0.00424,0.01942,0.12902
407.89999,1.05396,0.86794,0.00307,0.01204,0.11695
408.00000,1.05392,0.88833,0.00295,0.01114,0.09758
408.10001,1.05392,0.91720,0.00245,0.00901,0.07134
408.20001,1.05392,0.89722,0.00218,0.00990,0.09069
408.29999,1.05396,0.87015,0.00250,0.01078,0.11657
408.39999,1.05396,0.85754,0.00245,0.01310,0.12692
408.50000,1.05392,0.83882,0.00225,0.01397,0.14496
408.60001,1.05392,0.81884,0.00231,0.01364,0.16522
408.70001,1.05392,0.77111,0.00485,0.01854,0.20549
408.79999,1.05396,0.82917,0.00322,0.01568,0.15194
408.89999,1.05396,0.80694,0.00434,0.01725,0.17148
409.00000,1.05392,0.81485,0.00497,0.01413,0.16605
409.10001,1.05392,0.74421,0.00666,0.01715,0.23198
409.20001,1.05392,0.77357,0.00540,0.01599,0.20504
409.29999,1.05396,0.73637,0.00624,0.01504,0.24235
409.39999,1.05396,0.77500,0.00765,0.01660,0.20075
409.50000,1.05392,0.76017,0.00953,0.01732,0.21298
409.60001,1.05392,0.70944,0.00876,0.01605,0.26575
409.70001,1.05392,0.64841,0.00772,0.01832,0.32555
409.79999,1.05396,0.63291,0.00500,0.01978,0.34230
409.89999,1.05396,0.59149,0.00369,0.01909,0.38573
410.00000,1.05392,0.57582,0.00259,0.01757,0.40401
410.10001,1.05392,0.54770,0.00278,0.01823,0.43129
410.20001,1.05392,0.64686,0.00263,0.01473,0.33579
410.29999,1.05396,0.60318,0.00243,0.01508,0.37931
410.39999,1.05396,0.62093,0.00219,0.01504,0.36184
410.50000,1.05392,0.52972,0.00240,0.01915,0.44873
410.60001,1.05392,0.48602,0.00273,0.01949,0.49176
410.70001,1.05392,0.32145,0.00200,0.01566,0.66089
410.79999,1.05396,0.27582,0.00206,0.01473,0.70739
410.89999,1.05396,0.28818,0.00257,0.01070,0.69855
411.00000,1.05392,0.40396,0.00265,0.01436,0.57903
411.10001,1.05392,0.30238,0.00175,0.01147,0.68440
411.20001,1.05392,0.26064,0.00245,0.01394,0.72297
411.29999,1.05396,0.21272,0.00298,0.00775,0.77655
411.39999,1.05396,0.24225,0.00234,0.01025,0.74516
411.50000,1.05392,0.16397,0.00322,0.00832,0.82449
411.60001,1.05392,0.22134,0.00420,0.01230,0.76217
411.70001,1.05392,0.34987,0.00837,0.01596,0.62579
411.79999,1.05396,0.38448,0.00603,0.01939,0.59010
411.89999,1.05396,0.47652,0.00628,0.01611,0.50109
412.00000,1.05392,0.47782,0.00537,0.01772,0.49910
412.10001,1.05392,0.52666,0.00819,0.02340,0.44175
412.20001,1.05392,0.60842,0.00630,0.02239,0.36288
412.29999,1.05396,0.70330,0.00456,0.01789,0.27424
412.39999,1.05396,0.66126,0.00511,0.02522,0.30841
412.50000,1.05392,0.80583,0.00334,0.01845,0.17237
412.60001,1.05392,0.82628,0.00374,0.02020,0.14978
412.70001,1.05392,0.87929,0.00294,0.01711,0.10066
412.79999,1.05396,0.85292,0.00163,0.01755,0.12790
412.89999,1.05396,0.88219,0.00149,0.01546,0.10085
413.00000,1.05392,0.85402,0.00135,0.01528,0.12935
413.10001,1.05392,0.84705,0.00136,0.01779,0.13381
413.20001,1.05392,0.81365,0.00130,0.01767,0.16738
413.29999,1.05396,0.86314,0.00099,0.01334,0.12253
413.39999,1.05396,0.80221,0.00149,0.01809,0.17821
413.50000,1.05392,0.76367,0.00123,0.01753,0.21757
413.60001,1.05392,0.69282,0.00164,0.01849,0.28704
413.70001,1.05392,0.67655,0.00134,0.01750,0.30460
413.79999,1.05396,0.61853,0.00197,0.02060,0.35890
413.89999,1.05396,0.68132,0.00145,0.01773,0.29950
414.00000,1.05392,0.65362,0.00187,0.01903,0.32548
414.10001,1.05392,0.69222,0.00157,0.01937,0.28683
414.20001,1.05392,0.69059,0.00167,0.01770,0.29004
414.29999,1.05396,0.71209,0.00160,0.02138,0.26493
414.39999,1.05396,0.70606,0.00132,0.02025,0.27237
414.50000,1.05392,0.75297,0.00118,0.02193,0.22392
414.60001,1.05392,0.75004,0.00118,0.02103,0.22775
414.70001,1.05392,0.71359,0.00143,0.02311,0.26187
414.79999,1.05396,0.72544,0.00119,0.02000,0.25337
414.89999,1.05396,0.74609,0.00151,0.02158,0.23081
415.00000,1.05392,0.76479,0.00178,0.02073,0.21270
415.10001,1.05392,0.79325,0.00151,0.01951,0.18572
415.20001,1.05392,0.77152,0.00185,0.02260,0.20402
415.29999,1.05396,0.80563,0.00188,0.02140,0.17108
415.39999,1.05396,0.83073,0.00195,0.01666,0.15066
415.50000,1.05392,0.81375,0.00204,0.01926,0.16494
415.60001,1.05392,0.82107,0.00174,0.01886,0.15833
415.70001,1.05392,0.82849,0.00213,0.01931,0.15007
415.79999,1.05396,0.79627,0.00229,0.01774,0.18370
415.89999,1.05396,0.81877,0.00206,0.01693,0.16224
416.00000,1.05392,0.80424,0.00231,0.01560,0.17785
416.10001,1.05392,0.83813,0.00249,0.01446,0.14492
416.20001,1.05392,0.81240,0.00218,0.01462,0.17080
416.29999,1.05396,0.83546,0.00222,0.01377,0.14856
416.39999,1.05396,0.79992,0.00203,0.01469,0.18336
416.50000,1.05392,0.80785,0.00274,0.01714,0.17227
416.60001,1.05392,0.83985,0.00213,0.01530,0.14272
416.70001,1.05392,0.85013,0.00230,0.01439,0.13319
416.79999,1.05396,0.86978,0.00179,0.01280,0.11562
416.89999,1.05396,0.84154,0.00192,0.01697,0.13957
417.00000,1.05392,0.86959,0.00143,0.01586,0.11313
417.10001,1.05392,0.84406,0.00139,0.01557,0.13898
417.20001,1.05392,0.82534,0.00128,0.01505,0.15833
417.29999,1.05396,0.86540,0.00140,0.01275,0.12045
417.39999,1.05396,0.83279,0.00200,0.01587,0.14934
417.50000,1.05392,0.86173,0.00427,0.01107,0.12293
417.60001,1.05392,0.86544,0.00463,0.01358,0.11635
417.70001,1.05392,0.73593,0.00450,0.02816,0.23141
417.79999,1.05396,0.78256,0.00862,0.03526,0.17357
417.89999,1.05396,0.77260,0.00511,0.02305,0.19925
418.00000,1.05392,0.86072,0.00684,0.02808,0.10436
418.10001,1.05392,0.82432,0.00587,0.01870,0.15111
418.20001,1.05392,0.82574,0.00781,0.02674,0.13971
418.29999,1.05396,0.69934,0.00565,0.03198,0.26303
418.39999,1.05396,0.72845,0.00522,0.05894,0.20739
418.50000,1.05392,0.73141,0.00171,0.01714,0.24974
418.60001,1.05392,0.60903,0.00146,0.02714,0.36237
418.70001,1.05392,0.82051,0.00072,0.00554,0.17323
418.79999,1.05396,0.80896,0.00072,0.00642,0.18391
418.89999,1.05396,0.70859,0.00051,0.00635,0.28456
419.00000,1.05392,0.69143,0.00043,0.00533,0.30282
419.10001,1.05392,0.56818,0.00033,0.00418,0.42731
419.20001,1.05392,0.67837,0.00036,0.00326,0.31800
419.29999,1.05396,0.59622,0.00053,0.00504,0.39822
419.39999,1.05396,0.86192,0.00038,0.00352,0.13418
419.50000,1.05392,0.74461,0.00058,0.00515,0.24966
419.60001,1.05392,0.92398,0.00037,0.00295,0.07270
419.70001,1.05392,0.87012,0.00050,0.00448,0.12489
419.79999,1.05396,0.88305,0.00102,0.00680,0.10912
419.89999,1.05396,0.89841,0.00083,0.00433,0.09643
420.00000,1.05392,0.95986,0.00072,0.00355,0.03586
420.10001,1.05392,0.95304,0.00067,0.00468,0.04161
420.20001,1.05392,0.87668,0.00103,0.01233,0.10996
420.29999,1.05396,0.90427,0.00062,0.00502,0.09010
420.39999,1.05396,0.88285,0.00073,0.00812,0.10829
420.50000,1.05392,0.79836,0.00087,0.00795,0.19282
420.60001,1.05392,0.73193,0.00107,0.01004,0.25697
420.70001,1.05392,0.62783,0.00138,0.01042,0.36037
420.79999,1.05396,0.69181,0.00123,0.01194,0.29503
420.89999,1.05396,0.71015,0.00138,0.00896,0.27952
421.00000,1.05392,0.58296,0.00223,0.01296,0.40185
421.10001,1.05392,0.60244,0.00564,0.01188,0.38004
421.20001,1.05392,0.77165,0.00530,0.00884,0.21421
421.29999,1.05396,0.75705,0.00925,0.00897,0.22474
421.39999,1.05396,0.74704,0.00973,0.00872,0.23450
421.50000,1.05392,0.87071,0.00740,0.00619,0.11570
421.60001,1.05392,0.86257,0.00975,0.00794,0.11974
421.70001,1.05392,0.88098,0.00757,0.00735,0.10410
421.79999,1.05396,0.83212,0.01039,0.00938,0.14811
421.89999,1.05396,0.83427,0.01529,0.01069,0.13974
422.00000,1.05392,0.84279,0.01208,0.00986,0.13527
422.10001,1.05392,0.84260,0.00943,0.00948,0.13849
422.20001,1.05392,0.84732,0.00847,0.00875,0.13546
422.29999,1.05396,0.83824,0.01054,0.01003,0.14119
422.39999,1.05396,0.81751,0.01255,0.01003,0.15992
422.50000,1.05392,0.84041,0.01427,0.00853,0.13679
422.60001,1.05392,0.82248,0.01744,0.00822,0.15186
422.70001,1.05392,0.82514,0.02208,0.00829,0.14448
422.79999,1.05396,0.82763,0.02101,0.00834,0.14303
422.89999,1.05396,0.82787,0.01835,0.00919,0.14459
423.00000,1.05392,0.87424,0.01320,0.00687,0.10569
423.10001,1.05392,0.87838,0.01263,0.00701,0.10199
423.20001,1.05392,0.89296,0.01018,0.00655,0.09031
423.29999,1.05396,0.90094,0.00892,0.00683,0.08331
423.39999,1.05396,0.89143,0.00746,0.00695,0.09416
423.50000,1.05392,0.88186,0.00774,0.00782,0.10258
423.60001,1.05392,0.88471,0.00647,0.00809,0.10073
423.70001,1.05392,0.88752,0.00635,0.00846,0.09767
423.79999,1.05396,0.88864,0.00518,0.00893,0.09726
423.89999,1.05396,0.88695,0.00447,0.00951,0.09908
424.00000,1.05392,0.87931,0.00448,0.01026,0.10595
424.10001,1.05392,0.86488,0.00515,0.01002,0.11995
424.20001,1.05392,0.86576,0.00570,0.01112,0.11742
424.29999,1.05396,0.87400,0.00464,0.01048,0.11088
424.39999,1.05396,0.88064,0.00452,0.01031,0.10453
424.50000,1.05392,0.86172,0.00432,0.01116,0.12279
424.60001,1.05392,0.88360,0.00442,0.01081,0.10117
424.70001,1.05392,0.88446,0.00478,0.01030,0.10045
424.79999,1.05396,0.87404,0.00484,0.01053,0.11058
424.89999,1.05396,0.87974,0.00458,0.01009,0.10559
425.00000,1.05392,0.89322,0.00433,0.01037,0.09209
425.10001,1.05392,0.88666,0.00510,0.01035,0.09789
425.20001,1.05392,0.89293,0.00573,0.00902,0.09232
425.29999,1.05396,0.89825,0.00662,0.00890,0.08623
425.39999,1.05396,0.90228,0.00600,0.00876,0.08296
425.50000,1.05392,0.89406,0.00645,0.00843,0.09107
425.60001,1.05392,0.87510,0.00793,0.00880,0.10817
425.70001,1.05392,0.89258,0.00820,0.00737,0.09185
425.79999,1.05396,0.88760,0.00828,0.00746,0.09666
425.89999,1.05396,0.87832,0.01045,0.00780,0.10343
426.00000,1.05392,0.86071,0.01101,0.00829,0.11999
426.10001,1.05392,0.86928,0.00961,0.00893,0.11219
426.20001,1.05392,0.85739,0.00861,0.00967,0.12433
426.29999,1.05396,0.85233,0.00970,0.01128,0.12670
426.39999,1.05396,0.86377,0.00949,0.00875,0.11798
426.50000,1.05392,0.88706,0.00886,0.00995,0.09414
426.60001,1.05392,0.87721,0.00690,0.00948,0.10640
426.70001,1.05392,0.86209,0.00789,0.01049,0.11952
426.79999,1.05396,0.85739,0.00795,0.00985,0.12481
426.89999,1.05396,0.87329,0.00847,0.00908,0.10916
427.00000,1.05392,0.86511,0.00803,0.00838,0.11849
427.10001,1.05392,0.85973,0.00891,0.00879,0.12257
427.20001,1.05392,0.85585,0.00917,0.00883,0.12615
427.29999,1.05396,0.87164,0.00806,0.00806,0.11223
427.39999,1.05396,0.85489,0.00880,0.00907,0.12724
427.50000,1.05392,0.87498,0.00987,0.00823,0.10692
427.60001,1.05392,0.89395,0.00906,0.00745,0.08955
427.70001,1.05392,0.87764,0.00949,0.00912,0.10374
427.79999,1.05396,0.89740,0.00719,0.00804,0.08738
427.89999,1.05396,0.90273,0.00632,0.00844,0.08251
428.00000,1.05392,0.90379,0.00550,0.00810,0.08261
428.10001,1.05392,0.89808,0.00550,0.00966,0.08676
428.20001,1.05392,0.93281,0.00406,0.00701,0.05612
428.29999,1.05396,0.92710,0.00391,0.00785,0.06114
428.39999,1.05396,0.92861,0.00343,0.00770,0.06026
428.50000,1.05392,0.93428,0.00289,0.00759,0.05524
428.60001,1.05392,0.93963,0.00310,0.00791,0.04936
428.70001,1.05392,0.94490,0.00294,0.00729,0.04487
428.79999,1.05396,0.93816,0.00385,0.00823,0.04976
428.89999,1.05396,0.94582,0.00313,0.00749,0.04356
429.00000,1.05392,0.93701,0.00349,0.00836,0.05114
429.10001,1.05392,0.93819,0.00352,0.00825,0.05004
429.20001,1.05392,0.92692,0.00395,0.00925,0.05988
429.29999,1.05396,0.92958,0.00383,0.00915,0.05744
429.39999,1.05396,0.92814,0.00368,0.00939,0.05879
429.50000,1.05392,0.92565,0.00371,0.00910,0.06155
429.60001,1.05392,0.92114,0.00406,0.00994,0.06487
429.70001,1.05392,0.92634,0.00355,0.00879,0.06132
429.79999,1.05396,0.91999,0.00377,0.00978,0.06647
429.89999,1.05396,0.92175,0.00349,0.00877,0.06599
430.00000,1.05392,0.92371,0.00357,0.00791,0.06481
