Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
246.82001,1.02193,0.00453,0.00085,0.00001,0.99460,0.00000,0.00000,0.00001,0.00000,0.00000
246.96001,1.02193,0.00686,0.00093,0.00002,0.99218,0.00000,0.00000,0.00001,0.00000,0.00000
247.10001,1.02193,0.00856,0.00202,0.00008,0.98933,0.00000,0.00000,0.00001,0.00000,0.00000
247.24001,1.02193,0.01010,0.00162,0.00009,0.98818,0.00000,0.00000,0.00001,0.00000,0.00000
247.38000,1.02193,0.00714,0.00220,0.00016,0.99049,0.00000,0.00000,0.00001,0.00000,0.00000
247.52000,1.02193,0.00434,0.00365,0.00011,0.99189,0.00000,0.00000,0.00000,0.00000,0.00000
247.66000,1.02193,0.00365,0.00296,0.00003,0.99336,0.00000,0.00000,0.00000,0.00000,0.00000
247.80000,1.02193,0.00373,0.00116,0.00001,0.99510,0.00000,0.00000,0.00001,0.00000,0.00000
247.94000,1.02194,0.00335,0.00128,0.00001,0.99535,0.00000,0.00000,0.00001,0.00000,0.00000
248.08000,1.02194,0.00423,0.00084,0.00000,0.99492,0.00000,0.00000,0.00001,0.00000,0.00000
248.22000,1.02194,0.00578,0.00250,0.00002,0.99168,0.00000,0.00000,0.00002,0.00000,0.00000
248.36000,1.02194,0.00913,0.00352,0.00004,0.98729,0.00000,0.00000,0.00002,0.00000,0.00000
248.50000,1.02194,0.00867,0.00191,0.00006,0.98935,0.00000,0.00000,0.00001,0.00000,0.00000
248.64000,1.02194,0.01001,0.00203,0.00010,0.98785,0.00000,0.00000,0.00001,0.00000,0.00000
248.78000,1.02194,0.01131,0.00202,0.00009,0.98656,0.00000,0.00000,0.00001,0.00000,0.00000
248.92000,1.02194,0.01090,0.00229,0.00012,0.98667,0.00000,0.00000,0.00001,0.00000,0.00000
249.06000,1.02194,0.00954,0.00255,0.00013,0.98776,0.00000,0.00000,0.00001,0.00000,0.00000
249.20000,1.02194,0.00894,0.00181,0.00007,0.98918,0.00000,0.00000,0.00001,0.00000,0.00000
249.34000,1.02194,0.00831,0.00230,0.00009,0.98929,0.00000,0.00000,0.00001,0.00000,0.00000
249.48000,1.02194,0.00783,0.00151,0.00004,0.99060,0.00000,0.00000,0.00001,0.00000,0.00000
249.62000,1.02194,0.00728,0.00104,0.00003,0.99163,0.00000,0.00000,0.00001,0.00000,0.00000
249.75999,1.02194,0.00753,0.00104,0.00004,0.99138,0.00000,0.00000,0.00001,0.00000,0.00000
249.89999,1.02194,0.00666,0.00072,0.00003,0.99258,0.00000,0.00000,0.00001,0.00000,0.00000
250.03999,1.02194,0.00742,0.00114,0.00004,0.99139,0.00000,0.00000,0.00001,0.00000,0.00000
250.17999,1.02194,0.00643,0.00089,0.00003,0.99264,0.00000,0.00000,0.00001,0.00000,0.00000
250.32001,1.02193,0.00426,0.00121,0.00005,0.99448,0.00000,0.00000,0.00000,0.00000,0.00000
250.46001,1.02193,0.00420,0.00040,0.00001,0.99539,0.00000,0.00000,0.00000,0.00000,0.00000
250.60001,1.02193,0.00319,0.00026,0.00000,0.99654,0.00000,0.00000,0.00000,0.00000,0.00000
250.74001,1.02193,0.00282,0.00036,0.00000,0.99681,0.00000,0.00000,0.00000,0.00000,0.00000
250.88000,1.02193,0.00376,0.00064,0.00001,0.99559,0.00000,0.00000,0.00000,0.00000,0.00000
251.02000,1.02193,0.00365,0.00022,0.00000,0.99612,0.00000,0.00000,0.00000,0.00000,0.00000
251.16000,1.02193,0.00476,0.00064,0.00002,0.99458,0.00000,0.00000,0.00001,0.00000,0.00000
251.30000,1.02193,0.00627,0.00071,0.00003,0.99298,0.00000,0.00000,0.00001,0.00000,0.00000
251.44000,1.02194,0.00843,0.00075,0.00003,0.99078,0.00000,0.00000,0.00001,0.00000,0.00000
251.58000,1.02194,0.00912,0.00119,0.00007,0.98961,0.00000,0.00000,0.00001,0.00000,0.00000
251.72000,1.02194,0.00966,0.00084,0.00005,0.98943,0.00000,0.00000,0.00001,0.00000,0.00000
251.86000,1.02194,0.01218,0.00139,0.00008,0.98633,0.00000,0.00000,0.00001,0.00000,0.00000
252.00000,1.02194,0.01221,0.00177,0.00009,0.98592,0.00000,0.00000,0.00001,0.00000,0.00000
252.14000,1.02194,0.01356,0.00213,0.00011,0.98418,0.00000,0.00000,0.00001,0.00000,0.00000
252.28000,1.02194,0.01296,0.00186,0.00010,0.98506,0.00000,0.00000,0.00001,0.00000,0.00000
252.42000,1.02194,0.01424,0.00213,0.00010,0.98351,0.00000,0.00000,0.00002,0.00000,0.00000
252.56000,1.02194,0.01895,0.00468,0.00023,0.97611,0.00001,0.00000,0.00002,0.00000,0.00000
252.70000,1.02194,0.01619,0.00325,0.00017,0.98037,0.00000,0.00000,0.00002,0.00000,0.00000
252.84000,1.02194,0.01661,0.00318,0.00024,0.97995,0.00000,0.00000,0.00002,0.00000,0.00000
252.98000,1.02194,0.01695,0.00133,0.00008,0.98162,0.00000,0.00000,0.00002,0.00000,0.00000
253.12000,1.02194,0.00836,0.00122,0.00013,0.99027,0.00000,0.00000,0.00000,0.00000,0.00000
253.25999,1.02194,0.00755,0.00031,0.00000,0.99213,0.00000,0.00000,0.00001,0.00000,0.00000
253.39999,1.02194,0.00696,0.00061,0.00001,0.99241,0.00000,0.00000,0.00001,0.00000,0.00000
253.53999,1.02194,0.00563,0.00016,0.00000,0.99420,0.00000,0.00000,0.00001,0.00000,0.00000
253.67999,1.02194,0.00576,0.00012,0.00000,0.99411,0.00000,0.00000,0.00001,0.00000,0.00000
253.82001,1.02193,0.00622,0.00009,0.00000,0.99367,0.00000,0.00000,0.00002,0.00000,0.00000
