Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
535.50000,1.02191,0.99295,0.00529,0.00025,0.00136,0.00002,0.00000,0.00001,0.00000,0.00013
535.64001,1.02191,0.99385,0.00463,0.00022,0.00115,0.00002,0.00000,0.00001,0.00000,0.00012
535.78003,1.02191,0.99409,0.00459,0.00019,0.00098,0.00002,0.00000,0.00001,0.00000,0.00012
535.91998,1.02197,0.99446,0.00424,0.00019,0.00097,0.00002,0.00000,0.00001,0.00000,0.00012
536.06000,1.02191,0.99440,0.00423,0.00020,0.00103,0.00002,0.00000,0.00001,0.00000,0.00012
536.20001,1.02191,0.99456,0.00424,0.00017,0.00089,0.00002,0.00000,0.00001,0.00000,0.00012
536.34003,1.02191,0.99512,0.00386,0.00014,0.00073,0.00002,0.00000,0.00001,0.00000,0.00012
536.47998,1.02197,0.99574,0.00336,0.00013,0.00064,0.00002,0.00000,0.00000,0.00000,0.00011
536.62000,1.02197,0.99575,0.00334,0.00013,0.00064,0.00002,0.00000,0.00000,0.00000,0.00011
536.76001,1.02191,0.99542,0.00354,0.00015,0.00076,0.00002,0.00000,0.00000,0.00000,0.00011
536.90002,1.02191,0.99593,0.00315,0.00013,0.00066,0.00002,0.00000,0.00000,0.00000,0.00011
537.03998,1.02197,0.99621,0.00290,0.00013,0.00063,0.00002,0.00000,0.00000,0.00000,0.00011
537.17999,1.02197,0.99577,0.00335,0.00013,0.00062,0.00002,0.00000,0.00000,0.00000,0.00011
537.32001,1.02191,0.99550,0.00353,0.00013,0.00070,0.00002,0.00000,0.00001,0.00000,0.00012
537.46002,1.02191,0.99549,0.00346,0.00015,0.00077,0.00002,0.00000,0.00001,0.00000,0.00011
537.59998,1.02197,0.99658,0.00258,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00011
537.73999,1.02197,0.99648,0.00266,0.00012,0.00061,0.00002,0.00000,0.00000,0.00000,0.00010
537.88000,1.02191,0.99582,0.00315,0.00015,0.00075,0.00002,0.00000,0.00000,0.00000,0.00011
538.02002,1.02191,0.99598,0.00309,0.00014,0.00067,0.00002,0.00000,0.00000,0.00000,0.00010
538.15997,1.02197,0.99622,0.00279,0.00013,0.00072,0.00002,0.00000,0.00000,0.00000,0.00011
538.29999,1.02197,0.99603,0.00303,0.00013,0.00068,0.00002,0.00000,0.00000,0.00000,0.00011
538.44000,1.02191,0.99591,0.00313,0.00014,0.00068,0.00002,0.00000,0.00000,0.00000,0.00011
538.58002,1.02191,0.99575,0.00317,0.00015,0.00079,0.00002,0.00000,0.00000,0.00000,0.00011
538.71997,1.02197,0.99637,0.00270,0.00013,0.00068,0.00002,0.00000,0.00000,0.00000,0.00011
538.85999,1.02197,0.99679,0.00223,0.00013,0.00072,0.00002,0.00000,0.00000,0.00000,0.00010
539.00000,1.02191,0.99696,0.00196,0.00014,0.00081,0.00002,0.00000,0.00000,0.00000,0.00010
539.14001,1.02191,0.99700,0.00201,0.00013,0.00073,0.00002,0.00000,0.00000,0.00000,0.00010
539.28003,1.02191,0.99717,0.00181,0.00013,0.00077,0.00002,0.00000,0.00000,0.00000,0.00010
539.41998,1.02197,0.99703,0.00197,0.00014,0.00075,0.00002,0.00000,0.00000,0.00000,0.00009
539.56000,1.02191,0.99708,0.00192,0.00013,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
539.70001,1.02191,0.99714,0.00185,0.00013,0.00076,0.00002,0.00000,0.00000,0.00000,0.00010
539.84003,1.02191,0.99728,0.00176,0.00012,0.00073,0.00002,0.00000,0.00000,0.00000,0.00010
539.97998,1.02197,0.99753,0.00175,0.00009,0.00052,0.00001,0.00000,0.00000,0.00000,0.00009
540.12000,1.02197,0.99743,0.00179,0.00010,0.00056,0.00002,0.00000,0.00000,0.00000,0.00009
540.26001,1.02191,0.99725,0.00197,0.00010,0.00056,0.00002,0.00000,0.00000,0.00000,0.00009
540.40002,1.02191,0.99703,0.00204,0.00012,0.00069,0.00002,0.00000,0.00000,0.00000,0.00009
540.53998,1.02197,0.99667,0.00222,0.00014,0.00084,0.00002,0.00000,0.00000,0.00000,0.00010
540.67999,1.02197,0.99638,0.00255,0.00014,0.00080,0.00002,0.00000,0.00001,0.00000,0.00011
540.82001,1.02191,0.99583,0.00298,0.00016,0.00090,0.00002,0.00000,0.00001,0.00000,0.00011
540.96002,1.02191,0.99570,0.00314,0.00016,0.00087,0.00002,0.00000,0.00001,0.00000,0.00011
541.09998,1.02197,0.99619,0.00284,0.00013,0.00071,0.00002,0.00000,0.00000,0.00000,0.00011
541.23999,1.02197,0.99667,0.00237,0.00012,0.00071,0.00002,0.00000,0.00000,0.00000,0.00010
541.38000,1.02191,0.99727,0.00198,0.00010,0.00053,0.00001,0.00000,0.00000,0.00000,0.00010
541.52002,1.02191,0.99766,0.00174,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
541.65997,1.02197,0.99786,0.00160,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
541.79999,1.02197,0.99824,0.00129,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
541.94000,1.02191,0.99837,0.00113,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00008
542.08002,1.02191,0.99806,0.00135,0.00007,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
542.21997,1.02197,0.99785,0.00154,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
542.35999,1.02197,0.99747,0.00186,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00009
542.50000,1.02191,0.99746,0.00185,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00009
542.64001,1.02191,0.99731,0.00197,0.00010,0.00051,0.00002,0.00000,0.00000,0.00000,0.00010
542.78003,1.02191,0.99715,0.00208,0.00011,0.00056,0.00002,0.00000,0.00000,0.00000,0.00009
542.91998,1.02197,0.99718,0.00208,0.00010,0.00053,0.00002,0.00000,0.00000,0.00000,0.00010
543.06000,1.02191,0.99694,0.00221,0.00011,0.00061,0.00002,0.00000,0.00000,0.00000,0.00010
543.20001,1.02191,0.99684,0.00233,0.00011,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
543.34003,1.02191,0.99594,0.00299,0.00015,0.00079,0.00002,0.00000,0.00000,0.00000,0.00011
543.47998,1.02197,0.99593,0.00287,0.00016,0.00090,0.00002,0.00000,0.00001,0.00000,0.00011
543.62000,1.02197,0.99583,0.00300,0.00017,0.00087,0.00002,0.00000,0.00000,0.00000,0.00011
543.76001,1.02191,0.99552,0.00312,0.00019,0.00103,0.00002,0.00000,0.00001,0.00000,0.00011
543.90002,1.02191,0.99529,0.00355,0.00017,0.00085,0.00002,0.00000,0.00001,0.00000,0.00011
544.03998,1.02197,0.99598,0.00304,0.00014,0.00070,0.00002,0.00000,0.00000,0.00000,0.00011
544.17999,1.02197,0.99618,0.00285,0.00014,0.00070,0.00002,0.00000,0.00000,0.00000,0.00011
544.32001,1.02191,0.99642,0.00264,0.00012,0.00069,0.00002,0.00000,0.00000,0.00000,0.00011
544.46002,1.02191,0.99630,0.00276,0.00013,0.00068,0.00002,0.00000,0.00000,0.00000,0.00011
544.59998,1.02197,0.99565,0.00330,0.00015,0.00077,0.00002,0.00000,0.00000,0.00000,0.00011
544.73999,1.02197,0.99477,0.00387,0.00019,0.00103,0.00002,0.00000,0.00001,0.00000,0.00011
544.88000,1.02191,0.99481,0.00365,0.00021,0.00119,0.00002,0.00000,0.00001,0.00000,0.00012
545.02002,1.02191,0.99443,0.00406,0.00021,0.00115,0.00002,0.00000,0.00001,0.00000,0.00012
545.15997,1.02197,0.99303,0.00534,0.00024,0.00123,0.00002,0.00000,0.00001,0.00000,0.00012
545.29999,1.02197,0.99224,0.00612,0.00023,0.00124,0.00002,0.00000,0.00001,0.00000,0.00013
545.44000,1.02191,0.99273,0.00582,0.00021,0.00109,0.00002,0.00000,0.00001,0.00000,0.00013
545.58002,1.02191,0.99410,0.00453,0.00019,0.00103,0.00002,0.00000,0.00001,0.00000,0.00013
545.71997,1.02197,0.99254,0.00591,0.00023,0.00116,0.00002,0.00000,0.00001,0.00000,0.00013
545.85999,1.02197,0.99209,0.00626,0.00025,0.00125,0.00002,0.00000,0.00001,0.00000,0.00013
546.00000,1.02191,0.99119,0.00694,0.00028,0.00143,0.00002,0.00000,0.00001,0.00000,0.00014
546.14001,1.02191,0.98993,0.00796,0.00032,0.00163,0.00002,0.00000,0.00001,0.00000,0.00014
546.28003,1.02191,0.98815,0.00963,0.00035,0.00169,0.00002,0.00000,0.00001,0.00000,0.00015
546.41998,1.02197,0.98629,0.01089,0.00043,0.00219,0.00003,0.00000,0.00001,0.00000,0.00017
546.56000,1.02191,0.98313,0.01402,0.00045,0.00220,0.00003,0.00000,0.00001,0.00000,0.00018
546.70001,1.02191,0.98044,0.01588,0.00055,0.00290,0.00003,0.00000,0.00001,0.00000,0.00019
546.84003,1.02191,0.98052,0.01574,0.00057,0.00295,0.00003,0.00000,0.00001,0.00000,0.00018
546.97998,1.02197,0.98524,0.01194,0.00043,0.00217,0.00002,0.00000,0.00001,0.00000,0.00018
547.12000,1.02197,0.98533,0.01135,0.00047,0.00263,0.00003,0.00000,0.00001,0.00000,0.00018
547.26001,1.02191,0.98704,0.00971,0.00046,0.00258,0.00003,0.00000,0.00001,0.00000,0.00017
547.40002,1.02191,0.98888,0.00792,0.00043,0.00258,0.00003,0.00000,0.00001,0.00000,0.00016
547.53998,1.02197,0.98936,0.00712,0.00047,0.00287,0.00003,0.00000,0.00001,0.00000,0.00015
547.67999,1.02197,0.98991,0.00724,0.00038,0.00228,0.00003,0.00000,0.00001,0.00000,0.00015
547.82001,1.02191,0.99077,0.00620,0.00041,0.00244,0.00003,0.00000,0.00001,0.00000,0.00014
547.96002,1.02191,0.99032,0.00665,0.00042,0.00243,0.00003,0.00000,0.00001,0.00000,0.00015
548.09998,1.02197,0.98956,0.00710,0.00046,0.00270,0.00003,0.00000,0.00001,0.00000,0.00014
548.23999,1.02197,0.98994,0.00724,0.00041,0.00223,0.00003,0.00000,0.00001,0.00000,0.00014
548.38000,1.02191,0.98896,0.00800,0.00044,0.00241,0.00003,0.00000,0.00001,0.00000,0.00015
548.52002,1.02191,0.98808,0.00889,0.00043,0.00240,0.00003,0.00000,0.00001,0.00000,0.00016
548.65997,1.02197,0.98740,0.00959,0.00045,0.00237,0.00003,0.00000,0.00001,0.00000,0.00015
548.79999,1.02197,0.98817,0.00900,0.00042,0.00221,0.00003,0.00000,0.00001,0.00000,0.00016
548.94000,1.02191,0.98833,0.00900,0.00039,0.00209,0.00002,0.00000,0.00001,0.00000,0.00016
549.08002,1.02191,0.98879,0.00901,0.00034,0.00168,0.00002,0.00000,0.00001,0.00000,0.00015
549.21997,1.02197,0.98853,0.00920,0.00035,0.00174,0.00002,0.00000,0.00001,0.00000,0.00015
549.35999,1.02197,0.98821,0.00933,0.00035,0.00191,0.00002,0.00000,0.00001,0.00000,0.00016
549.50000,1.02191,0.98817,0.00978,0.00031,0.00156,0.00002,0.00000,0.00001,0.00000,0.00015
549.64001,1.02191,0.98657,0.01091,0.00037,0.00196,0.00002,0.00000,0.00001,0.00000,0.00016
549.78003,1.02191,0.98266,0.01424,0.00047,0.00242,0.00003,0.00000,0.00001,0.00000,0.00017
549.91998,1.02197,0.98279,0.01371,0.00052,0.00277,0.00003,0.00000,0.00001,0.00000,0.00017
550.06000,1.02191,0.98554,0.01117,0.00046,0.00262,0.00003,0.00000,0.00001,0.00000,0.00018
550.20001,1.02191,0.98710,0.00925,0.00049,0.00294,0.00003,0.00000,0.00001,0.00000,0.00018
550.34003,1.02191,0.98807,0.00851,0.00049,0.00273,0.00003,0.00000,0.00001,0.00000,0.00016
550.47998,1.02197,0.98929,0.00725,0.00049,0.00279,0.00003,0.00000,0.00001,0.00000,0.00015
550.62000,1.02197,0.98926,0.00763,0.00044,0.00249,0.00003,0.00000,0.00001,0.00000,0.00014
550.76001,1.02191,0.98904,0.00784,0.00044,0.00250,0.00003,0.00000,0.00001,0.00000,0.00015
550.90002,1.02191,0.98816,0.00884,0.00043,0.00239,0.00003,0.00000,0.00001,0.00000,0.00015
551.03998,1.02197,0.98798,0.00915,0.00041,0.00227,0.00003,0.00000,0.00001,0.00000,0.00016
551.17999,1.02197,0.98717,0.01016,0.00036,0.00210,0.00003,0.00000,0.00001,0.00000,0.00017
551.32001,1.02191,0.98831,0.00927,0.00036,0.00187,0.00002,0.00000,0.00001,0.00000,0.00016
551.46002,1.02191,0.98818,0.00945,0.00036,0.00183,0.00002,0.00000,0.00001,0.00000,0.00015
551.59998,1.02197,0.98846,0.00921,0.00034,0.00181,0.00002,0.00000,0.00001,0.00000,0.00015
551.73999,1.02197,0.98847,0.00925,0.00035,0.00175,0.00002,0.00000,0.00001,0.00000,0.00015
551.88000,1.02191,0.98788,0.00961,0.00037,0.00195,0.00002,0.00000,0.00001,0.00000,0.00015
552.02002,1.02191,0.98646,0.01058,0.00042,0.00233,0.00003,0.00000,0.00001,0.00000,0.00017
552.15997,1.02197,0.98519,0.01162,0.00046,0.00253,0.00003,0.00000,0.00001,0.00000,0.00017
552.29999,1.02197,0.98500,0.01178,0.00048,0.00254,0.00003,0.00000,0.00001,0.00000,0.00016
552.44000,1.02191,0.98449,0.01233,0.00050,0.00248,0.00003,0.00000,0.00001,0.00000,0.00017
552.58002,1.02191,0.98224,0.01453,0.00049,0.00253,0.00003,0.00000,0.00001,0.00000,0.00017
552.71997,1.02197,0.98282,0.01395,0.00050,0.00253,0.00003,0.00000,0.00001,0.00000,0.00017
552.85999,1.02197,0.98220,0.01477,0.00047,0.00235,0.00003,0.00000,0.00001,0.00000,0.00017
553.00000,1.02191,0.98237,0.01535,0.00038,0.00169,0.00002,0.00000,0.00001,0.00000,0.00017
553.14001,1.02191,0.98332,0.01513,0.00026,0.00109,0.00002,0.00000,0.00001,0.00000,0.00018
553.28003,1.02191,0.98373,0.01451,0.00030,0.00126,0.00002,0.00000,0.00001,0.00000,0.00017
553.41998,1.02197,0.98604,0.01237,0.00026,0.00116,0.00002,0.00000,0.00001,0.00000,0.00016
553.56000,1.02191,0.98704,0.01144,0.00024,0.00108,0.00002,0.00000,0.00001,0.00000,0.00016
553.70001,1.02191,0.98800,0.01056,0.00023,0.00103,0.00002,0.00000,0.00001,0.00000,0.00016
553.84003,1.02191,0.98928,0.00947,0.00020,0.00087,0.00002,0.00000,0.00001,0.00000,0.00015
553.97998,1.02197,0.99022,0.00824,0.00022,0.00115,0.00002,0.00000,0.00001,0.00000,0.00015
554.12000,1.02197,0.99056,0.00763,0.00025,0.00138,0.00002,0.00000,0.00001,0.00000,0.00015
554.26001,1.02191,0.99212,0.00651,0.00020,0.00102,0.00002,0.00000,0.00001,0.00000,0.00013
554.40002,1.02191,0.99343,0.00527,0.00018,0.00097,0.00002,0.00000,0.00001,0.00000,0.00013
554.53998,1.02197,0.99370,0.00499,0.00018,0.00098,0.00002,0.00000,0.00001,0.00000,0.00013
554.67999,1.02197,0.99464,0.00406,0.00017,0.00099,0.00002,0.00000,0.00001,0.00000,0.00012
554.82001,1.02191,0.99544,0.00332,0.00016,0.00093,0.00002,0.00000,0.00001,0.00000,0.00012
554.96002,1.02191,0.99487,0.00388,0.00018,0.00093,0.00002,0.00000,0.00001,0.00000,0.00011
555.09998,1.02197,0.99461,0.00418,0.00017,0.00091,0.00002,0.00000,0.00001,0.00000,0.00012
555.23999,1.02197,0.99483,0.00384,0.00018,0.00101,0.00002,0.00000,0.00001,0.00000,0.00012
555.38000,1.02191,0.99465,0.00411,0.00018,0.00092,0.00002,0.00000,0.00001,0.00000,0.00012
555.52002,1.02191,0.99401,0.00460,0.00020,0.00104,0.00002,0.00000,0.00001,0.00000,0.00013
555.65997,1.02197,0.99356,0.00510,0.00020,0.00099,0.00002,0.00000,0.00001,0.00000,0.00012
555.79999,1.02197,0.99525,0.00368,0.00015,0.00078,0.00002,0.00000,0.00001,0.00000,0.00012
555.94000,1.02191,0.99592,0.00307,0.00014,0.00073,0.00002,0.00000,0.00001,0.00000,0.00011
556.08002,1.02191,0.99632,0.00265,0.00014,0.00076,0.00002,0.00000,0.00000,0.00000,0.00011
556.21997,1.02197,0.99663,0.00243,0.00013,0.00069,0.00002,0.00000,0.00000,0.00000,0.00010
556.35999,1.02197,0.99700,0.00209,0.00012,0.00066,0.00002,0.00000,0.00000,0.00000,0.00010
556.50000,1.02191,0.99698,0.00221,0.00012,0.00058,0.00002,0.00000,0.00000,0.00000,0.00009
556.64001,1.02191,0.99720,0.00199,0.00011,0.00058,0.00002,0.00000,0.00000,0.00000,0.00010
556.78003,1.02191,0.99648,0.00251,0.00014,0.00076,0.00002,0.00000,0.00000,0.00000,0.00010
556.91998,1.02197,0.99662,0.00247,0.00012,0.00067,0.00002,0.00000,0.00000,0.00000,0.00010
557.06000,1.02191,0.99650,0.00263,0.00012,0.00062,0.00002,0.00000,0.00000,0.00000,0.00010
557.20001,1.02191,0.99649,0.00260,0.00012,0.00065,0.00002,0.00000,0.00000,0.00000,0.00011
557.34003,1.02191,0.99616,0.00287,0.00013,0.00071,0.00002,0.00000,0.00000,0.00000,0.00011
557.47998,1.02197,0.99645,0.00241,0.00015,0.00086,0.00002,0.00000,0.00001,0.00000,0.00011
557.62000,1.02197,0.99665,0.00228,0.00014,0.00081,0.00002,0.00000,0.00000,0.00000,0.00010
557.76001,1.02191,0.99745,0.00171,0.00011,0.00062,0.00002,0.00000,0.00000,0.00000,0.00010
557.90002,1.02191,0.99684,0.00209,0.00014,0.00080,0.00002,0.00000,0.00000,0.00000,0.00010
558.03998,1.02197,0.99677,0.00202,0.00016,0.00094,0.00002,0.00000,0.00000,0.00000,0.00010
558.17999,1.02197,0.99691,0.00192,0.00015,0.00091,0.00002,0.00000,0.00000,0.00000,0.00010
558.32001,1.02191,0.99676,0.00198,0.00016,0.00098,0.00002,0.00000,0.00001,0.00000,0.00010
558.46002,1.02191,0.99620,0.00253,0.00016,0.00097,0.00002,0.00000,0.00001,0.00000,0.00011
558.59998,1.02197,0.99568,0.00273,0.00020,0.00125,0.00002,0.00000,0.00001,0.00000,0.00011
558.73999,1.02197,0.99602,0.00248,0.00019,0.00117,0.00002,0.00000,0.00001,0.00000,0.00011
558.88000,1.02191,0.99640,0.00222,0.00017,0.00108,0.00002,0.00000,0.00001,0.00000,0.00011
559.02002,1.02191,0.99684,0.00209,0.00015,0.00080,0.00002,0.00000,0.00000,0.00000,0.00010
559.15997,1.02197,0.99700,0.00190,0.00014,0.00084,0.00002,0.00000,0.00000,0.00000,0.00010
559.29999,1.02197,0.99712,0.00187,0.00013,0.00077,0.00002,0.00000,0.00000,0.00000,0.00010
559.44000,1.02191,0.99718,0.00189,0.00012,0.00068,0.00002,0.00000,0.00000,0.00000,0.00009
559.58002,1.02191,0.99673,0.00222,0.00014,0.00079,0.00002,0.00000,0.00000,0.00000,0.00010
559.71997,1.02197,0.99702,0.00213,0.00012,0.00061,0.00002,0.00000,0.00000,0.00000,0.00010
559.85999,1.02197,0.99678,0.00232,0.00013,0.00066,0.00002,0.00000,0.00000,0.00000,0.00010
560.00000,1.02191,0.99603,0.00283,0.00015,0.00086,0.00002,0.00000,0.00000,0.00000,0.00011
560.14001,1.02191,0.99555,0.00336,0.00015,0.00080,0.00002,0.00000,0.00001,0.00000,0.00011
560.28003,1.02191,0.99546,0.00335,0.00017,0.00089,0.00002,0.00000,0.00001,0.00000,0.00011
560.41998,1.02197,0.99514,0.00367,0.00017,0.00088,0.00002,0.00000,0.00001,0.00000,0.00012
560.56000,1.02191,0.99428,0.00430,0.00020,0.00107,0.00002,0.00000,0.00001,0.00000,0.00012
560.70001,1.02191,0.99448,0.00398,0.00021,0.00118,0.00002,0.00000,0.00001,0.00000,0.00012
560.84003,1.02191,0.99493,0.00369,0.00019,0.00104,0.00002,0.00000,0.00001,0.00000,0.00012
560.97998,1.02197,0.99502,0.00354,0.00019,0.00110,0.00002,0.00000,0.00001,0.00000,0.00012
561.12000,1.02197,0.99510,0.00341,0.00020,0.00114,0.00002,0.00000,0.00001,0.00000,0.00012
561.26001,1.02191,0.99513,0.00328,0.00021,0.00123,0.00002,0.00000,0.00001,0.00000,0.00012
561.40002,1.02191,0.99470,0.00373,0.00022,0.00121,0.00002,0.00000,0.00001,0.00000,0.00012
561.53998,1.02197,0.99433,0.00406,0.00022,0.00125,0.00002,0.00000,0.00001,0.00000,0.00012
561.67999,1.02197,0.99490,0.00356,0.00020,0.00119,0.00002,0.00000,0.00001,0.00000,0.00012
561.82001,1.02191,0.99465,0.00381,0.00021,0.00119,0.00002,0.00000,0.00001,0.00000,0.00012
561.96002,1.02191,0.99406,0.00416,0.00024,0.00139,0.00002,0.00000,0.00001,0.00000,0.00012
562.09998,1.02197,0.99392,0.00430,0.00024,0.00139,0.00002,0.00000,0.00001,0.00000,0.00012
562.23999,1.02197,0.99357,0.00444,0.00027,0.00157,0.00002,0.00000,0.00001,0.00000,0.00012
562.38000,1.02191,0.99298,0.00498,0.00029,0.00160,0.00002,0.00000,0.00001,0.00000,0.00013
562.52002,1.02191,0.99202,0.00536,0.00036,0.00209,0.00003,0.00000,0.00001,0.00000,0.00014
562.65997,1.02197,0.99256,0.00526,0.00031,0.00171,0.00002,0.00000,0.00001,0.00000,0.00013
562.79999,1.02197,0.99322,0.00491,0.00028,0.00143,0.00002,0.00000,0.00001,0.00000,0.00013
562.94000,1.02191,0.99292,0.00534,0.00027,0.00132,0.00002,0.00000,0.00001,0.00000,0.00013
563.08002,1.02191,0.99175,0.00660,0.00026,0.00123,0.00002,0.00000,0.00001,0.00000,0.00013
563.21997,1.02197,0.99064,0.00776,0.00025,0.00119,0.00002,0.00000,0.00001,0.00000,0.00014
563.35999,1.02197,0.99033,0.00817,0.00025,0.00108,0.00002,0.00000,0.00001,0.00000,0.00014
563.50000,1.02191,0.98626,0.01215,0.00027,0.00114,0.00002,0.00000,0.00001,0.00000,0.00015
563.64001,1.02191,0.98502,0.01344,0.00027,0.00108,0.00002,0.00000,0.00001,0.00000,0.00016
563.78003,1.02191,0.98550,0.01287,0.00027,0.00117,0.00002,0.00000,0.00001,0.00000,0.00017
563.91998,1.02197,0.98676,0.01156,0.00027,0.00122,0.00002,0.00000,0.00001,0.00000,0.00016
564.06000,1.02191,0.98716,0.01133,0.00025,0.00108,0.00002,0.00000,0.00001,0.00000,0.00016
564.20001,1.02191,0.98512,0.01287,0.00032,0.00149,0.00002,0.00000,0.00001,0.00000,0.00016
564.34003,1.02191,0.98748,0.01062,0.00029,0.00143,0.00002,0.00000,0.00001,0.00000,0.00016
564.47998,1.02197,0.98710,0.01059,0.00034,0.00178,0.00002,0.00000,0.00001,0.00000,0.00016
564.62000,1.02197,0.98723,0.00983,0.00040,0.00233,0.00003,0.00000,0.00001,0.00000,0.00016
564.76001,1.02191,0.98950,0.00786,0.00037,0.00208,0.00002,0.00000,0.00001,0.00000,0.00016
564.90002,1.02191,0.99042,0.00665,0.00040,0.00235,0.00003,0.00000,0.00001,0.00000,0.00015
565.03998,1.02197,0.99120,0.00592,0.00039,0.00232,0.00003,0.00000,0.00001,0.00000,0.00014
565.17999,1.02197,0.99200,0.00535,0.00037,0.00212,0.00003,0.00000,0.00001,0.00000,0.00013
565.32001,1.02191,0.99201,0.00535,0.00036,0.00212,0.00003,0.00000,0.00001,0.00000,0.00013
565.46002,1.02191,0.99066,0.00650,0.00040,0.00226,0.00003,0.00000,0.00001,0.00000,0.00014
565.59998,1.02197,0.98898,0.00781,0.00044,0.00259,0.00003,0.00000,0.00001,0.00000,0.00015
565.73999,1.02197,0.98947,0.00725,0.00043,0.00266,0.00003,0.00000,0.00001,0.00000,0.00016
565.88000,1.02191,0.99022,0.00695,0.00041,0.00224,0.00003,0.00000,0.00001,0.00000,0.00015
566.02002,1.02191,0.98983,0.00653,0.00048,0.00296,0.00003,0.00000,0.00001,0.00000,0.00015
566.15997,1.02197,0.99099,0.00569,0.00045,0.00270,0.00003,0.00000,0.00001,0.00000,0.00014
566.29999,1.02197,0.99188,0.00502,0.00042,0.00251,0.00003,0.00000,0.00001,0.00000,0.00013
566.44000,1.02191,0.99165,0.00527,0.00042,0.00249,0.00003,0.00000,0.00001,0.00000,0.00013
566.58002,1.02191,0.99082,0.00640,0.00042,0.00219,0.00003,0.00000,0.00001,0.00000,0.00014
566.71997,1.02197,0.99002,0.00705,0.00040,0.00235,0.00003,0.00000,0.00001,0.00000,0.00014
566.85999,1.02197,0.99053,0.00709,0.00036,0.00184,0.00002,0.00000,0.00001,0.00000,0.00015
567.00000,1.02191,0.99058,0.00736,0.00032,0.00158,0.00002,0.00000,0.00001,0.00000,0.00015
567.14001,1.02191,0.99070,0.00747,0.00029,0.00137,0.00002,0.00000,0.00001,0.00000,0.00014
567.28003,1.02191,0.99188,0.00674,0.00021,0.00101,0.00002,0.00000,0.00001,0.00000,0.00014
567.41998,1.02197,0.99184,0.00642,0.00025,0.00133,0.00002,0.00000,0.00001,0.00000,0.00014
567.56000,1.02191,0.99126,0.00714,0.00026,0.00118,0.00002,0.00000,0.00001,0.00000,0.00013
567.70001,1.02191,0.98953,0.00836,0.00031,0.00162,0.00002,0.00000,0.00001,0.00000,0.00014
567.84003,1.02191,0.98794,0.00979,0.00037,0.00172,0.00002,0.00000,0.00001,0.00000,0.00015
567.97998,1.02197,0.98649,0.01097,0.00040,0.00195,0.00002,0.00000,0.00001,0.00000,0.00015
568.12000,1.02197,0.98540,0.01175,0.00046,0.00219,0.00002,0.00000,0.00001,0.00000,0.00016
568.26001,1.02191,0.98528,0.01203,0.00042,0.00206,0.00002,0.00000,0.00001,0.00000,0.00017
568.40002,1.02191,0.98613,0.01139,0.00039,0.00189,0.00002,0.00000,0.00001,0.00000,0.00017
568.53998,1.02197,0.98760,0.01034,0.00034,0.00152,0.00002,0.00000,0.00001,0.00000,0.00016
568.67999,1.02197,0.98558,0.01225,0.00036,0.00162,0.00002,0.00000,0.00001,0.00000,0.00016
568.82001,1.02191,0.98662,0.01135,0.00033,0.00151,0.00002,0.00000,0.00001,0.00000,0.00016
568.96002,1.02191,0.98795,0.00983,0.00033,0.00170,0.00002,0.00000,0.00001,0.00000,0.00016
569.09998,1.02197,0.98927,0.00816,0.00036,0.00201,0.00002,0.00000,0.00001,0.00000,0.00016
569.23999,1.02197,0.98916,0.00859,0.00034,0.00173,0.00002,0.00000,0.00001,0.00000,0.00015
569.38000,1.02191,0.99097,0.00697,0.00031,0.00157,0.00002,0.00000,0.00001,0.00000,0.00014
569.52002,1.02191,0.99252,0.00559,0.00027,0.00146,0.00002,0.00000,0.00001,0.00000,0.00013
569.65997,1.02197,0.99387,0.00446,0.00024,0.00128,0.00002,0.00000,0.00001,0.00000,0.00012
569.79999,1.02197,0.99408,0.00410,0.00024,0.00142,0.00002,0.00000,0.00001,0.00000,0.00013
569.94000,1.02191,0.99329,0.00490,0.00026,0.00139,0.00002,0.00000,0.00001,0.00000,0.00012
570.08002,1.02191,0.99328,0.00519,0.00023,0.00115,0.00002,0.00000,0.00001,0.00000,0.00013
