Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
324.70001,1.05392,0.97122,0.00323,0.00365,0.02190
324.79999,1.05396,0.97130,0.00242,0.00348,0.02279
324.89999,1.05396,0.95664,0.00312,0.00465,0.03559
325.00000,1.05392,0.94757,0.00326,0.00503,0.04414
325.10001,1.05392,0.92845,0.00435,0.00600,0.06120
325.20001,1.05392,0.91937,0.00538,0.00856,0.06669
325.29999,1.05396,0.89484,0.00346,0.00939,0.09231
325.39999,1.05396,0.80325,0.00352,0.01060,0.18263
325.50000,1.05392,0.81615,0.00423,0.01165,0.16796
325.60001,1.05392,0.79530,0.00406,0.01183,0.18882
325.70001,1.05392,0.67695,0.00545,0.01567,0.30193
325.79999,1.05396,0.70613,0.00641,0.01357,0.27389
325.89999,1.05396,0.66583,0.00693,0.01733,0.30991
326.00000,1.05392,0.75015,0.00603,0.01441,0.22941
326.10001,1.05392,0.65665,0.00774,0.01685,0.31876
326.20001,1.05392,0.60191,0.00629,0.01501,0.37678
326.29999,1.05396,0.64171,0.00755,0.01507,0.33567
326.39999,1.05396,0.71784,0.00637,0.01402,0.26177
326.50000,1.05392,0.64609,0.00716,0.01501,0.33174
326.60001,1.05392,0.66576,0.00714,0.01518,0.31192
326.70001,1.05392,0.65492,0.00732,0.01504,0.32273
326.79999,1.05396,0.67180,0.00736,0.01516,0.30569
326.89999,1.05396,0.63487,0.00794,0.01423,0.34297
327.00000,1.05392,0.68325,0.00821,0.01642,0.29212
327.10001,1.05392,0.76108,0.00804,0.01452,0.21636
327.20001,1.05392,0.77115,0.00738,0.01442,0.20704
327.29999,1.05396,0.75666,0.00785,0.01530,0.22020
327.39999,1.05396,0.72050,0.00873,0.01602,0.25474
327.50000,1.05392,0.75198,0.00866,0.01729,0.22207
327.60001,1.05392,0.75348,0.01011,0.01927,0.21714
327.70001,1.05392,0.75865,0.00913,0.01281,0.21941
327.79999,1.05396,0.73626,0.00775,0.01507,0.24092
327.89999,1.05396,0.71284,0.00726,0.01353,0.26637
328.00000,1.05392,0.72663,0.00704,0.01400,0.25233
328.10001,1.05392,0.67829,0.00836,0.01369,0.29966
328.20001,1.05392,0.72922,0.00803,0.01523,0.24753
328.29999,1.05396,0.67497,0.00829,0.01420,0.30254
328.39999,1.05396,0.69351,0.00788,0.01417,0.28444
328.50000,1.05392,0.67346,0.00702,0.01477,0.30475
328.60001,1.05392,0.65983,0.00619,0.01622,0.31776
328.70001,1.05392,0.70171,0.00513,0.01408,0.27909
328.79999,1.05396,0.72230,0.00547,0.01433,0.25790
328.89999,1.05396,0.72229,0.00492,0.01421,0.25858
329.00000,1.05392,0.71635,0.00618,0.01640,0.26107
329.10001,1.05392,0.74006,0.00639,0.01594,0.23761
329.20001,1.05392,0.75217,0.00724,0.01523,0.22536
329.29999,1.05396,0.77612,0.00682,0.01382,0.20324
329.39999,1.05396,0.74593,0.00801,0.01628,0.22978
329.50000,1.05392,0.78535,0.00711,0.01464,0.19289
329.60001,1.05392,0.80097,0.00732,0.01504,0.17668
329.70001,1.05392,0.80413,0.00673,0.01364,0.17550
329.79999,1.05396,0.79656,0.00683,0.01396,0.18265
329.89999,1.05396,0.84100,0.00614,0.01176,0.14110
330.00000,1.05392,0.84600,0.00563,0.01173,0.13664
330.10001,1.05392,0.88202,0.00409,0.00920,0.10469
330.20001,1.05392,0.89192,0.00449,0.00981,0.09378
330.29999,1.05396,0.92035,0.00430,0.00800,0.06735
330.39999,1.05396,0.92572,0.00457,0.00725,0.06246
330.50000,1.05392,0.93926,0.00548,0.00705,0.04821
330.60001,1.05392,0.96018,0.00421,0.00513,0.03049
330.70001,1.05392,0.96621,0.00435,0.00494,0.02450
330.79999,1.05396,0.97611,0.00293,0.00356,0.01739
330.89999,1.05396,0.96974,0.00392,0.00421,0.02213
331.00000,1.05392,0.96844,0.00320,0.00439,0.02397
331.10001,1.05392,0.97184,0.00351,0.00419,0.02046
331.20001,1.05392,0.97398,0.00275,0.00413,0.01914
331.29999,1.05396,0.97277,0.00355,0.00414,0.01955
331.39999,1.05396,0.97317,0.00299,0.00404,0.01981
331.50000,1.05392,0.97276,0.00320,0.00397,0.02008
331.60001,1.05392,0.97525,0.00343,0.00414,0.01718
331.70001,1.05392,0.97520,0.00333,0.00385,0.01761
331.79999,1.05396,0.97805,0.00339,0.00375,0.01481
331.89999,1.05396,0.98248,0.00291,0.00312,0.01149
332.00000,1.05392,0.97955,0.00376,0.00350,0.01319
332.10001,1.05392,0.98171,0.00324,0.00305,0.01200
332.20001,1.05392,0.98177,0.00326,0.00329,0.01167
332.29999,1.05396,0.98199,0.00318,0.00322,0.01161
332.39999,1.05396,0.98244,0.00330,0.00309,0.01116
332.50000,1.05392,0.97990,0.00375,0.00351,0.01284
332.60001,1.05392,0.97799,0.00381,0.00353,0.01467
332.70001,1.05392,0.97252,0.00433,0.00388,0.01927
332.79999,1.05396,0.97027,0.00440,0.00398,0.02134
332.89999,1.05396,0.96973,0.00473,0.00396,0.02158
333.00000,1.05392,0.96830,0.00482,0.00370,0.02317
333.10001,1.05392,0.95661,0.00582,0.00476,0.03281
333.20001,1.05392,0.96092,0.00473,0.00394,0.03041
333.29999,1.05396,0.95716,0.00495,0.00427,0.03363
333.39999,1.05396,0.95558,0.00446,0.00417,0.03579
333.50000,1.05392,0.95090,0.00516,0.00499,0.03896
333.60001,1.05392,0.95738,0.00422,0.00462,0.03378
333.70001,1.05392,0.95236,0.00457,0.00512,0.03795
333.79999,1.05396,0.94617,0.00457,0.00542,0.04384
333.89999,1.05396,0.94946,0.00457,0.00547,0.04050
334.00000,1.05392,0.94312,0.00502,0.00609,0.04576
334.10001,1.05392,0.95256,0.00537,0.00553,0.03654
334.20001,1.05392,0.95333,0.00605,0.00541,0.03521
334.29999,1.05396,0.94231,0.00729,0.00648,0.04391
334.39999,1.05396,0.94940,0.00660,0.00525,0.03875
334.50000,1.05392,0.94333,0.00637,0.00555,0.04475
334.60001,1.05392,0.94284,0.00615,0.00512,0.04589
334.70001,1.05392,0.94071,0.00659,0.00581,0.04689
334.79999,1.05396,0.94589,0.00590,0.00484,0.04338
334.89999,1.05396,0.93832,0.00667,0.00617,0.04884
335.00000,1.05392,0.94781,0.00468,0.00486,0.04265
335.10001,1.05392,0.94367,0.00448,0.00525,0.04660
335.20001,1.05392,0.94431,0.00396,0.00553,0.04619
335.29999,1.05396,0.94156,0.00431,0.00614,0.04800
335.39999,1.05396,0.93628,0.00453,0.00584,0.05335
335.50000,1.05392,0.95651,0.00438,0.00464,0.03447
335.60001,1.05392,0.94701,0.00418,0.00536,0.04345
335.70001,1.05392,0.95217,0.00419,0.00467,0.03897
335.79999,1.05396,0.94554,0.00463,0.00587,0.04395
335.89999,1.05396,0.94403,0.00475,0.00533,0.04589
336.00000,1.05392,0.94248,0.00516,0.00568,0.04667
336.10001,1.05392,0.94131,0.00483,0.00619,0.04768
336.20001,1.05392,0.94168,0.00514,0.00636,0.04682
336.29999,1.05396,0.95043,0.00431,0.00507,0.04019
336.39999,1.05396,0.95691,0.00411,0.00553,0.03345
336.50000,1.05392,0.96197,0.00375,0.00498,0.02930
336.60001,1.05392,0.96923,0.00348,0.00390,0.02338
336.70001,1.05392,0.96682,0.00312,0.00430,0.02576
336.79999,1.05396,0.96925,0.00331,0.00429,0.02314
336.89999,1.05396,0.96435,0.00360,0.00479,0.02726
337.00000,1.05392,0.96534,0.00337,0.00421,0.02707
337.10001,1.05392,0.96544,0.00374,0.00447,0.02636
337.20001,1.05392,0.96714,0.00300,0.00438,0.02548
337.29999,1.05396,0.95356,0.00436,0.00545,0.03663
337.39999,1.05396,0.96546,0.00296,0.00413,0.02745
337.50000,1.05392,0.96345,0.00351,0.00480,0.02824
337.60001,1.05392,0.97039,0.00316,0.00392,0.02252
337.70001,1.05392,0.96565,0.00402,0.00445,0.02588
337.79999,1.05396,0.96369,0.00408,0.00422,0.02801
337.89999,1.05396,0.96437,0.00410,0.00424,0.02728
338.00000,1.05392,0.96297,0.00369,0.00485,0.02849
338.10001,1.05392,0.96086,0.00413,0.00531,0.02971
338.20001,1.05392,0.96615,0.00382,0.00468,0.02536
338.29999,1.05396,0.96230,0.00440,0.00496,0.02834
338.39999,1.05396,0.95784,0.00491,0.00608,0.03116
338.50000,1.05392,0.96103,0.00430,0.00512,0.02955
338.60001,1.05392,0.96257,0.00426,0.00540,0.02777
338.70001,1.05392,0.96992,0.00317,0.00494,0.02197
338.79999,1.05396,0.97203,0.00318,0.00441,0.02037
338.89999,1.05396,0.97819,0.00283,0.00388,0.01510
339.00000,1.05392,0.97348,0.00379,0.00417,0.01856
339.10001,1.05392,0.97795,0.00279,0.00360,0.01566
339.20001,1.05392,0.96945,0.00354,0.00427,0.02275
339.29999,1.05396,0.97273,0.00306,0.00399,0.02022
339.39999,1.05396,0.96332,0.00299,0.00499,0.02870
339.50000,1.05392,0.95961,0.00337,0.00525,0.03177
339.60001,1.05392,0.95666,0.00307,0.00538,0.03489
339.70001,1.05392,0.95828,0.00302,0.00558,0.03311
339.79999,1.05396,0.93813,0.00443,0.00744,0.05000
339.89999,1.05396,0.93331,0.00457,0.00704,0.05508
340.00000,1.05392,0.92861,0.00486,0.00740,0.05913
340.10001,1.05392,0.93861,0.00476,0.00681,0.04981
340.20001,1.05392,0.93784,0.00481,0.00735,0.05000
340.29999,1.05396,0.94566,0.00460,0.00607,0.04366
340.39999,1.05396,0.94865,0.00560,0.00661,0.03913
340.50000,1.05392,0.95334,0.00555,0.00595,0.03516
340.60001,1.05392,0.94207,0.00665,0.00700,0.04428
340.70001,1.05392,0.94727,0.00597,0.00626,0.04050
340.79999,1.05396,0.94852,0.00610,0.00731,0.03806
340.89999,1.05396,0.95968,0.00478,0.00601,0.02952
341.00000,1.05392,0.95965,0.00573,0.00596,0.02866
341.10001,1.05392,0.95973,0.00494,0.00580,0.02952
341.20001,1.05392,0.95532,0.00510,0.00613,0.03346
341.29999,1.05396,0.95439,0.00453,0.00586,0.03522
341.39999,1.05396,0.94152,0.00551,0.00683,0.04613
341.50000,1.05392,0.90066,0.00759,0.00914,0.08261
341.60001,1.05392,0.85410,0.00738,0.01197,0.12654
341.70001,1.05392,0.82402,0.00551,0.00980,0.16067
341.79999,1.05396,0.78595,0.00577,0.01028,0.19800
341.89999,1.05396,0.73409,0.00490,0.00996,0.25105
342.00000,1.05392,0.74905,0.00647,0.01260,0.23188
342.10001,1.05392,0.74705,0.00531,0.00997,0.23767
342.20001,1.05392,0.74270,0.00715,0.01102,0.23913
342.29999,1.05396,0.75431,0.00620,0.01063,0.22887
342.39999,1.05396,0.77044,0.00831,0.01250,0.20876
342.50000,1.05392,0.88409,0.00751,0.00926,0.09914
342.60001,1.05392,0.93428,0.00473,0.00552,0.05547
342.70001,1.05392,0.94128,0.00481,0.00608,0.04783
342.79999,1.05396,0.94960,0.00471,0.00530,0.04039
342.89999,1.05396,0.95346,0.00522,0.00543,0.03589
343.00000,1.05392,0.95597,0.00472,0.00469,0.03462
343.10001,1.05392,0.96036,0.00490,0.00480,0.02993
343.20001,1.05392,0.95903,0.00423,0.00502,0.03172
343.29999,1.05396,0.96742,0.00426,0.00439,0.02393
343.39999,1.05396,0.96910,0.00398,0.00421,0.02270
343.50000,1.05392,0.97149,0.00432,0.00385,0.02034
343.60001,1.05392,0.96938,0.00420,0.00428,0.02214
343.70001,1.05392,0.97153,0.00418,0.00420,0.02009
343.79999,1.05396,0.97298,0.00360,0.00376,0.01965
343.89999,1.05396,0.97459,0.00371,0.00335,0.01834
344.00000,1.05392,0.97248,0.00334,0.00366,0.02052
344.10001,1.05392,0.97090,0.00426,0.00386,0.02097
344.20001,1.05392,0.96602,0.00439,0.00423,0.02536
344.29999,1.05396,0.96436,0.00422,0.00435,0.02707
344.39999,1.05396,0.96237,0.00534,0.00467,0.02763
344.50000,1.05392,0.97100,0.00416,0.00359,0.02125
344.60001,1.05392,0.96933,0.00464,0.00397,0.02207
344.70001,1.05392,0.97556,0.00356,0.00324,0.01764
344.79999,1.05396,0.97211,0.00363,0.00401,0.02026
344.89999,1.05396,0.97314,0.00318,0.00399,0.01970
345.00000,1.05392,0.96857,0.00368,0.00427,0.02348
345.10001,1.05392,0.97116,0.00342,0.00411,0.02131
345.20001,1.05392,0.96822,0.00334,0.00461,0.02383
345.29999,1.05396,0.96330,0.00309,0.00540,0.02821
345.39999,1.05396,0.95729,0.00346,0.00586,0.03338
345.50000,1.05392,0.96114,0.00378,0.00542,0.02967
345.60001,1.05392,0.95917,0.00370,0.00473,0.03240
345.70001,1.05392,0.95775,0.00466,0.00528,0.03231
345.79999,1.05396,0.96416,0.00394,0.00429,0.02761
345.89999,1.05396,0.96077,0.00492,0.00488,0.02942
346.00000,1.05392,0.96656,0.00438,0.00406,0.02500
346.10001,1.05392,0.96419,0.00488,0.00428,0.02665
346.20001,1.05392,0.95573,0.00552,0.00442,0.03432
346.29999,1.05396,0.96202,0.00490,0.00438,0.02870
346.39999,1.05396,0.96198,0.00609,0.00428,0.02765
346.50000,1.05392,0.96734,0.00529,0.00417,0.02321
346.60001,1.05392,0.96221,0.00582,0.00506,0.02692
346.70001,1.05392,0.97110,0.00455,0.00376,0.02059
346.79999,1.05396,0.97301,0.00417,0.00376,0.01906
346.89999,1.05396,0.97522,0.00397,0.00368,0.01714
347.00000,1.05392,0.97387,0.00431,0.00401,0.01781
347.10001,1.05392,0.98149,0.00365,0.00322,0.01165
347.20001,1.05392,0.98372,0.00285,0.00305,0.01038
347.29999,1.05396,0.98140,0.00296,0.00335,0.01229
347.39999,1.05396,0.98013,0.00253,0.00343,0.01391
347.50000,1.05392,0.98248,0.00228,0.00315,0.01209
347.60001,1.05392,0.97961,0.00224,0.00355,0.01460
347.70001,1.05392,0.97823,0.00273,0.00334,0.01570
347.79999,1.05396,0.97432,0.00291,0.00410,0.01867
347.89999,1.05396,0.97787,0.00270,0.00349,0.01594
348.00000,1.05392,0.97152,0.00325,0.00440,0.02083
348.10001,1.05392,0.97322,0.00297,0.00361,0.02019
348.20001,1.05392,0.96567,0.00388,0.00458,0.02587
348.29999,1.05396,0.97435,0.00277,0.00341,0.01946
348.39999,1.05396,0.97097,0.00406,0.00416,0.02081
348.50000,1.05392,0.97574,0.00364,0.00353,0.01710
348.60001,1.05392,0.97096,0.00513,0.00399,0.01992
348.70001,1.05392,0.97308,0.00428,0.00356,0.01908
348.79999,1.05396,0.96837,0.00508,0.00375,0.02280
348.89999,1.05396,0.96897,0.00411,0.00400,0.02293
349.00000,1.05392,0.96937,0.00507,0.00420,0.02135
349.10001,1.05392,0.97256,0.00399,0.00346,0.01998
349.20001,1.05392,0.96950,0.00493,0.00392,0.02166
349.29999,1.05396,0.96136,0.00487,0.00454,0.02924
349.39999,1.05396,0.93970,0.00617,0.00545,0.04868
349.50000,1.05392,0.88691,0.00941,0.01147,0.09221
349.60001,1.05392,0.80381,0.01277,0.03257,0.15085
349.70001,1.05392,0.70885,0.02118,0.05082,0.21915
349.79999,1.05396,0.76514,0.03072,0.02044,0.18369
349.89999,1.05396,0.76662,0.02389,0.02978,0.17971
350.00000,1.05392,0.53945,0.02411,0.02800,0.40843
350.10001,1.05392,0.47157,0.01628,0.03736,0.47479
350.20001,1.05392,0.12170,0.00535,0.01986,0.85310
350.29999,1.05396,0.08983,0.00581,0.02305,0.88131
350.39999,1.05396,0.13292,0.01407,0.02081,0.83220
350.50000,1.05392,0.13421,0.01068,0.01258,0.84253
350.60001,1.05392,0.20926,0.00548,0.01415,0.77112
350.70001,1.05392,0.20800,0.00184,0.01323,0.77693
350.79999,1.05396,0.19357,0.00193,0.01004,0.79446
350.89999,1.05396,0.37511,0.00282,0.01358,0.60848
351.00000,1.05392,0.45642,0.01263,0.01597,0.51498
351.10001,1.05392,0.80425,0.06842,0.01639,0.11093
351.20001,1.05392,0.81091,0.12789,0.00510,0.05609
351.29999,1.05396,0.84232,0.03889,0.00478,0.11402
351.39999,1.05396,0.57990,0.03521,0.00624,0.37865
351.50000,1.05392,0.48167,0.02354,0.00335,0.49144
351.60001,1.05392,0.88433,0.00751,0.00134,0.10681
351.70001,1.05392,0.98702,0.00084,0.00048,0.01165
351.79999,1.05396,0.99287,0.00070,0.00049,0.00594
351.89999,1.05396,0.99399,0.00037,0.00071,0.00493
352.00000,1.05392,0.99089,0.00017,0.00116,0.00778
352.10001,1.05392,0.96292,0.00008,0.00454,0.03247
352.20001,1.05392,0.97566,0.00013,0.00863,0.01558
352.29999,1.05396,0.98816,0.00018,0.00985,0.00181
