Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
256.41000,0.12692,0.04887,0.06962,0.00040,0.88111
256.47601,0.12692,0.03162,0.36987,0.00017,0.59834
256.54199,0.12695,0.01522,0.02101,0.00006,0.96370
256.60800,0.12692,0.04894,0.01210,0.00012,0.93884
256.67401,0.12692,0.09207,0.11557,0.00071,0.79165
256.73999,0.12695,0.02783,0.01772,0.00019,0.95426
256.80600,0.12692,0.06036,0.02741,0.00090,0.91133
256.87201,0.12692,0.10007,0.37355,0.00055,0.52583
256.93799,0.12695,0.12554,0.51508,0.00015,0.35924
257.00400,0.12695,0.05578,0.33234,0.00043,0.61146
257.07001,0.12692,0.02478,0.07419,0.00015,0.90088
257.13599,0.12695,0.10237,0.14653,0.00063,0.75047
257.20200,0.12695,0.12721,0.32147,0.00114,0.55018
257.26801,0.12692,0.02688,0.09292,0.00030,0.87990
257.33401,0.12692,0.00421,0.00301,0.00002,0.99276
257.39999,0.12695,0.00957,0.00484,0.00005,0.98554
257.46600,0.12692,0.01491,0.00120,0.00009,0.98379
257.53201,0.12692,0.05177,0.01458,0.00054,0.93311
257.59799,0.12695,0.04514,0.60239,0.00192,0.35055
257.66400,0.12692,0.03583,0.75184,0.00271,0.20962
257.73001,0.12692,0.03457,0.61009,0.00076,0.35458
257.79599,0.12695,0.06012,0.73585,0.00049,0.20354
257.86200,0.12695,0.04454,0.87604,0.00126,0.07816
257.92801,0.12692,0.02195,0.06787,0.00055,0.90964
257.99399,0.12695,0.02422,0.04751,0.00008,0.92820
258.06000,0.12695,0.06569,0.81306,0.00085,0.12040
258.12601,0.12692,0.03988,0.34200,0.00243,0.61570
258.19199,0.12695,0.05377,0.03314,0.00435,0.90873
258.25800,0.12695,0.04983,0.05240,0.00047,0.89730
258.32401,0.12692,0.03802,0.04216,0.00024,0.91958
258.39001,0.12692,0.04411,0.04581,0.00019,0.90990
258.45599,0.12695,0.00982,0.00278,0.00006,0.98733
258.52200,0.12692,0.02024,0.00189,0.00031,0.97757
258.58801,0.12692,0.03830,0.00173,0.00143,0.95854
258.65399,0.12695,0.00449,0.00040,0.00003,0.99508
258.72000,0.12692,0.01585,0.00278,0.00013,0.98124
258.78601,0.12692,0.04522,0.00915,0.00056,0.94507
258.85199,0.12695,0.08301,0.17939,0.00351,0.73409
258.91800,0.12695,0.07631,0.88647,0.01245,0.02476
258.98401,0.12692,0.02000,0.97705,0.00102,0.00194
259.04999,0.12695,0.13370,0.84627,0.00494,0.01510
259.11600,0.12695,0.31711,0.35891,0.00681,0.31717
259.18201,0.12692,0.13488,0.50197,0.00088,0.36226
259.24799,0.12695,0.09250,0.70347,0.00010,0.20393
259.31400,0.12695,0.09647,0.81405,0.00006,0.08943
259.38000,0.12692,0.16615,0.24176,0.00078,0.59131
259.44601,0.12692,0.22375,0.28979,0.00174,0.48472
259.51199,0.12695,0.27496,0.08992,0.00042,0.63470
259.57800,0.12692,0.04836,0.01491,0.00033,0.93641
259.64401,0.12692,0.06206,0.14624,0.00092,0.79078
259.70999,0.12695,0.06131,0.03216,0.00059,0.90593
259.77600,0.12692,0.02438,0.00387,0.00024,0.97151
259.84201,0.12692,0.07537,0.16897,0.00021,0.75545
259.90799,0.12695,0.09542,0.02725,0.00035,0.87697
259.97400,0.12695,0.01357,0.00907,0.00008,0.97727
260.04001,0.12692,0.00825,0.00490,0.00002,0.98683
260.10599,0.12695,0.08710,0.12767,0.00016,0.78507
260.17200,0.12695,0.13795,0.31724,0.00058,0.54423
260.23801,0.12692,0.01053,0.01619,0.00006,0.97322
260.30399,0.12695,0.01482,0.00439,0.00004,0.98076
260.37000,0.12695,0.05449,0.02589,0.00030,0.91932
260.43600,0.12692,0.01220,0.00269,0.00005,0.98506
260.50201,0.12692,0.04552,0.02404,0.00073,0.92970
260.56799,0.12695,0.19431,0.10489,0.00778,0.69302
260.63400,0.12692,0.07816,0.27536,0.00083,0.64564
260.70001,0.12692,0.05870,0.26907,0.00085,0.67138
260.76599,0.12695,0.06754,0.64715,0.00184,0.28346
260.83200,0.12692,0.06103,0.63447,0.00020,0.30431
260.89801,0.12692,0.18491,0.46048,0.00065,0.35396
260.96399,0.12695,0.19395,0.14109,0.00175,0.66321
261.03000,0.12695,0.02347,0.00286,0.00011,0.97356
261.09601,0.12692,0.00874,0.00836,0.00004,0.98286
261.16199,0.12695,0.03006,0.09972,0.00068,0.86954
261.22800,0.12695,0.01344,0.00856,0.00013,0.97787
261.29401,0.12692,0.00864,0.00437,0.00007,0.98691
261.35999,0.12695,0.01510,0.00988,0.00017,0.97485
261.42599,0.12695,0.01010,0.00138,0.00010,0.98842
261.49200,0.12692,0.03659,0.00197,0.00022,0.96122
261.55801,0.12692,0.04669,0.00221,0.00023,0.95086
261.62399,0.12695,0.05219,0.02369,0.00122,0.92290
261.69000,0.12692,0.01138,0.05426,0.00021,0.93415
261.75601,0.12692,0.00924,0.01926,0.00008,0.97142
261.82199,0.12695,0.01707,0.00795,0.00005,0.97493
261.88800,0.12692,0.01224,0.00497,0.00006,0.98272
261.95401,0.12692,0.03077,0.06518,0.00031,0.90374
262.01999,0.12695,0.12079,0.08438,0.00272,0.79211
262.08600,0.12695,0.05335,0.03586,0.00030,0.91050
262.15201,0.12692,0.03291,0.02458,0.00067,0.94184
262.21799,0.12695,0.03867,0.02365,0.00054,0.93713
262.28400,0.12695,0.03959,0.15458,0.00032,0.80551
262.35001,0.12692,0.09148,0.15104,0.00071,0.75676
262.41599,0.12695,0.01403,0.00620,0.00008,0.97969
262.48199,0.12695,0.01371,0.01328,0.00012,0.97289
262.54800,0.12692,0.00723,0.00297,0.00005,0.98975
262.61401,0.12692,0.01615,0.01069,0.00007,0.97309
262.67999,0.12695,0.04801,0.06167,0.00024,0.89009
262.74600,0.12692,0.03384,0.09225,0.00029,0.87362
262.81201,0.12692,0.00790,0.00554,0.00002,0.98654
262.87799,0.12695,0.00708,0.00471,0.00001,0.98821
262.94400,0.12692,0.06909,0.28638,0.00011,0.64441
263.01001,0.12692,0.02042,0.97043,0.00005,0.00911
263.07599,0.12695,0.06189,0.43581,0.00149,0.50081
263.14200,0.12695,0.01364,0.00929,0.00022,0.97685
263.20801,0.12692,0.01178,0.00656,0.00006,0.98160
263.27399,0.12695,0.01697,0.00224,0.00008,0.98071
263.34000,0.12695,0.05606,0.44834,0.00052,0.49508
263.40601,0.12692,0.03825,0.88666,0.00012,0.07497
263.47198,0.12695,0.24690,0.32073,0.00104,0.43133
263.53799,0.12695,0.04621,0.10941,0.00042,0.84396
263.60400,0.12692,0.03850,0.05245,0.00040,0.90865
263.67001,0.12692,0.01196,0.00467,0.00013,0.98324
263.73599,0.12695,0.01017,0.00507,0.00005,0.98471
263.80200,0.12692,0.06435,0.03990,0.00037,0.89539
263.86801,0.12692,0.04522,0.15701,0.00067,0.79711
263.93399,0.12695,0.07997,0.07996,0.00099,0.83908
264.00000,0.12692,0.06106,0.03670,0.00010,0.90213
264.06601,0.12692,0.21977,0.49267,0.00067,0.28688
264.13199,0.12695,0.24636,0.09123,0.00080,0.66160
264.19800,0.12695,0.25685,0.05603,0.00507,0.68205
264.26401,0.12692,0.41745,0.00336,0.05317,0.52603
264.32999,0.12695,0.08850,0.00016,0.00198,0.90936
264.39600,0.12695,0.02584,0.00409,0.00020,0.96986
264.46201,0.12692,0.03590,0.00202,0.00023,0.96185
264.52802,0.12692,0.00592,0.00030,0.00002,0.99376
264.59399,0.12695,0.01124,0.00259,0.00006,0.98611
264.66000,0.12692,0.03869,0.00614,0.00009,0.95509
264.72601,0.12692,0.15704,0.02290,0.00054,0.81952
264.79199,0.12695,0.02445,0.08900,0.00009,0.88647
264.85800,0.12692,0.04391,0.38433,0.00126,0.57050
264.92401,0.12692,0.02828,0.12246,0.00216,0.84710
264.98999,0.12695,0.01982,0.05492,0.00037,0.92489
265.05600,0.12692,0.03680,0.30090,0.00107,0.66123
265.12201,0.12692,0.00678,0.00335,0.00002,0.98985
265.18799,0.12695,0.00658,0.00007,0.00000,0.99335
265.25400,0.12695,0.01415,0.00006,0.00001,0.98578
265.32001,0.12692,0.00321,0.00012,0.00000,0.99666
265.38599,0.12695,0.00201,0.00004,0.00000,0.99795
265.45200,0.12695,0.00772,0.00018,0.00003,0.99207
265.51801,0.12692,0.04070,0.01862,0.00024,0.94044
265.58401,0.12692,0.27566,0.10530,0.00308,0.61596
265.64999,0.12695,0.77126,0.00904,0.02767,0.19203
265.71600,0.12692,0.38334,0.00222,0.00655,0.60790
265.78201,0.12692,0.46437,0.00158,0.00221,0.53184
265.84799,0.12695,0.58592,0.00205,0.00109,0.41095
265.91400,0.12692,0.56295,0.00872,0.00227,0.42606
265.98001,0.12692,0.08894,0.00862,0.00096,0.90147
266.04599,0.12695,0.07356,0.00318,0.00126,0.92200
266.11200,0.12695,0.08633,0.00046,0.00061,0.91259
266.17801,0.12692,0.06735,0.03339,0.00242,0.89684
266.24399,0.12695,0.06189,0.85921,0.00316,0.07575
266.31000,0.12695,0.06897,0.86564,0.00095,0.06443
266.37601,0.12692,0.24139,0.58755,0.00901,0.16204
266.44199,0.12695,0.22341,0.74638,0.00837,0.02184
266.50800,0.12695,0.18324,0.71796,0.00320,0.09560
266.57401,0.12692,0.41586,0.04775,0.07262,0.46377
266.64001,0.12692,0.12248,0.00003,0.01487,0.86262
266.70599,0.12695,0.12221,0.00956,0.00711,0.86112
266.77200,0.12692,0.04123,0.82199,0.00118,0.13560
266.83801,0.12692,0.03934,0.13467,0.00021,0.82577
266.90399,0.12695,0.00324,0.00484,0.00001,0.99192
266.97000,0.12692,0.01512,0.00444,0.00003,0.98042
267.03601,0.12692,0.03286,0.00297,0.00001,0.96416
267.10199,0.12695,0.06431,0.31359,0.00000,0.62209
267.16800,0.12695,0.08985,0.06851,0.00001,0.84162
267.23401,0.12692,0.04100,0.00988,0.00002,0.94910
267.29999,0.12695,0.05103,0.03450,0.00006,0.91442
267.36600,0.12695,0.03008,0.01220,0.00008,0.95764
267.43201,0.12692,0.01697,0.00138,0.00013,0.98151
267.49799,0.12695,0.02168,0.00058,0.00004,0.97771
267.56400,0.12695,0.04042,0.00080,0.00014,0.95863
267.63000,0.12692,0.19620,0.01261,0.00382,0.78737
267.69601,0.12692,0.03938,0.03349,0.00084,0.92629
267.76199,0.12695,0.08126,0.06489,0.00122,0.85263
267.82800,0.12692,0.07925,0.03670,0.00071,0.88335
267.89401,0.12692,0.05985,0.25805,0.00073,0.68137
267.95999,0.12695,0.03862,0.05612,0.00120,0.90406
268.02600,0.12692,0.01998,0.03003,0.00018,0.94980
268.09201,0.12692,0.01859,0.02735,0.00012,0.95394
268.15799,0.12695,0.07919,0.42135,0.00047,0.49899
268.22400,0.12695,0.06241,0.43443,0.00050,0.50266
268.29001,0.12692,0.02114,0.01289,0.00011,0.96587
268.35599,0.12695,0.04133,0.10329,0.00036,0.85502
268.42200,0.12695,0.12880,0.04922,0.00164,0.82034
268.48801,0.12692,0.09664,0.00738,0.00162,0.89436
268.55399,0.12695,0.57198,0.03619,0.00553,0.38631
268.62000,0.12695,0.28313,0.00418,0.00149,0.71121
268.68600,0.12692,0.02507,0.00314,0.00009,0.97170
268.75201,0.12692,0.02638,0.00112,0.00006,0.97244
268.81799,0.12695,0.04828,0.00138,0.00021,0.95013
268.88400,0.12692,0.19234,0.10167,0.00058,0.70542
268.95001,0.12692,0.08044,0.01857,0.00033,0.90066
269.01599,0.12695,0.02269,0.00014,0.00004,0.97712
269.08200,0.12692,0.21259,0.00002,0.00039,0.78700
269.14801,0.12692,0.16488,0.00014,0.00010,0.83487
269.21399,0.12695,0.49466,0.12560,0.00035,0.37939
269.28000,0.12695,0.14993,0.04238,0.00026,0.80743
269.34601,0.12692,0.19793,0.00165,0.00059,0.79983
269.41199,0.12695,0.10671,0.00299,0.00031,0.88998
269.47800,0.12695,0.01965,0.00414,0.00005,0.97617
269.54401,0.12692,0.10373,0.02346,0.00076,0.87205
269.60999,0.12695,0.52003,0.03343,0.00329,0.44325
269.67599,0.12695,0.42993,0.18598,0.00193,0.38217
269.74200,0.12692,0.15421,0.04659,0.00055,0.79864
269.80801,0.12692,0.06446,0.00268,0.00016,0.93269
269.87399,0.12695,0.02893,0.00046,0.00007,0.97054
269.94000,0.12692,0.05984,0.00060,0.00009,0.93948
270.00601,0.12692,0.31280,0.05012,0.00045,0.63663
270.07199,0.12695,0.42175,0.56514,0.00123,0.01189
270.13800,0.12692,0.31223,0.43041,0.00117,0.25618
270.20401,0.12692,0.18739,0.01972,0.00078,0.79211
270.26999,0.12695,0.07692,0.01391,0.00054,0.90863
270.33600,0.12695,0.05255,0.05525,0.00104,0.89117
270.40201,0.12692,0.09376,0.12506,0.00336,0.77782
270.46799,0.12695,0.07017,0.17019,0.00034,0.75930
270.53400,0.12695,0.11466,0.04126,0.00067,0.84342
270.60001,0.12692,0.10453,0.00033,0.00021,0.89493
270.66599,0.12695,0.06703,0.00034,0.00005,0.93258
270.73199,0.12695,0.07191,0.00067,0.00006,0.92737
270.79800,0.12692,0.04077,0.00082,0.00009,0.95832
270.86401,0.12692,0.10348,0.00194,0.00063,0.89396
270.92999,0.12695,0.03785,0.00485,0.00039,0.95692
270.99600,0.12692,0.02185,0.12317,0.00019,0.85479
271.06201,0.12692,0.08519,0.72078,0.00152,0.19251
271.12799,0.12695,0.02386,0.01985,0.00014,0.95616
271.19400,0.12692,0.00851,0.00359,0.00004,0.98786
271.26001,0.12692,0.01007,0.00091,0.00011,0.98891
271.32599,0.12695,0.02961,0.00098,0.00030,0.96911
271.39200,0.12695,0.02351,0.00019,0.00007,0.97623
271.45801,0.12692,0.01678,0.00044,0.00005,0.98272
271.52399,0.12695,0.00639,0.00086,0.00011,0.99264
271.59000,0.12695,0.00723,0.00019,0.00011,0.99246
271.65601,0.12692,0.04772,0.00079,0.00018,0.95132
271.72198,0.12695,0.15464,0.00104,0.00109,0.84324
271.78799,0.12695,0.35891,0.00087,0.00341,0.63682
271.85400,0.12692,0.12196,0.00054,0.00073,0.87676
271.92001,0.12692,0.10016,0.00045,0.00070,0.89868
271.98599,0.12695,0.14188,0.00014,0.00048,0.85750
272.05200,0.12692,0.39988,0.00006,0.00199,0.59807
272.11801,0.12692,0.32503,0.00060,0.00112,0.67325
272.18399,0.12695,0.14763,0.00659,0.00092,0.84486
272.25000,0.12692,0.16060,0.00384,0.00083,0.83474
272.31601,0.12692,0.11760,0.00009,0.00009,0.88222
272.38199,0.12695,0.13094,0.00044,0.00008,0.86855
272.44800,0.12695,0.10041,0.00096,0.00016,0.89846
272.51401,0.12692,0.02796,0.00004,0.00001,0.97198
272.57999,0.12695,0.05604,0.00029,0.00007,0.94360
272.64600,0.12695,0.04700,0.00037,0.00026,0.95237
272.71201,0.12692,0.00566,0.00161,0.00003,0.99271
272.77802,0.12692,0.02495,0.01417,0.00133,0.95955
272.84399,0.12695,0.02834,0.00098,0.00049,0.97019
272.91000,0.12692,0.03661,0.00070,0.00026,0.96244
272.97601,0.12692,0.41935,0.17953,0.01722,0.38390
273.04199,0.12695,0.30723,0.11389,0.03059,0.54828
273.10800,0.12692,0.45240,0.01380,0.08237,0.45143
273.17401,0.12692,0.42186,0.01092,0.01901,0.54821
273.23999,0.12695,0.60830,0.01407,0.06155,0.31609
273.30600,0.12692,0.71446,0.00197,0.16193,0.12164
273.37201,0.12692,0.91682,0.00189,0.05899,0.02230
273.43799,0.12695,0.96276,0.00149,0.01114,0.02460
273.50400,0.12695,0.85675,0.01511,0.00908,0.11906
273.57001,0.12692,0.82885,0.00664,0.04987,0.11464
273.63599,0.12695,0.82850,0.00362,0.10010,0.06778
273.70200,0.12695,0.87095,0.00516,0.04117,0.08272
273.76801,0.12692,0.87033,0.00241,0.02490,0.10236
273.83401,0.12692,0.74573,0.00257,0.05376,0.19794
273.89999,0.12695,0.50249,0.02682,0.06698,0.40371
273.96600,0.12692,0.76336,0.00336,0.06205,0.17123
274.03201,0.12692,0.97152,0.00011,0.01694,0.01143
274.09799,0.12695,0.99223,0.00014,0.00329,0.00434
274.16400,0.12692,0.98018,0.00007,0.01490,0.00484
274.23001,0.12692,0.95538,0.00030,0.03870,0.00562
274.29599,0.12695,0.93786,0.00218,0.04636,0.01359
274.36200,0.12695,0.88789,0.00330,0.05247,0.05634
274.42801,0.12692,0.72098,0.00575,0.16030,0.11297
274.49399,0.12695,0.81541,0.00818,0.09562,0.08079
274.56000,0.12695,0.82654,0.01629,0.01463,0.14255
274.62601,0.12692,0.70974,0.01194,0.00336,0.27496
274.69199,0.12695,0.77685,0.01004,0.00733,0.20578
274.75800,0.12695,0.87764,0.00811,0.01030,0.10395
274.82401,0.12692,0.84389,0.00821,0.04521,0.10269
274.89001,0.12692,0.67254,0.06141,0.08974,0.17631
274.95599,0.12695,0.73593,0.01312,0.04142,0.20953
275.02200,0.12692,0.80466,0.02082,0.00941,0.16510
275.08801,0.12692,0.71616,0.09139,0.00300,0.18945
275.15399,0.12695,0.75911,0.01412,0.01796,0.20880
275.22000,0.12692,0.92866,0.00100,0.00505,0.06529
275.28601,0.12692,0.80270,0.00421,0.00373,0.18936
275.35199,0.12695,0.75456,0.00284,0.00592,0.23669
275.41800,0.12695,0.83725,0.00111,0.01574,0.14590
275.48401,0.12692,0.60877,0.01598,0.00774,0.36751
275.54999,0.12695,0.86606,0.00067,0.00055,0.13271
275.61600,0.12695,0.98550,0.00027,0.00070,0.01353
275.68201,0.12692,0.97546,0.00126,0.00721,0.01607
275.74799,0.12695,0.93307,0.00485,0.01265,0.04943
275.81400,0.12695,0.90179,0.01234,0.02142,0.06445
275.88000,0.12692,0.83437,0.00304,0.05011,0.11249
275.94601,0.12692,0.94000,0.00032,0.04843,0.01126
276.01199,0.12695,0.98952,0.00002,0.00629,0.00417
276.07800,0.12692,0.94832,0.00033,0.00498,0.04637
276.14401,0.12692,0.84816,0.00352,0.02543,0.12289
276.20999,0.12695,0.61162,0.09307,0.02033,0.27498
276.27600,0.12692,0.63937,0.22337,0.00594,0.13132
276.34201,0.12692,0.56680,0.01915,0.02182,0.39223
276.40799,0.12695,0.46439,0.01115,0.01460,0.50986
276.47400,0.12695,0.77273,0.05982,0.00766,0.15978
276.54001,0.12692,0.67699,0.11481,0.01352,0.19467
276.60599,0.12695,0.68087,0.01143,0.01100,0.29671
276.67200,0.12695,0.68038,0.00575,0.01114,0.30273
276.73801,0.12692,0.78128,0.00641,0.02113,0.19117
276.80399,0.12695,0.75838,0.02430,0.01058,0.20674
276.87000,0.12695,0.48226,0.01314,0.01216,0.49244
276.93600,0.12692,0.68411,0.00922,0.01132,0.29535
277.00201,0.12692,0.81565,0.00486,0.01997,0.15952
277.06799,0.12695,0.75133,0.00568,0.01326,0.22973
277.13400,0.12692,0.78944,0.00719,0.01070,0.19268
277.20001,0.12692,0.63985,0.03077,0.00544,0.32394
277.26599,0.12695,0.31472,0.12959,0.01193,0.54375
277.33200,0.12692,0.25139,0.08659,0.21719,0.44483
277.39801,0.12692,0.21272,0.19236,0.14841,0.44650
277.46399,0.12695,0.23518,0.09391,0.01484,0.65606
277.53000,0.12695,0.37042,0.32501,0.00490,0.29967
277.59601,0.12692,0.60420,0.30441,0.02734,0.06405
277.66199,0.12695,0.43053,0.03336,0.01880,0.51731
277.72800,0.12695,0.33487,0.00123,0.00600,0.65790
277.79401,0.12692,0.41289,0.03259,0.00993,0.54459
277.85999,0.12695,0.23408,0.02253,0.00081,0.74257
277.92599,0.12695,0.69510,0.00866,0.00648,0.28975
277.99200,0.12692,0.85233,0.00047,0.01248,0.13472
278.05801,0.12692,0.78271,0.00125,0.00728,0.20876
278.12399,0.12695,0.73941,0.00828,0.00252,0.24979
278.19000,0.12692,0.69333,0.00271,0.00606,0.29790
278.25601,0.12692,0.58990,0.01656,0.01341,0.38013
278.32199,0.12695,0.55611,0.00955,0.00986,0.42449
278.38800,0.12692,0.56849,0.03192,0.02275,0.37684
278.45401,0.12692,0.42985,0.04764,0.01661,0.50590
278.51999,0.12695,0.61784,0.19798,0.01375,0.17042
278.58600,0.12695,0.74737,0.02195,0.01683,0.21385
278.65201,0.12692,0.46722,0.02967,0.02081,0.48230
278.71799,0.12695,0.55572,0.02851,0.02718,0.38860
278.78400,0.12695,0.65523,0.00684,0.01279,0.32515
278.85001,0.12692,0.81080,0.00555,0.00332,0.18033
278.91599,0.12695,0.85316,0.00424,0.00439,0.13821
278.98199,0.12695,0.91909,0.00220,0.00234,0.07637
279.04800,0.12692,0.79934,0.03073,0.01788,0.15205
279.11401,0.12692,0.78546,0.01982,0.06400,0.13072
279.17999,0.12695,0.81495,0.00022,0.18000,0.00483
279.24600,0.12692,0.86132,0.00032,0.12832,0.01003
279.31201,0.12692,0.79382,0.00592,0.02052,0.17974
279.37799,0.12695,0.95167,0.00404,0.01102,0.03326
279.44400,0.12692,0.83731,0.01077,0.02762,0.12430
279.51001,0.12692,0.37902,0.00177,0.00632,0.61290
279.57599,0.12695,0.21309,0.00161,0.02068,0.76462
279.64200,0.12695,0.45865,0.00394,0.13734,0.40008
279.70801,0.12692,0.80930,0.00439,0.08007,0.10624
279.77399,0.12695,0.97902,0.00091,0.01035,0.00971
279.84000,0.12695,0.99572,0.00015,0.00271,0.00143
279.90601,0.12692,0.99748,0.00009,0.00046,0.00197
279.97198,0.12695,0.98129,0.00107,0.00929,0.00834
280.03799,0.12695,0.77672,0.00994,0.08376,0.12958
280.10400,0.12692,0.80545,0.01226,0.01884,0.16345
280.17001,0.12692,0.96113,0.00597,0.00458,0.02832
280.23599,0.12695,0.98825,0.00125,0.00193,0.00857
280.30200,0.12692,0.99146,0.00066,0.00395,0.00393
280.36801,0.12692,0.98790,0.00059,0.00343,0.00809
280.43399,0.12695,0.93183,0.00154,0.00361,0.06302
280.50000,0.12692,0.98428,0.00001,0.00625,0.00945
280.56601,0.12692,0.96768,0.00065,0.02443,0.00725
280.63199,0.12695,0.78349,0.01692,0.05054,0.14905
280.69800,0.12695,0.81388,0.00342,0.01180,0.17089
280.76401,0.12692,0.66274,0.16521,0.00281,0.16924
280.82999,0.12695,0.64201,0.23231,0.01078,0.11490
280.89600,0.12695,0.94286,0.00042,0.03455,0.02217
280.96201,0.12692,0.96714,0.00001,0.02650,0.00634
281.02802,0.12692,0.87699,0.00009,0.09678,0.02614
281.09399,0.12695,0.96991,0.00001,0.02837,0.00171
281.16000,0.12692,0.89284,0.00000,0.10653,0.00063
281.22601,0.12692,0.96092,0.00000,0.03896,0.00012
281.29199,0.12695,0.99861,0.00000,0.00007,0.00132
281.35800,0.12692,0.83002,0.00000,0.00000,0.16998
281.42401,0.12692,0.98747,0.00000,0.00007,0.01246
281.48999,0.12695,0.99887,0.00000,0.00104,0.00009
281.55600,0.12692,0.99972,0.00000,0.00028,0.00000
281.62201,0.12692,0.99949,0.00000,0.00051,0.00000
281.68799,0.12695,0.99371,0.00029,0.00383,0.00217
281.75400,0.12695,0.99642,0.00000,0.00355,0.00003
281.82001,0.12692,0.98968,0.00000,0.01031,0.00001
281.88599,0.12695,0.99071,0.00000,0.00924,0.00005
281.95200,0.12695,0.97933,0.00000,0.01976,0.00091
282.01801,0.12692,0.97362,0.00024,0.01167,0.01448
282.08401,0.12692,0.98615,0.00051,0.00912,0.00422
282.14999,0.12695,0.94521,0.00031,0.04631,0.00817
282.21600,0.12692,0.98734,0.00004,0.00928,0.00334
282.28201,0.12692,0.99813,0.00005,0.00061,0.00122
282.34799,0.12695,0.99514,0.00016,0.00056,0.00414
282.41400,0.12692,0.99790,0.00000,0.00146,0.00065
282.48001,0.12692,0.99704,0.00000,0.00144,0.00152
282.54599,0.12695,0.99398,0.00000,0.00530,0.00072
282.61200,0.12695,0.99137,0.00000,0.00838,0.00025
282.67801,0.12692,0.99644,0.00000,0.00355,0.00000
282.74399,0.12695,0.99841,0.00000,0.00159,0.00000
282.81000,0.12695,0.98065,0.00000,0.01931,0.00003
282.87601,0.12692,0.98798,0.00000,0.01192,0.00010
282.94199,0.12695,0.97201,0.00000,0.02698,0.00101
283.00800,0.12695,0.96254,0.00002,0.02343,0.01401
283.07401,0.12692,0.98688,0.00000,0.01272,0.00039
283.14001,0.12692,0.99750,0.00000,0.00247,0.00003
283.20599,0.12695,0.99747,0.00000,0.00246,0.00007
283.27200,0.12692,0.98589,0.00001,0.01265,0.00144
283.33801,0.12692,0.99313,0.00000,0.00654,0.00033
283.40399,0.12695,0.99772,0.00000,0.00227,0.00000
283.47000,0.12692,0.99940,0.00000,0.00060,0.00000
283.53601,0.12692,0.99900,0.00000,0.00094,0.00006
283.60199,0.12695,0.99783,0.00000,0.00046,0.00171
283.66800,0.12695,0.99935,0.00000,0.00063,0.00003
283.73401,0.12692,0.99474,0.00000,0.00518,0.00008
283.79999,0.12695,0.99841,0.00000,0.00150,0.00009
283.86600,0.12695,0.99835,0.00000,0.00048,0.00117
283.93201,0.12692,0.99839,0.00000,0.00112,0.00050
283.99799,0.12695,0.94597,0.00002,0.04505,0.00896
284.06400,0.12695,0.88010,0.00113,0.01897,0.09979
284.13000,0.12692,0.93679,0.00039,0.00979,0.05303
284.19601,0.12692,0.96768,0.00002,0.02938,0.00291
284.26199,0.12695,0.99610,0.00000,0.00385,0.00005
284.32800,0.12692,0.99959,0.00000,0.00041,0.00000
284.39401,0.12692,0.99899,0.00000,0.00095,0.00006
284.45999,0.12695,0.99846,0.00005,0.00065,0.00085
284.52600,0.12692,0.99969,0.00000,0.00024,0.00007
284.59201,0.12692,0.99958,0.00000,0.00026,0.00016
284.65799,0.12695,0.99790,0.00001,0.00034,0.00174
284.72400,0.12695,0.99619,0.00009,0.00041,0.00332
284.79001,0.12692,0.96864,0.00340,0.00072,0.02723
284.85599,0.12695,0.91530,0.01748,0.00285,0.06437
284.92200,0.12695,0.97198,0.00216,0.00191,0.02396
284.98801,0.12692,0.88324,0.00471,0.00292,0.10913
285.05399,0.12695,0.92489,0.00821,0.00191,0.06499
285.12000,0.12695,0.99363,0.00015,0.00008,0.00613
