Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
286.83600,0.12695,0.00482,0.98800,0.00025,0.00693
286.90201,0.12692,0.00291,0.97456,0.00001,0.02253
286.96799,0.12695,0.00174,0.98560,0.00000,0.01266
287.03400,0.12695,0.00388,0.98583,0.00001,0.01029
287.10001,0.12692,0.01296,0.72183,0.00019,0.26501
287.16599,0.12695,0.01036,0.21202,0.00014,0.77748
287.23199,0.12695,0.01027,0.24912,0.00011,0.74051
287.29800,0.12692,0.01037,0.56171,0.00021,0.42771
287.36401,0.12692,0.02408,0.80138,0.00267,0.17187
287.42999,0.12695,0.01907,0.48228,0.00043,0.49821
287.49600,0.12692,0.01455,0.75195,0.00004,0.23346
287.56201,0.12692,0.01452,0.44999,0.00007,0.53542
287.62799,0.12695,0.01823,0.72268,0.00004,0.25905
287.69400,0.12692,0.00799,0.86954,0.00006,0.12241
287.76001,0.12692,0.01470,0.21506,0.00002,0.77022
287.82599,0.12695,0.05079,0.50260,0.00002,0.44659
287.89200,0.12695,0.27786,0.44857,0.00023,0.27334
287.95801,0.12692,0.67341,0.08629,0.00093,0.23937
288.02399,0.12695,0.52519,0.15323,0.00524,0.31634
288.09000,0.12695,0.49583,0.04298,0.00529,0.45590
288.15601,0.12692,0.46676,0.01756,0.00604,0.50964
288.22198,0.12695,0.46295,0.04342,0.00651,0.48712
288.28799,0.12695,0.47898,0.04647,0.00831,0.46624
288.35400,0.12692,0.55590,0.01978,0.00403,0.42029
288.42001,0.12692,0.59417,0.01008,0.00444,0.39130
288.48599,0.12695,0.66265,0.00784,0.00227,0.32724
288.55200,0.12692,0.63698,0.02459,0.00186,0.33657
288.61801,0.12692,0.73817,0.07210,0.00089,0.18884
288.68399,0.12695,0.71284,0.06677,0.00138,0.21901
288.75000,0.12692,0.62521,0.02555,0.00164,0.34760
288.81601,0.12692,0.61716,0.02902,0.00193,0.35189
288.88199,0.12695,0.60704,0.05263,0.00429,0.33605
288.94800,0.12695,0.64511,0.11021,0.00156,0.24312
289.01401,0.12692,0.56714,0.18181,0.00211,0.24893
289.07999,0.12695,0.53885,0.02464,0.00461,0.43190
289.14600,0.12695,0.59480,0.10890,0.00223,0.29407
289.21201,0.12692,0.54786,0.37224,0.00033,0.07957
289.27802,0.12692,0.62208,0.25940,0.00028,0.11824
289.34399,0.12695,0.47552,0.47905,0.00030,0.04513
289.41000,0.12692,0.33129,0.58699,0.00044,0.08128
289.47601,0.12692,0.09489,0.88798,0.00012,0.01701
289.54199,0.12695,0.10675,0.87801,0.00405,0.01119
289.60800,0.12692,0.50421,0.01655,0.45453,0.02472
289.67401,0.12692,0.20321,0.04296,0.73058,0.02325
289.73999,0.12695,0.30570,0.54005,0.12964,0.02462
289.80600,0.12692,0.15603,0.82483,0.00047,0.01867
289.87201,0.12692,0.22706,0.74907,0.00008,0.02378
289.93799,0.12695,0.33633,0.62433,0.00007,0.03927
290.00400,0.12695,0.33835,0.63738,0.00005,0.02421
290.07001,0.12692,0.20831,0.78232,0.00007,0.00930
290.13599,0.12695,0.27075,0.70132,0.00008,0.02785
290.20200,0.12695,0.17879,0.81159,0.00002,0.00960
290.26801,0.12692,0.20693,0.78092,0.00005,0.01210
290.33401,0.12692,0.42964,0.51743,0.00010,0.05284
290.39999,0.12695,0.07871,0.91358,0.00000,0.00771
290.46600,0.12692,0.06650,0.93019,0.00000,0.00331
290.53201,0.12692,0.08947,0.90972,0.00000,0.00081
290.59799,0.12695,0.13926,0.85016,0.00001,0.01057
290.66400,0.12692,0.03612,0.96077,0.00000,0.00311
290.73001,0.12692,0.08850,0.90117,0.00000,0.01033
290.79599,0.12695,0.09564,0.89832,0.00001,0.00603
290.86200,0.12695,0.18937,0.75734,0.00030,0.05299
290.92801,0.12692,0.14628,0.19189,0.01474,0.64710
290.99399,0.12695,0.05353,0.84723,0.00104,0.09820
291.06000,0.12695,0.03155,0.92989,0.00007,0.03850
291.12601,0.12692,0.07485,0.84969,0.00003,0.07543
291.19199,0.12695,0.04037,0.93777,0.00003,0.02182
291.25800,0.12695,0.11136,0.75916,0.00005,0.12943
291.32401,0.12692,0.08410,0.90691,0.00001,0.00898
291.39001,0.12692,0.10732,0.88588,0.00001,0.00679
291.45599,0.12695,0.19404,0.48859,0.00007,0.31730
291.52200,0.12692,0.11738,0.65532,0.00008,0.22722
291.58801,0.12692,0.06627,0.92338,0.00002,0.01033
291.65399,0.12695,0.10873,0.88762,0.00000,0.00364
291.72000,0.12692,0.16786,0.80889,0.00005,0.02320
291.78601,0.12692,0.28261,0.24451,0.00164,0.47124
291.85199,0.12695,0.22469,0.51779,0.00086,0.25666
291.91800,0.12695,0.09481,0.88809,0.00005,0.01705
291.98401,0.12692,0.12963,0.83651,0.00002,0.03384
292.04999,0.12695,0.07325,0.92464,0.00000,0.00210
292.11600,0.12695,0.14469,0.83493,0.00002,0.02036
292.18201,0.12692,0.39877,0.39407,0.00026,0.20690
292.24799,0.12695,0.11474,0.84490,0.00008,0.04029
292.31400,0.12695,0.03343,0.96541,0.00000,0.00116
292.38000,0.12692,0.04624,0.95273,0.00000,0.00102
292.44601,0.12692,0.08225,0.91487,0.00001,0.00287
292.51199,0.12695,0.16035,0.81467,0.00005,0.02493
292.57800,0.12692,0.08836,0.89416,0.00002,0.01746
292.64401,0.12692,0.08564,0.90202,0.00000,0.01234
292.70999,0.12695,0.06595,0.90008,0.00000,0.03397
292.77600,0.12692,0.10874,0.85749,0.00000,0.03377
292.84201,0.12692,0.23955,0.74699,0.00001,0.01346
292.90799,0.12695,0.13272,0.86034,0.00002,0.00692
292.97400,0.12695,0.12512,0.87033,0.00000,0.00455
293.04001,0.12692,0.13280,0.86352,0.00000,0.00367
293.10599,0.12695,0.07237,0.92585,0.00000,0.00179
293.17200,0.12695,0.05725,0.93995,0.00000,0.00280
293.23801,0.12692,0.07951,0.90884,0.00000,0.01165
293.30399,0.12695,0.10154,0.82826,0.00002,0.07017
293.37000,0.12695,0.05121,0.94292,0.00000,0.00587
293.43600,0.12692,0.02715,0.97170,0.00000,0.00115
293.50201,0.12692,0.10585,0.88274,0.00001,0.01139
293.56799,0.12695,0.09896,0.87228,0.00003,0.02873
293.63400,0.12692,0.04764,0.93513,0.00001,0.01721
293.70001,0.12692,0.04608,0.94184,0.00000,0.01207
293.76599,0.12695,0.04270,0.94658,0.00000,0.01072
293.83200,0.12692,0.07831,0.88146,0.00001,0.04023
293.89801,0.12692,0.12045,0.78815,0.00007,0.09133
293.96399,0.12695,0.11734,0.68808,0.00006,0.19452
294.03000,0.12695,0.10257,0.79507,0.00001,0.10235
294.09601,0.12692,0.12536,0.87174,0.00000,0.00290
294.16199,0.12695,0.09171,0.90730,0.00000,0.00098
294.22800,0.12695,0.11039,0.88390,0.00000,0.00571
294.29401,0.12692,0.18880,0.79632,0.00001,0.01487
294.35999,0.12695,0.26701,0.72758,0.00001,0.00540
294.42599,0.12695,0.15393,0.83981,0.00001,0.00626
294.49200,0.12692,0.12306,0.87153,0.00000,0.00541
294.55801,0.12692,0.25857,0.70352,0.00006,0.03785
294.62399,0.12695,0.22513,0.51247,0.00026,0.26214
294.69000,0.12692,0.07963,0.63917,0.00038,0.28082
294.75601,0.12692,0.02407,0.55607,0.00083,0.41902
294.82199,0.12695,0.03182,0.84196,0.00007,0.12615
294.88800,0.12692,0.02482,0.97311,0.00000,0.00207
294.95401,0.12692,0.07615,0.92300,0.00000,0.00084
295.01999,0.12695,0.10088,0.89769,0.00000,0.00143
295.08600,0.12695,0.05694,0.94090,0.00000,0.00216
295.15201,0.12692,0.02851,0.97103,0.00000,0.00046
295.21799,0.12695,0.11031,0.86976,0.00001,0.01991
295.28400,0.12695,0.13056,0.83240,0.00002,0.03702
295.35001,0.12692,0.11050,0.87558,0.00001,0.01391
295.41599,0.12695,0.17614,0.81774,0.00001,0.00611
295.48199,0.12695,0.07235,0.92427,0.00000,0.00338
295.54800,0.12692,0.03078,0.96746,0.00000,0.00176
295.61401,0.12692,0.01634,0.98320,0.00000,0.00046
295.67999,0.12695,0.03135,0.96715,0.00000,0.00150
295.74600,0.12692,0.06927,0.92752,0.00000,0.00321
295.81201,0.12692,0.06953,0.92775,0.00000,0.00272
295.87799,0.12695,0.03148,0.96687,0.00001,0.00165
295.94400,0.12692,0.09403,0.89627,0.00002,0.00967
296.01001,0.12692,0.05973,0.91812,0.00017,0.02198
296.07599,0.12695,0.05824,0.92326,0.00014,0.01836
296.14200,0.12695,0.07363,0.91234,0.00005,0.01398
296.20801,0.12692,0.06816,0.92407,0.00001,0.00776
296.27399,0.12695,0.07590,0.91861,0.00001,0.00548
296.34000,0.12695,0.11869,0.85746,0.00005,0.02379
296.40601,0.12692,0.56037,0.18722,0.00019,0.25223
296.47198,0.12695,0.25384,0.46570,0.00100,0.27946
296.53799,0.12695,0.04503,0.89010,0.00005,0.06481
296.60400,0.12692,0.11041,0.85103,0.00007,0.03848
296.67001,0.12692,0.03731,0.95921,0.00002,0.00347
296.73599,0.12695,0.02466,0.97186,0.00000,0.00347
296.80200,0.12692,0.01917,0.97816,0.00001,0.00266
296.86801,0.12692,0.19207,0.66234,0.00071,0.14487
296.93399,0.12695,0.26771,0.64568,0.00015,0.08646
297.00000,0.12692,0.09552,0.89237,0.00002,0.01210
297.06601,0.12692,0.04876,0.91819,0.00005,0.03301
297.13199,0.12695,0.03257,0.96266,0.00001,0.00476
297.19800,0.12695,0.04485,0.95185,0.00002,0.00327
297.26401,0.12692,0.18454,0.80630,0.00002,0.00915
297.32999,0.12695,0.17432,0.77867,0.00006,0.04694
297.39600,0.12695,0.20414,0.68387,0.00791,0.10408
297.46201,0.12692,0.10157,0.85529,0.00172,0.04141
297.52802,0.12692,0.01507,0.98281,0.00002,0.00211
297.59399,0.12695,0.04788,0.95077,0.00001,0.00134
297.66000,0.12692,0.05013,0.94727,0.00002,0.00258
297.72601,0.12692,0.08245,0.91390,0.00001,0.00364
297.79199,0.12695,0.06101,0.93827,0.00000,0.00072
297.85800,0.12692,0.05763,0.94149,0.00000,0.00088
297.92401,0.12692,0.07499,0.92270,0.00000,0.00231
297.98999,0.12695,0.05447,0.93854,0.00001,0.00698
298.05600,0.12692,0.08679,0.90986,0.00000,0.00335
298.12201,0.12692,0.22060,0.75301,0.00002,0.02638
298.18799,0.12695,0.13528,0.83608,0.00001,0.02863
298.25400,0.12695,0.15161,0.79886,0.00001,0.04952
298.32001,0.12692,0.28108,0.65938,0.00005,0.05950
298.38599,0.12695,0.26025,0.69759,0.00010,0.04206
298.45200,0.12695,0.14124,0.83476,0.00004,0.02396
298.51801,0.12692,0.20703,0.76893,0.00004,0.02399
298.58401,0.12692,0.23792,0.68008,0.00016,0.08184
298.64999,0.12695,0.08515,0.90717,0.00002,0.00766
298.71600,0.12692,0.06225,0.93605,0.00000,0.00169
298.78201,0.12692,0.03924,0.95796,0.00000,0.00279
298.84799,0.12695,0.05106,0.94633,0.00001,0.00261
298.91400,0.12692,0.08414,0.90742,0.00003,0.00841
298.98001,0.12692,0.03961,0.95687,0.00001,0.00350
299.04599,0.12695,0.03174,0.96618,0.00000,0.00207
299.11200,0.12695,0.03858,0.95731,0.00001,0.00410
299.17801,0.12692,0.05057,0.94786,0.00001,0.00156
299.24399,0.12695,0.04018,0.95788,0.00000,0.00194
299.31000,0.12695,0.03354,0.96444,0.00001,0.00202
299.37601,0.12692,0.03761,0.96018,0.00001,0.00220
299.44199,0.12695,0.07008,0.92625,0.00002,0.00364
299.50800,0.12695,0.10516,0.88526,0.00004,0.00954
299.57401,0.12692,0.10139,0.89195,0.00002,0.00663
299.64001,0.12692,0.05979,0.93721,0.00001,0.00298
299.70599,0.12695,0.09804,0.89820,0.00001,0.00375
299.77200,0.12692,0.28261,0.65096,0.00013,0.06631
299.83801,0.12692,0.36704,0.46723,0.00027,0.16546
299.90399,0.12695,0.23286,0.51634,0.00052,0.25029
299.97000,0.12692,0.18071,0.30913,0.00105,0.50910
300.03601,0.12692,0.28279,0.46338,0.00044,0.25339
300.10199,0.12695,0.10374,0.78840,0.00005,0.10781
300.16800,0.12695,0.02275,0.97024,0.00001,0.00699
300.23401,0.12692,0.06354,0.93157,0.00001,0.00488
300.29999,0.12695,0.14312,0.78402,0.00003,0.07283
300.36600,0.12695,0.09325,0.89029,0.00001,0.01644
300.43201,0.12692,0.07113,0.91575,0.00001,0.01311
300.49799,0.12695,0.05136,0.93192,0.00002,0.01669
300.56400,0.12695,0.08043,0.79985,0.00006,0.11966
300.63000,0.12692,0.09263,0.61547,0.00012,0.29178
300.69601,0.12692,0.07132,0.89014,0.00002,0.03852
300.76199,0.12695,0.04869,0.94022,0.00001,0.01108
300.82800,0.12692,0.06262,0.91010,0.00000,0.02728
300.89401,0.12692,0.07705,0.90737,0.00001,0.01558
300.95999,0.12695,0.14836,0.83417,0.00001,0.01746
301.02600,0.12692,0.13689,0.82989,0.00003,0.03318
301.09201,0.12692,0.06729,0.92717,0.00000,0.00554
301.15799,0.12695,0.06492,0.93277,0.00000,0.00231
301.22400,0.12695,0.07957,0.91734,0.00000,0.00309
301.29001,0.12692,0.13422,0.82681,0.00001,0.03896
301.35599,0.12695,0.08500,0.34436,0.00030,0.57033
301.42200,0.12695,0.05802,0.54719,0.00086,0.39392
301.48801,0.12692,0.46237,0.32552,0.00060,0.21151
301.55399,0.12695,0.62981,0.16175,0.00057,0.20787
301.62000,0.12695,0.56699,0.06460,0.00486,0.36356
301.68600,0.12692,0.55693,0.00351,0.01918,0.42038
301.75201,0.12692,0.73031,0.00019,0.00285,0.26665
301.81799,0.12695,0.50872,0.00032,0.00747,0.48349
301.88400,0.12692,0.50673,0.00312,0.00769,0.48246
301.95001,0.12692,0.64042,0.02103,0.00115,0.33739
302.01599,0.12695,0.74646,0.07589,0.00086,0.17679
302.08200,0.12692,0.23762,0.75491,0.00002,0.00745
302.14801,0.12692,0.25818,0.65797,0.00024,0.08362
302.21399,0.12695,0.25110,0.67848,0.00113,0.06929
302.28000,0.12695,0.09699,0.89682,0.00006,0.00613
302.34601,0.12692,0.03871,0.95975,0.00001,0.00153
302.41199,0.12695,0.06243,0.93492,0.00003,0.00262
302.47800,0.12695,0.07146,0.92116,0.00004,0.00734
302.54401,0.12692,0.06389,0.91881,0.00008,0.01721
302.60999,0.12695,0.03810,0.95869,0.00002,0.00320
302.67599,0.12695,0.10168,0.89642,0.00001,0.00189
302.74200,0.12692,0.29633,0.69534,0.00002,0.00831
302.80801,0.12692,0.24918,0.73853,0.00004,0.01225
302.87399,0.12695,0.21121,0.56648,0.00034,0.22197
302.94000,0.12692,0.17802,0.76395,0.00010,0.05793
303.00601,0.12692,0.11332,0.88300,0.00001,0.00368
303.07199,0.12695,0.08213,0.91436,0.00001,0.00350
303.13800,0.12692,0.23494,0.60105,0.00004,0.16397
303.20401,0.12692,0.11964,0.46285,0.00046,0.41706
303.26999,0.12695,0.14001,0.81222,0.00005,0.04772
303.33600,0.12695,0.09442,0.84125,0.00003,0.06431
303.40201,0.12692,0.03786,0.72811,0.00007,0.23396
303.46799,0.12695,0.02226,0.64631,0.00017,0.33125
303.53400,0.12695,0.01803,0.66457,0.00058,0.31682
303.60001,0.12692,0.04497,0.74849,0.00080,0.20573
303.66599,0.12695,0.07243,0.47151,0.00157,0.45449
303.73199,0.12695,0.10239,0.73465,0.00313,0.15984
303.79800,0.12692,0.09002,0.55314,0.00068,0.35615
303.86401,0.12692,0.08999,0.56530,0.00002,0.34469
303.92999,0.12695,0.08526,0.85622,0.00001,0.05852
303.99600,0.12692,0.07516,0.89409,0.00001,0.03074
304.06201,0.12692,0.17639,0.79360,0.00002,0.02999
304.12799,0.12695,0.17460,0.77776,0.00002,0.04762
304.19400,0.12692,0.16301,0.79725,0.00003,0.03970
304.26001,0.12692,0.07025,0.92167,0.00000,0.00808
304.32599,0.12695,0.92171,0.04544,0.02760,0.00525
304.39200,0.12695,0.38182,0.00086,0.61671,0.00062
304.45801,0.12692,0.84270,0.04302,0.09881,0.01547
304.52399,0.12695,0.19095,0.63216,0.00322,0.17367
304.59000,0.12695,0.03806,0.93179,0.00033,0.02982
304.65601,0.12692,0.03699,0.95539,0.00001,0.00760
304.72198,0.12695,0.12352,0.85722,0.00001,0.01925
304.78799,0.12695,0.18484,0.79940,0.00003,0.01574
304.85400,0.12692,0.09992,0.89703,0.00000,0.00305
304.92001,0.12692,0.05752,0.94119,0.00000,0.00129
304.98599,0.12695,0.21245,0.75682,0.00003,0.03070
305.05200,0.12692,0.11964,0.86467,0.00001,0.01567
305.11801,0.12692,0.07830,0.91946,0.00000,0.00224
305.18399,0.12695,0.10200,0.89009,0.00000,0.00791
305.25000,0.12692,0.09836,0.89445,0.00000,0.00719
305.31601,0.12692,0.06543,0.92720,0.00000,0.00738
305.38199,0.12695,0.05786,0.93605,0.00000,0.00608
305.44800,0.12695,0.05792,0.93992,0.00000,0.00216
305.51401,0.12692,0.15117,0.81357,0.00002,0.03524
305.57999,0.12695,0.25339,0.48432,0.00004,0.26225
305.64600,0.12695,0.26641,0.48399,0.00005,0.24955
305.71201,0.12692,0.20597,0.65952,0.00008,0.13443
305.77802,0.12692,0.35350,0.52308,0.00010,0.12332
305.84399,0.12695,0.30278,0.62828,0.00016,0.06878
305.91000,0.12692,0.12007,0.76626,0.00002,0.11365
305.97601,0.12692,0.13370,0.76875,0.00002,0.09752
306.04199,0.12695,0.19253,0.73609,0.00002,0.07135
306.10800,0.12692,0.13752,0.67073,0.00006,0.19169
306.17401,0.12692,0.27768,0.54684,0.00024,0.17525
306.23999,0.12695,0.17351,0.70399,0.00006,0.12243
306.30600,0.12692,0.19183,0.67137,0.00005,0.13675
306.37201,0.12692,0.23237,0.66810,0.00018,0.09935
306.43799,0.12695,0.13844,0.85240,0.00002,0.00914
306.50400,0.12695,0.16827,0.82189,0.00001,0.00983
306.57001,0.12692,0.17470,0.73459,0.00004,0.09066
306.63599,0.12695,0.20570,0.74520,0.00002,0.04907
306.70200,0.12695,0.37726,0.33238,0.00052,0.28983
306.76801,0.12692,0.24549,0.51397,0.00071,0.23984
306.83401,0.12692,0.08319,0.60031,0.00025,0.31626
306.89999,0.12695,0.05701,0.75161,0.00239,0.18899
306.96600,0.12692,0.04507,0.88387,0.00014,0.07092
307.03201,0.12692,0.12760,0.70128,0.00014,0.17098
307.09799,0.12695,0.15984,0.41313,0.00011,0.42692
307.16400,0.12692,0.22005,0.33745,0.00050,0.44200
307.23001,0.12692,0.23259,0.65351,0.00009,0.11381
307.29599,0.12695,0.24678,0.69555,0.00005,0.05762
307.36200,0.12695,0.22061,0.76620,0.00001,0.01318
307.42801,0.12692,0.35447,0.61396,0.00003,0.03155
307.49399,0.12695,0.27696,0.69706,0.00003,0.02595
307.56000,0.12695,0.16007,0.82331,0.00001,0.01661
307.62601,0.12692,0.13268,0.84081,0.00001,0.02650
307.69199,0.12695,0.17822,0.62097,0.00009,0.20072
307.75800,0.12695,0.13340,0.76938,0.00005,0.09717
307.82401,0.12692,0.10520,0.88650,0.00000,0.00830
307.89001,0.12692,0.07195,0.92403,0.00000,0.00402
307.95599,0.12695,0.12047,0.87338,0.00000,0.00615
308.02200,0.12692,0.11909,0.86061,0.00000,0.02031
308.08801,0.12692,0.07641,0.90634,0.00000,0.01724
308.15399,0.12695,0.05104,0.94076,0.00000,0.00819
308.22000,0.12692,0.06053,0.91811,0.00000,0.02136
308.28601,0.12692,0.08781,0.90917,0.00000,0.00302
308.35199,0.12695,0.06652,0.93240,0.00000,0.00108
308.41800,0.12695,0.09205,0.90426,0.00000,0.00369
308.48401,0.12692,0.08775,0.90254,0.00000,0.00971
308.54999,0.12695,0.06954,0.91225,0.00000,0.01821
308.61600,0.12695,0.08403,0.91232,0.00000,0.00365
308.68201,0.12692,0.15362,0.82404,0.00003,0.02231
308.74799,0.12695,0.20850,0.72382,0.00010,0.06759
308.81400,0.12695,0.18213,0.79720,0.00003,0.02065
308.88000,0.12692,0.16432,0.81883,0.00009,0.01676
308.94601,0.12692,0.07673,0.91858,0.00003,0.00467
309.01199,0.12695,0.10430,0.88527,0.00003,0.01041
309.07800,0.12692,0.16435,0.71133,0.00002,0.12431
309.14401,0.12692,0.13153,0.85382,0.00000,0.01465
309.20999,0.12695,0.06422,0.93371,0.00001,0.00207
309.27600,0.12692,0.07749,0.89873,0.00001,0.02377
309.34201,0.12692,0.05847,0.93052,0.00000,0.01100
309.40799,0.12695,0.03053,0.96884,0.00000,0.00063
309.47400,0.12695,0.04681,0.94976,0.00002,0.00340
309.54001,0.12692,0.16101,0.69380,0.00008,0.14511
309.60599,0.12695,0.13187,0.79404,0.00000,0.07409
309.67200,0.12695,0.05569,0.94324,0.00000,0.00107
309.73801,0.12692,0.05713,0.94139,0.00000,0.00147
309.80399,0.12695,0.20578,0.73044,0.00004,0.06375
309.87000,0.12695,0.07805,0.37389,0.00006,0.54800
309.93600,0.12692,0.15970,0.61117,0.00004,0.22910
310.00201,0.12692,0.15186,0.37535,0.00001,0.47278
310.06799,0.12695,0.00719,0.19842,0.00001,0.79437
310.13400,0.12692,0.02060,0.12621,0.00002,0.85317
310.20001,0.12692,0.04175,0.71429,0.00003,0.24393
310.26599,0.12695,0.01464,0.66914,0.00006,0.31616
310.33200,0.12692,0.03761,0.88383,0.00001,0.07855
310.39801,0.12692,0.07040,0.91258,0.00000,0.01702
310.46399,0.12695,0.03440,0.95392,0.00001,0.01168
310.53000,0.12695,0.07452,0.90816,0.00001,0.01731
310.59601,0.12692,0.08253,0.74718,0.00003,0.17026
310.66199,0.12695,0.08049,0.73559,0.00001,0.18390
310.72800,0.12695,0.06030,0.90179,0.00001,0.03790
310.79401,0.12692,0.04721,0.94087,0.00000,0.01191
310.85999,0.12695,0.08931,0.88245,0.00001,0.02823
310.92599,0.12695,0.06971,0.90523,0.00001,0.02505
310.99200,0.12692,0.12038,0.82131,0.00003,0.05828
311.05801,0.12692,0.15076,0.24993,0.00083,0.59848
311.12399,0.12695,0.11549,0.13110,0.00163,0.75179
311.19000,0.12692,0.58837,0.17986,0.00075,0.23102
311.25601,0.12692,0.63473,0.09863,0.00822,0.25842
311.32199,0.12695,0.71462,0.01236,0.00526,0.26776
311.38800,0.12692,0.67369,0.00237,0.00242,0.32152
311.45401,0.12692,0.78079,0.00833,0.00116,0.20972
311.51999,0.12695,0.75310,0.01181,0.00122,0.23387
311.58600,0.12695,0.57137,0.02666,0.00519,0.39678
311.65201,0.12692,0.49911,0.01009,0.02242,0.46838
311.71799,0.12695,0.68338,0.00693,0.00286,0.30684
311.78400,0.12695,0.84701,0.00314,0.00182,0.14802
311.85001,0.12692,0.85796,0.00392,0.00033,0.13779
311.91599,0.12695,0.83305,0.00505,0.00189,0.16001
311.98199,0.12695,0.50274,0.00722,0.00604,0.48399
312.04800,0.12692,0.49234,0.00351,0.00883,0.49532
312.11401,0.12692,0.69142,0.00164,0.00250,0.30444
312.17999,0.12695,0.87261,0.00147,0.00052,0.12539
312.24600,0.12692,0.64346,0.00151,0.00362,0.35140
312.31201,0.12692,0.57936,0.00430,0.01060,0.40574
312.37799,0.12695,0.96950,0.00367,0.01045,0.01638
312.44400,0.12692,0.98574,0.00043,0.01026,0.00357
312.51001,0.12692,0.98781,0.00015,0.00960,0.00244
312.57599,0.12695,0.99237,0.00007,0.00670,0.00086
312.64200,0.12695,0.98598,0.00242,0.00155,0.01004
312.70801,0.12692,0.97104,0.00577,0.00544,0.01774
312.77399,0.12695,0.99625,0.00097,0.00152,0.00127
312.84000,0.12695,0.97612,0.00618,0.00144,0.01627
312.90601,0.12692,0.64480,0.01248,0.00470,0.33802
312.97198,0.12695,0.65936,0.00427,0.00416,0.33222
313.03799,0.12695,0.70038,0.00156,0.00243,0.29563
313.10400,0.12692,0.70559,0.00227,0.00207,0.29006
313.17001,0.12692,0.59357,0.00202,0.00350,0.40091
313.23599,0.12695,0.59174,0.00244,0.00549,0.40033
313.30200,0.12692,0.67027,0.00170,0.00348,0.32455
313.36801,0.12692,0.52372,0.00696,0.00377,0.46555
313.43399,0.12695,0.60816,0.02175,0.00271,0.36738
313.50000,0.12692,0.77646,0.00333,0.00088,0.21934
313.56601,0.12692,0.70070,0.00197,0.00136,0.29597
313.63199,0.12695,0.53795,0.00207,0.00792,0.45206
313.69800,0.12695,0.56344,0.07710,0.02304,0.33641
313.76401,0.12692,0.06429,0.82817,0.00263,0.10491
313.82999,0.12695,0.17615,0.80468,0.00027,0.01890
313.89600,0.12695,0.69903,0.25366,0.00077,0.04654
313.96201,0.12692,0.79946,0.04439,0.00191,0.15424
314.02802,0.12692,0.91732,0.00364,0.00036,0.07868
314.09399,0.12695,0.90519,0.00160,0.00035,0.09286
314.16000,0.12692,0.86156,0.00072,0.00120,0.13652
314.22601,0.12692,0.78790,0.00040,0.00128,0.21041
314.29199,0.12695,0.79945,0.00106,0.00147,0.19802
314.35800,0.12692,0.82256,0.00177,0.00142,0.17425
314.42401,0.12692,0.73381,0.00088,0.00288,0.26243
314.48999,0.12695,0.78529,0.00171,0.00468,0.20831
314.55600,0.12692,0.83393,0.00121,0.00099,0.16387
314.62201,0.12692,0.83817,0.00182,0.00104,0.15897
314.68799,0.12695,0.66709,0.00260,0.00157,0.32873
314.75400,0.12695,0.51844,0.00545,0.00917,0.46695
314.82001,0.12692,0.41073,0.00366,0.00824,0.57738
314.88599,0.12695,0.64247,0.03587,0.00303,0.31863
314.95200,0.12695,0.68921,0.03276,0.00345,0.27458
315.01801,0.12692,0.70249,0.07087,0.00118,0.22546
315.08401,0.12692,0.78400,0.02754,0.00128,0.18718
315.14999,0.12695,0.61055,0.01882,0.00410,0.36653
315.21600,0.12692,0.51905,0.01349,0.01004,0.45742
315.28201,0.12692,0.59775,0.00417,0.00373,0.39434
315.34799,0.12695,0.63982,0.00872,0.00421,0.34725
315.41400,0.12692,0.60512,0.01511,0.00499,0.37478
315.48001,0.12692,0.76867,0.02354,0.00202,0.20578
315.54599,0.12695,0.77502,0.01291,0.00136,0.21072
