Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
262.92001,1.02191,0.86928,0.00035,0.00267,0.12718,0.00001,0.00000,0.00006,0.00000,0.00046
263.06000,1.02194,0.74033,0.00078,0.01303,0.24484,0.00001,0.00000,0.00014,0.00000,0.00086
263.20001,1.02191,0.92661,0.00008,0.00053,0.07041,0.00000,0.00000,0.00047,0.00000,0.00189
263.34000,1.02194,0.97640,0.00003,0.00016,0.02088,0.00000,0.00000,0.00045,0.00000,0.00207
263.48001,1.02191,0.94926,0.00013,0.00199,0.04682,0.00001,0.00000,0.00046,0.00000,0.00133
263.62000,1.02194,0.96099,0.00001,0.00018,0.03680,0.00001,0.00000,0.00067,0.00000,0.00134
263.76001,1.02194,0.97887,0.00002,0.00011,0.01984,0.00000,0.00000,0.00042,0.00000,0.00073
263.89999,1.02194,0.99383,0.00001,0.00006,0.00539,0.00000,0.00000,0.00021,0.00000,0.00050
264.04001,1.02194,0.98607,0.00002,0.00019,0.01327,0.00001,0.00000,0.00009,0.00000,0.00036
264.17999,1.02194,0.90700,0.00026,0.00211,0.09022,0.00002,0.00000,0.00007,0.00000,0.00033
264.32001,1.02194,0.82999,0.00060,0.00917,0.15989,0.00012,0.00000,0.00004,0.00000,0.00019
264.45999,1.02194,0.69954,0.00145,0.01322,0.28558,0.00008,0.00000,0.00001,0.00000,0.00010
264.60001,1.02194,0.52562,0.00178,0.01390,0.45842,0.00014,0.00000,0.00002,0.00001,0.00012
264.73999,1.02194,0.65863,0.00323,0.01283,0.32501,0.00012,0.00000,0.00002,0.00001,0.00015
264.88000,1.02194,0.72121,0.00273,0.01069,0.26511,0.00011,0.00000,0.00002,0.00001,0.00014
265.01999,1.02194,0.73815,0.00277,0.01056,0.24826,0.00011,0.00000,0.00002,0.00001,0.00012
265.16000,1.02194,0.82413,0.00292,0.00841,0.16432,0.00009,0.00000,0.00001,0.00000,0.00011
265.29999,1.02194,0.76975,0.00331,0.01131,0.21542,0.00009,0.00000,0.00001,0.00001,0.00010
265.44000,1.02194,0.57926,0.00337,0.01449,0.40265,0.00011,0.00000,0.00001,0.00001,0.00010
265.57999,1.02194,0.71297,0.00375,0.01159,0.27141,0.00012,0.00000,0.00002,0.00001,0.00013
265.72000,1.02194,0.75822,0.00464,0.01126,0.22557,0.00013,0.00000,0.00002,0.00001,0.00015
265.85999,1.02194,0.78510,0.00459,0.00964,0.20034,0.00013,0.00000,0.00002,0.00001,0.00016
266.00000,1.02194,0.75543,0.00562,0.01263,0.22596,0.00016,0.00000,0.00002,0.00001,0.00016
266.14001,1.02191,0.69904,0.01368,0.00888,0.27826,0.00004,0.00000,0.00002,0.00001,0.00008
266.28000,1.02194,0.87397,0.00752,0.00088,0.11732,0.00002,0.00000,0.00004,0.00000,0.00024
266.42001,1.02191,0.87864,0.00638,0.00046,0.11414,0.00002,0.00000,0.00006,0.00000,0.00030
266.56000,1.02194,0.92310,0.00540,0.00016,0.07097,0.00001,0.00000,0.00008,0.00000,0.00029
266.70001,1.02191,0.98181,0.00413,0.00005,0.01364,0.00000,0.00000,0.00006,0.00000,0.00029
266.84000,1.02194,0.92108,0.00273,0.00021,0.07555,0.00001,0.00000,0.00007,0.00000,0.00034
266.98001,1.02191,0.94958,0.00318,0.00055,0.04643,0.00002,0.00000,0.00006,0.00000,0.00018
267.12000,1.02194,0.96169,0.00309,0.00124,0.03383,0.00005,0.00000,0.00002,0.00000,0.00007
267.26001,1.02194,0.84266,0.00028,0.00002,0.15674,0.00000,0.00000,0.00011,0.00000,0.00019
267.39999,1.02194,0.89192,0.00093,0.00005,0.10671,0.00001,0.00000,0.00012,0.00000,0.00026
267.54001,1.02194,0.91542,0.00249,0.00006,0.08161,0.00001,0.00000,0.00011,0.00000,0.00030
267.67999,1.02194,0.73827,0.00537,0.00018,0.25561,0.00002,0.00000,0.00018,0.00000,0.00037
267.82001,1.02194,0.84610,0.01590,0.00007,0.13721,0.00001,0.00000,0.00022,0.00000,0.00049
267.95999,1.02194,0.44914,0.08211,0.00235,0.46600,0.00008,0.00000,0.00009,0.00002,0.00021
268.10001,1.02194,0.65335,0.01647,0.00102,0.32877,0.00003,0.00000,0.00009,0.00000,0.00027
268.23999,1.02194,0.81596,0.04313,0.00219,0.13840,0.00005,0.00000,0.00008,0.00000,0.00019
268.38000,1.02194,0.86477,0.00130,0.00003,0.13320,0.00000,0.00000,0.00024,0.00000,0.00045
268.51999,1.02194,0.96040,0.00095,0.00003,0.03807,0.00000,0.00000,0.00018,0.00000,0.00038
268.66000,1.02194,0.96584,0.00070,0.00010,0.03297,0.00000,0.00000,0.00010,0.00000,0.00029
268.79999,1.02194,0.85497,0.00146,0.00130,0.14185,0.00003,0.00000,0.00010,0.00000,0.00029
268.94000,1.02194,0.81921,0.00068,0.00053,0.17924,0.00001,0.00000,0.00008,0.00000,0.00025
269.07999,1.02194,0.43070,0.00953,0.03680,0.52255,0.00022,0.00006,0.00002,0.00005,0.00006
269.22000,1.02194,0.49920,0.00179,0.00226,0.49653,0.00003,0.00000,0.00004,0.00000,0.00015
269.35999,1.02194,0.91821,0.00361,0.00135,0.07645,0.00002,0.00000,0.00006,0.00000,0.00030
269.50000,1.02194,0.94035,0.00172,0.00189,0.05562,0.00004,0.00000,0.00010,0.00000,0.00029
269.64001,1.02191,0.97532,0.00005,0.00001,0.02366,0.00000,0.00000,0.00034,0.00000,0.00063
269.78000,1.02194,0.98102,0.00026,0.00010,0.01772,0.00000,0.00000,0.00031,0.00000,0.00058
269.92001,1.02191,0.96593,0.00007,0.00002,0.03212,0.00000,0.00000,0.00065,0.00000,0.00122
270.06000,1.02194,0.98636,0.00003,0.00003,0.01135,0.00000,0.00000,0.00079,0.00000,0.00143
270.20001,1.02191,0.98422,0.00007,0.00003,0.01390,0.00000,0.00000,0.00049,0.00000,0.00128
270.34000,1.02194,0.89726,0.00051,0.00143,0.09976,0.00004,0.00000,0.00029,0.00000,0.00070
270.48001,1.02191,0.54474,0.00104,0.00181,0.45208,0.00002,0.00000,0.00009,0.00000,0.00022
270.62000,1.02194,0.71889,0.00646,0.00462,0.26971,0.00003,0.00000,0.00008,0.00000,0.00021
270.76001,1.02194,0.88828,0.00120,0.00079,0.10935,0.00001,0.00000,0.00008,0.00000,0.00029
270.89999,1.02194,0.91177,0.00226,0.00077,0.08459,0.00001,0.00000,0.00011,0.00000,0.00049
271.04001,1.02194,0.91621,0.00063,0.00017,0.08245,0.00000,0.00000,0.00010,0.00000,0.00043
271.17999,1.02194,0.96898,0.00042,0.00016,0.03008,0.00001,0.00000,0.00011,0.00000,0.00025
271.32001,1.02194,0.96949,0.00045,0.00055,0.02902,0.00000,0.00000,0.00010,0.00000,0.00038
271.45999,1.02194,0.92978,0.00013,0.00016,0.06900,0.00000,0.00000,0.00031,0.00000,0.00061
271.60001,1.02194,0.83286,0.00023,0.00013,0.16595,0.00000,0.00000,0.00031,0.00000,0.00051
271.73999,1.02194,0.86919,0.00012,0.00005,0.12973,0.00000,0.00000,0.00036,0.00000,0.00055
271.88000,1.02194,0.83352,0.00028,0.00011,0.16449,0.00000,0.00000,0.00052,0.00000,0.00108
272.01999,1.02194,0.29120,0.00150,0.00049,0.70653,0.00000,0.00000,0.00010,0.00000,0.00017
272.16000,1.02194,0.18245,0.01572,0.04387,0.75770,0.00006,0.00005,0.00004,0.00003,0.00008
272.29999,1.02194,0.25695,0.00284,0.00655,0.73340,0.00002,0.00000,0.00008,0.00000,0.00017
272.44000,1.02194,0.53452,0.00168,0.00311,0.45999,0.00002,0.00000,0.00023,0.00000,0.00044
272.57999,1.02194,0.62126,0.00188,0.00320,0.37288,0.00003,0.00000,0.00027,0.00000,0.00048
272.72000,1.02194,0.54129,0.00434,0.00991,0.44374,0.00006,0.00001,0.00032,0.00000,0.00032
272.85999,1.02194,0.68245,0.00107,0.00572,0.30908,0.00002,0.00000,0.00061,0.00000,0.00105
273.00000,1.02194,0.69712,0.00155,0.03299,0.26640,0.00009,0.00001,0.00064,0.00001,0.00119
273.14001,1.02191,0.74180,0.00022,0.00133,0.25337,0.00002,0.00000,0.00131,0.00000,0.00194
273.28000,1.02194,0.46327,0.00088,0.00308,0.53086,0.00001,0.00000,0.00078,0.00000,0.00110
273.42001,1.02191,0.38090,0.00068,0.00250,0.61449,0.00001,0.00000,0.00071,0.00000,0.00071
273.56000,1.02194,0.25478,0.00195,0.00635,0.73618,0.00001,0.00000,0.00034,0.00000,0.00038
273.70001,1.02191,0.48022,0.00225,0.01169,0.50468,0.00007,0.00001,0.00051,0.00000,0.00058
273.84000,1.02194,0.71865,0.00076,0.00272,0.27682,0.00005,0.00000,0.00042,0.00000,0.00059
273.98001,1.02191,0.53812,0.00185,0.00336,0.45636,0.00003,0.00000,0.00010,0.00000,0.00018
274.12000,1.02194,0.64959,0.00260,0.00633,0.34119,0.00006,0.00000,0.00006,0.00000,0.00016
274.26001,1.02194,0.69227,0.00161,0.00475,0.30108,0.00006,0.00000,0.00005,0.00000,0.00018
274.39999,1.02194,0.77389,0.00124,0.00597,0.21869,0.00006,0.00000,0.00002,0.00000,0.00012
274.54001,1.02194,0.72388,0.00303,0.01136,0.26141,0.00013,0.00000,0.00002,0.00001,0.00016
274.67999,1.02194,0.68183,0.00511,0.01402,0.29870,0.00014,0.00000,0.00002,0.00001,0.00016
274.82001,1.02194,0.66483,0.00406,0.01241,0.31832,0.00015,0.00000,0.00002,0.00001,0.00019
274.95999,1.02194,0.61337,0.00263,0.00771,0.37605,0.00006,0.00000,0.00002,0.00000,0.00016
275.10001,1.02194,0.79200,0.00165,0.00527,0.20081,0.00005,0.00000,0.00003,0.00000,0.00019
275.23999,1.02194,0.79845,0.00400,0.00911,0.18818,0.00007,0.00000,0.00002,0.00000,0.00016
275.38000,1.02194,0.82965,0.01306,0.01107,0.14596,0.00009,0.00000,0.00002,0.00001,0.00013
275.51999,1.02194,0.66336,0.05355,0.01207,0.27083,0.00005,0.00001,0.00003,0.00001,0.00010
275.66000,1.02194,0.66229,0.02511,0.00069,0.31163,0.00000,0.00000,0.00007,0.00000,0.00022
275.79999,1.02194,0.68404,0.08740,0.00092,0.22712,0.00003,0.00000,0.00013,0.00000,0.00035
275.94000,1.02194,0.64742,0.18708,0.00033,0.16439,0.00001,0.00000,0.00024,0.00000,0.00053
276.07999,1.02194,0.80288,0.07017,0.00021,0.12567,0.00001,0.00000,0.00042,0.00000,0.00065
276.22000,1.02194,0.53837,0.14776,0.00168,0.31141,0.00003,0.00000,0.00030,0.00001,0.00046
276.35999,1.02194,0.56931,0.14228,0.00270,0.28522,0.00005,0.00000,0.00015,0.00001,0.00027
276.50000,1.02194,0.70654,0.05963,0.00345,0.23002,0.00004,0.00000,0.00009,0.00000,0.00022
276.64001,1.02191,0.21906,0.05424,0.01934,0.70720,0.00004,0.00002,0.00003,0.00002,0.00005
276.78000,1.02194,0.26431,0.02497,0.00457,0.70596,0.00003,0.00001,0.00005,0.00001,0.00009
276.92001,1.02191,0.36031,0.00976,0.00017,0.62922,0.00001,0.00000,0.00023,0.00000,0.00031
277.06000,1.02194,0.31780,0.01031,0.00015,0.67082,0.00001,0.00000,0.00044,0.00000,0.00047
277.20001,1.02191,0.26993,0.01897,0.00027,0.71012,0.00001,0.00000,0.00039,0.00000,0.00030
277.34000,1.02194,0.18660,0.02709,0.00019,0.78556,0.00001,0.00000,0.00037,0.00000,0.00019
277.48001,1.02191,0.25713,0.00292,0.00001,0.73804,0.00000,0.00000,0.00140,0.00000,0.00050
277.62000,1.02194,0.42198,0.01611,0.00032,0.55893,0.00001,0.00000,0.00181,0.00000,0.00084
277.76001,1.02194,0.48000,0.01433,0.00034,0.50254,0.00002,0.00000,0.00186,0.00000,0.00092
277.89999,1.02194,0.36442,0.01137,0.00013,0.61979,0.00000,0.00000,0.00291,0.00000,0.00138
278.04001,1.02194,0.12567,0.01918,0.00081,0.85305,0.00002,0.00001,0.00091,0.00001,0.00034
278.17999,1.02194,0.16079,0.02323,0.00084,0.81381,0.00003,0.00001,0.00094,0.00001,0.00034
278.32001,1.02194,0.30947,0.00998,0.00009,0.67771,0.00000,0.00000,0.00191,0.00000,0.00084
278.45999,1.02194,0.42775,0.02371,0.00083,0.54557,0.00003,0.00000,0.00129,0.00000,0.00083
278.60001,1.02194,0.30411,0.02229,0.00067,0.67159,0.00003,0.00000,0.00086,0.00001,0.00043
278.73999,1.02194,0.33038,0.00403,0.00010,0.66260,0.00001,0.00000,0.00169,0.00000,0.00118
278.88000,1.02194,0.51081,0.00724,0.00031,0.47731,0.00003,0.00000,0.00246,0.00000,0.00184
279.01999,1.02194,0.60022,0.02356,0.00099,0.37074,0.00011,0.00001,0.00267,0.00002,0.00168
279.16000,1.02194,0.54629,0.01683,0.00097,0.43083,0.00024,0.00001,0.00300,0.00001,0.00181
279.29999,1.02194,0.29209,0.00373,0.00011,0.70143,0.00001,0.00000,0.00169,0.00000,0.00094
279.44000,1.02194,0.17401,0.00618,0.00016,0.81889,0.00001,0.00000,0.00053,0.00000,0.00021
279.57999,1.02194,0.51223,0.00043,0.00000,0.48457,0.00000,0.00000,0.00206,0.00000,0.00069
279.72000,1.02194,0.50347,0.00070,0.00000,0.49316,0.00000,0.00000,0.00222,0.00000,0.00044
279.85999,1.02194,0.32082,0.00250,0.00004,0.67492,0.00001,0.00000,0.00130,0.00000,0.00041
280.00000,1.02194,0.64193,0.00032,0.00000,0.35260,0.00000,0.00000,0.00406,0.00000,0.00109
280.14001,1.02191,0.80976,0.00059,0.00000,0.17904,0.00000,0.00000,0.00828,0.00000,0.00231
280.28000,1.02194,0.61647,0.00531,0.00020,0.37390,0.00008,0.00000,0.00291,0.00000,0.00112
280.42001,1.02191,0.47397,0.00491,0.00006,0.51853,0.00001,0.00000,0.00165,0.00000,0.00088
280.56000,1.02194,0.17903,0.12710,0.00481,0.68818,0.00016,0.00015,0.00030,0.00013,0.00014
280.70001,1.02191,0.16831,0.03172,0.00056,0.79898,0.00001,0.00000,0.00028,0.00001,0.00013
280.84000,1.02194,0.19748,0.03403,0.00039,0.76753,0.00001,0.00000,0.00040,0.00000,0.00015
280.98001,1.02191,0.11100,0.05983,0.00104,0.82780,0.00002,0.00001,0.00022,0.00001,0.00008
281.12000,1.02194,0.08779,0.03889,0.00034,0.87268,0.00000,0.00000,0.00021,0.00000,0.00008
281.26001,1.02194,0.29871,0.01880,0.00020,0.68049,0.00001,0.00000,0.00133,0.00000,0.00046
281.39999,1.02194,0.29234,0.02104,0.00109,0.68465,0.00002,0.00000,0.00054,0.00000,0.00032
281.54001,1.02194,0.39529,0.03701,0.00131,0.56588,0.00001,0.00000,0.00025,0.00000,0.00025
281.67999,1.02194,0.30216,0.03886,0.00147,0.65704,0.00001,0.00000,0.00017,0.00000,0.00029
281.82001,1.02194,0.25474,0.06643,0.01261,0.66593,0.00002,0.00001,0.00008,0.00001,0.00018
281.95999,1.02194,0.26181,0.12765,0.14290,0.46645,0.00023,0.00041,0.00009,0.00025,0.00021
282.10001,1.02194,0.36243,0.12287,0.04310,0.47052,0.00015,0.00010,0.00025,0.00011,0.00047
282.23999,1.02194,0.29483,0.03666,0.00552,0.66124,0.00008,0.00002,0.00071,0.00002,0.00092
282.38000,1.02194,0.59811,0.03209,0.00230,0.36382,0.00006,0.00001,0.00160,0.00001,0.00199
282.51999,1.02194,0.24808,0.01230,0.00224,0.73535,0.00002,0.00000,0.00100,0.00001,0.00099
282.66000,1.02194,0.39149,0.02054,0.00881,0.57646,0.00005,0.00002,0.00122,0.00002,0.00139
282.79999,1.02194,0.52495,0.00604,0.00156,0.46444,0.00002,0.00000,0.00157,0.00000,0.00141
282.94000,1.02194,0.27442,0.00301,0.00149,0.72038,0.00002,0.00000,0.00038,0.00000,0.00030
283.07999,1.02194,0.31135,0.00340,0.00340,0.68144,0.00001,0.00000,0.00019,0.00000,0.00021
283.22000,1.02194,0.28676,0.00495,0.01302,0.69497,0.00003,0.00000,0.00011,0.00000,0.00016
283.35999,1.02194,0.67776,0.00045,0.00042,0.32081,0.00000,0.00000,0.00018,0.00000,0.00037
283.50000,1.02194,0.82709,0.00064,0.00110,0.17062,0.00003,0.00000,0.00014,0.00000,0.00038
283.64001,1.02191,0.61183,0.00066,0.00086,0.38633,0.00002,0.00000,0.00006,0.00000,0.00024
283.78000,1.02194,0.54116,0.00159,0.00091,0.45611,0.00002,0.00000,0.00004,0.00000,0.00017
283.92001,1.02191,0.68197,0.00284,0.00122,0.31367,0.00003,0.00000,0.00005,0.00000,0.00023
284.06000,1.02194,0.62255,0.02936,0.01149,0.33610,0.00023,0.00001,0.00004,0.00003,0.00021
284.20001,1.02191,0.74165,0.01440,0.00905,0.23449,0.00016,0.00000,0.00003,0.00001,0.00021
284.34000,1.02194,0.83094,0.03503,0.00895,0.12472,0.00013,0.00000,0.00002,0.00002,0.00019
284.48001,1.02191,0.85763,0.02818,0.00401,0.10978,0.00011,0.00000,0.00003,0.00001,0.00025
284.62000,1.02194,0.74442,0.01996,0.00574,0.22946,0.00013,0.00000,0.00004,0.00001,0.00024
284.76001,1.02194,0.80868,0.01494,0.00941,0.16651,0.00020,0.00001,0.00003,0.00002,0.00021
284.89999,1.02194,0.77620,0.01159,0.00251,0.20928,0.00007,0.00000,0.00007,0.00000,0.00028
285.04001,1.02194,0.65271,0.05258,0.01437,0.27975,0.00025,0.00005,0.00010,0.00006,0.00014
285.17999,1.02194,0.72166,0.02009,0.00060,0.25687,0.00004,0.00000,0.00041,0.00000,0.00033
285.32001,1.02194,0.41965,0.00489,0.00023,0.57426,0.00002,0.00000,0.00069,0.00000,0.00026
285.45999,1.02194,0.24293,0.00966,0.00020,0.74621,0.00001,0.00000,0.00079,0.00000,0.00020
285.60001,1.02194,0.06167,0.00760,0.00017,0.93036,0.00000,0.00000,0.00016,0.00000,0.00003
285.73999,1.02194,0.06782,0.01788,0.00053,0.91364,0.00001,0.00000,0.00010,0.00000,0.00003
285.88000,1.02194,0.10372,0.01644,0.00091,0.87881,0.00002,0.00000,0.00007,0.00000,0.00003
286.01999,1.02194,0.18002,0.02694,0.00099,0.79186,0.00002,0.00001,0.00010,0.00001,0.00005
286.16000,1.02194,0.43409,0.04611,0.00039,0.51865,0.00002,0.00000,0.00047,0.00000,0.00027
286.29999,1.02194,0.46030,0.02733,0.00005,0.51041,0.00001,0.00000,0.00120,0.00000,0.00069
286.44000,1.02194,0.85718,0.02511,0.00002,0.11530,0.00001,0.00000,0.00158,0.00000,0.00079
286.57999,1.02194,0.92547,0.01589,0.00003,0.05160,0.00003,0.00000,0.00381,0.00000,0.00318
286.72000,1.02194,0.68017,0.00173,0.00001,0.30722,0.00001,0.00000,0.00670,0.00000,0.00416
286.85999,1.02194,0.77838,0.00229,0.00000,0.20942,0.00001,0.00000,0.00555,0.00000,0.00434
287.00000,1.02194,0.93042,0.00887,0.00005,0.05480,0.00004,0.00000,0.00198,0.00000,0.00386
287.14001,1.02191,0.95239,0.00214,0.00003,0.04105,0.00003,0.00000,0.00123,0.00000,0.00313
287.28000,1.02194,0.78380,0.00631,0.00077,0.20800,0.00004,0.00000,0.00029,0.00000,0.00079
287.42001,1.02191,0.80519,0.00790,0.00315,0.18288,0.00006,0.00000,0.00017,0.00001,0.00064
287.56000,1.02194,0.67928,0.01650,0.01392,0.28973,0.00006,0.00001,0.00013,0.00001,0.00037
287.70001,1.02191,0.68752,0.00934,0.00314,0.29927,0.00001,0.00000,0.00016,0.00000,0.00056
287.84000,1.02194,0.77524,0.01785,0.00347,0.20231,0.00003,0.00000,0.00025,0.00000,0.00085
287.98001,1.02191,0.84789,0.01445,0.00101,0.13507,0.00001,0.00000,0.00054,0.00000,0.00103
288.12000,1.02194,0.32374,0.01889,0.00187,0.65483,0.00001,0.00000,0.00031,0.00000,0.00035
288.26001,1.02194,0.56291,0.00411,0.00018,0.43163,0.00000,0.00000,0.00065,0.00000,0.00051
288.39999,1.02194,0.59275,0.00955,0.00036,0.39642,0.00001,0.00000,0.00048,0.00000,0.00043
288.54001,1.02194,0.76735,0.00482,0.00046,0.22657,0.00001,0.00000,0.00028,0.00000,0.00053
288.67999,1.02194,0.68417,0.00729,0.00105,0.30712,0.00001,0.00000,0.00013,0.00000,0.00024
288.82001,1.02194,0.65179,0.00133,0.00016,0.34636,0.00000,0.00000,0.00013,0.00000,0.00022
288.95999,1.02194,0.53451,0.00310,0.00100,0.46109,0.00001,0.00000,0.00008,0.00000,0.00020
289.10001,1.02194,0.46363,0.00291,0.00106,0.53217,0.00001,0.00000,0.00005,0.00000,0.00017
289.23999,1.02194,0.40305,0.00432,0.00201,0.59039,0.00002,0.00000,0.00005,0.00000,0.00016
289.38000,1.02194,0.54470,0.00322,0.00167,0.45016,0.00002,0.00000,0.00005,0.00000,0.00019
289.51999,1.02194,0.37248,0.00348,0.00248,0.62130,0.00005,0.00000,0.00007,0.00000,0.00015
289.66000,1.02194,0.39629,0.00410,0.00249,0.59696,0.00003,0.00000,0.00006,0.00000,0.00007
289.79999,1.02194,0.70889,0.01133,0.00098,0.27833,0.00002,0.00000,0.00018,0.00000,0.00027
289.94000,1.02194,0.57468,0.02805,0.00053,0.39605,0.00002,0.00000,0.00030,0.00000,0.00037
290.07999,1.02194,0.64277,0.02615,0.00009,0.32973,0.00001,0.00000,0.00074,0.00000,0.00051
290.22000,1.02194,0.38749,0.09155,0.00029,0.51963,0.00001,0.00000,0.00079,0.00000,0.00024
290.35999,1.02194,0.09695,0.20791,0.00172,0.69312,0.00002,0.00003,0.00019,0.00003,0.00004
290.50000,1.02194,0.10411,0.25677,0.00070,0.63804,0.00001,0.00001,0.00027,0.00002,0.00009
290.64001,1.02191,0.11751,0.24212,0.00066,0.63933,0.00001,0.00001,0.00026,0.00001,0.00009
290.78000,1.02194,0.04921,0.08527,0.00154,0.86379,0.00001,0.00002,0.00011,0.00002,0.00003
290.92001,1.02191,0.08204,0.00827,0.00004,0.90920,0.00000,0.00000,0.00037,0.00000,0.00007
291.06000,1.02194,0.19103,0.02996,0.00029,0.77808,0.00000,0.00000,0.00051,0.00000,0.00012
291.20001,1.02191,0.12505,0.00403,0.00003,0.87041,0.00000,0.00000,0.00040,0.00000,0.00008
291.34000,1.02194,0.45182,0.02074,0.00062,0.52407,0.00009,0.00001,0.00199,0.00001,0.00064
291.48001,1.02191,0.61168,0.00223,0.00004,0.37558,0.00005,0.00000,0.00757,0.00000,0.00286
291.62000,1.02194,0.48282,0.00134,0.00002,0.50236,0.00003,0.00000,0.00997,0.00000,0.00346
291.76001,1.02194,0.65591,0.00207,0.00001,0.31492,0.00003,0.00000,0.01918,0.00000,0.00788
291.89999,1.02194,0.70004,0.00134,0.00002,0.26572,0.00011,0.00000,0.02080,0.00000,0.01198
292.04001,1.02194,0.42288,0.00074,0.00003,0.56881,0.00006,0.00000,0.00481,0.00000,0.00268
292.17999,1.02194,0.33342,0.03340,0.00344,0.62824,0.00028,0.00005,0.00052,0.00007,0.00058
292.32001,1.02194,0.23294,0.01121,0.00065,0.75478,0.00003,0.00000,0.00023,0.00000,0.00015
292.45999,1.02194,0.14947,0.01624,0.00115,0.83297,0.00001,0.00000,0.00009,0.00000,0.00006
292.60001,1.02194,0.13060,0.01281,0.00114,0.85524,0.00001,0.00000,0.00011,0.00000,0.00008
292.73999,1.02194,0.29894,0.00707,0.00062,0.69276,0.00001,0.00000,0.00034,0.00000,0.00025
292.88000,1.02194,0.41069,0.01387,0.00112,0.57358,0.00002,0.00000,0.00038,0.00000,0.00035
293.01999,1.02194,0.21762,0.07718,0.00760,0.69719,0.00008,0.00004,0.00016,0.00004,0.00009
293.16000,1.02194,0.14425,0.00605,0.00026,0.84918,0.00001,0.00000,0.00017,0.00000,0.00009
293.29999,1.02194,0.16060,0.00238,0.00011,0.83669,0.00000,0.00000,0.00015,0.00000,0.00007
293.44000,1.02194,0.18207,0.00163,0.00005,0.81583,0.00000,0.00000,0.00028,0.00000,0.00013
293.57999,1.02194,0.11353,0.00454,0.00011,0.88167,0.00000,0.00000,0.00010,0.00000,0.00004
293.72000,1.02194,0.12134,0.00136,0.00002,0.87706,0.00000,0.00000,0.00014,0.00000,0.00007
293.85999,1.02194,0.30526,0.00929,0.00020,0.68499,0.00001,0.00000,0.00014,0.00000,0.00011
294.00000,1.02194,0.34883,0.00550,0.00079,0.64464,0.00001,0.00000,0.00008,0.00000,0.00015
294.14001,1.02191,0.38688,0.00291,0.00050,0.60944,0.00001,0.00000,0.00008,0.00000,0.00018
294.28000,1.02194,0.32918,0.00561,0.00180,0.66322,0.00001,0.00000,0.00004,0.00000,0.00014
294.42001,1.02191,0.40478,0.00719,0.00524,0.58246,0.00006,0.00000,0.00005,0.00001,0.00021
294.56000,1.02194,0.31340,0.00811,0.01407,0.66421,0.00007,0.00000,0.00002,0.00001,0.00010
294.70001,1.02191,0.52205,0.00596,0.01600,0.45577,0.00008,0.00000,0.00002,0.00001,0.00011
294.84000,1.02194,0.53036,0.00535,0.01626,0.44780,0.00009,0.00000,0.00002,0.00001,0.00011
294.98001,1.02191,0.44715,0.01312,0.02578,0.51366,0.00018,0.00003,0.00001,0.00004,0.00003
295.12000,1.02194,0.62268,0.00224,0.00021,0.37475,0.00001,0.00000,0.00004,0.00000,0.00007
295.26001,1.02194,0.64023,0.00787,0.00049,0.35122,0.00002,0.00000,0.00006,0.00000,0.00012
295.39999,1.02194,0.65503,0.00561,0.00056,0.33852,0.00003,0.00000,0.00009,0.00000,0.00015
295.54001,1.02194,0.66632,0.00490,0.00034,0.32816,0.00002,0.00000,0.00009,0.00000,0.00016
295.67999,1.02194,0.65418,0.00290,0.00019,0.34247,0.00001,0.00000,0.00009,0.00000,0.00016
295.82001,1.02194,0.28226,0.01429,0.00708,0.69619,0.00008,0.00001,0.00003,0.00001,0.00006
295.95999,1.02194,0.50418,0.02005,0.02088,0.45464,0.00010,0.00001,0.00002,0.00002,0.00011
296.10001,1.02194,0.51319,0.01074,0.01541,0.46043,0.00008,0.00000,0.00002,0.00001,0.00011
296.23999,1.02194,0.41513,0.02324,0.03275,0.52863,0.00011,0.00001,0.00001,0.00003,0.00009
296.38000,1.02194,0.28517,0.01174,0.01305,0.68986,0.00006,0.00000,0.00002,0.00001,0.00008
296.51999,1.02194,0.19202,0.04293,0.04162,0.72311,0.00013,0.00007,0.00002,0.00007,0.00004
296.66000,1.02194,0.30192,0.03043,0.00218,0.66533,0.00001,0.00000,0.00005,0.00000,0.00008
296.79999,1.02194,0.25112,0.04534,0.00127,0.70206,0.00001,0.00000,0.00009,0.00000,0.00010
296.94000,1.02194,0.22774,0.15621,0.00212,0.61364,0.00001,0.00000,0.00015,0.00001,0.00012
297.07999,1.02194,0.11504,0.03194,0.00020,0.85240,0.00001,0.00000,0.00030,0.00000,0.00011
297.22000,1.02194,0.15173,0.00915,0.00009,0.83835,0.00000,0.00000,0.00049,0.00000,0.00019
297.35999,1.02194,0.37847,0.11351,0.00138,0.50514,0.00002,0.00000,0.00102,0.00001,0.00044
297.50000,1.02194,0.25445,0.05161,0.00096,0.69150,0.00001,0.00000,0.00086,0.00001,0.00060
