Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
260.95999,1.02194,0.00116,0.00022,0.00001,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000
261.10001,1.02194,0.00137,0.00032,0.00001,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000
261.23999,1.02194,0.00266,0.00072,0.00001,0.99661,0.00000,0.00000,0.00000,0.00000,0.00000
261.38000,1.02194,0.00348,0.00036,0.00000,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000
261.51999,1.02194,0.00313,0.00024,0.00000,0.99663,0.00000,0.00000,0.00000,0.00000,0.00000
261.66000,1.02194,0.00218,0.00024,0.00000,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000
261.79999,1.02194,0.00104,0.00023,0.00000,0.99872,0.00000,0.00000,0.00000,0.00000,0.00000
261.94000,1.02194,0.00056,0.00005,0.00000,0.99940,0.00000,0.00000,0.00000,0.00000,0.00000
262.07999,1.02194,0.00058,0.00007,0.00000,0.99934,0.00000,0.00000,0.00000,0.00000,0.00000
262.22000,1.02194,0.00055,0.00008,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
262.35999,1.02194,0.00058,0.00006,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00000
262.50000,1.02194,0.00078,0.00007,0.00000,0.99915,0.00000,0.00000,0.00000,0.00000,0.00000
262.64001,1.02191,0.00103,0.00023,0.00000,0.99874,0.00000,0.00000,0.00000,0.00000,0.00000
262.78000,1.02194,0.00141,0.00026,0.00001,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000
262.92001,1.02191,0.00198,0.00026,0.00001,0.99775,0.00000,0.00000,0.00000,0.00000,0.00000
263.06000,1.02194,0.00288,0.00015,0.00000,0.99697,0.00000,0.00000,0.00000,0.00000,0.00000
263.20001,1.02191,0.00364,0.00015,0.00000,0.99620,0.00000,0.00000,0.00000,0.00000,0.00000
263.34000,1.02194,0.00355,0.00058,0.00003,0.99583,0.00000,0.00000,0.00000,0.00000,0.00000
263.48001,1.02191,0.01208,0.00019,0.00001,0.98769,0.00000,0.00000,0.00004,0.00000,0.00000
263.62000,1.02194,0.01944,0.00012,0.00001,0.98037,0.00000,0.00000,0.00006,0.00000,0.00000
263.76001,1.02194,0.01553,0.00012,0.00001,0.98432,0.00000,0.00000,0.00003,0.00000,0.00000
263.89999,1.02194,0.00967,0.00034,0.00006,0.98992,0.00000,0.00000,0.00001,0.00000,0.00000
264.04001,1.02194,0.00720,0.00018,0.00001,0.99260,0.00000,0.00000,0.00001,0.00000,0.00000
264.17999,1.02194,0.00563,0.00039,0.00002,0.99396,0.00000,0.00000,0.00000,0.00000,0.00000
264.32001,1.02194,0.00369,0.00021,0.00001,0.99609,0.00000,0.00000,0.00000,0.00000,0.00000
264.45999,1.02194,0.00250,0.00020,0.00000,0.99730,0.00000,0.00000,0.00000,0.00000,0.00000
264.60001,1.02194,0.00255,0.00016,0.00000,0.99728,0.00000,0.00000,0.00000,0.00000,0.00000
264.73999,1.02194,0.00278,0.00055,0.00001,0.99665,0.00000,0.00000,0.00000,0.00000,0.00000
264.88000,1.02194,0.00498,0.00111,0.00003,0.99387,0.00000,0.00000,0.00001,0.00000,0.00000
265.01999,1.02194,0.01100,0.00113,0.00006,0.98780,0.00000,0.00000,0.00002,0.00000,0.00000
265.16000,1.02194,0.01418,0.00156,0.00025,0.98398,0.00000,0.00000,0.00001,0.00000,0.00000
265.29999,1.02194,0.00902,0.00313,0.00042,0.98741,0.00000,0.00000,0.00001,0.00000,0.00000
265.44000,1.02194,0.01276,0.00185,0.00008,0.98530,0.00000,0.00000,0.00001,0.00000,0.00000
265.57999,1.02194,0.01286,0.00305,0.00012,0.98395,0.00000,0.00000,0.00001,0.00000,0.00000
265.72000,1.02194,0.00982,0.00191,0.00007,0.98819,0.00000,0.00000,0.00001,0.00000,0.00000
265.85999,1.02194,0.00666,0.00199,0.00004,0.99131,0.00000,0.00000,0.00001,0.00000,0.00000
266.00000,1.02194,0.00840,0.00475,0.00003,0.98682,0.00000,0.00000,0.00001,0.00000,0.00000
266.14001,1.02191,0.00619,0.00316,0.00002,0.99061,0.00000,0.00000,0.00001,0.00000,0.00000
266.28000,1.02194,0.00518,0.00140,0.00002,0.99339,0.00000,0.00000,0.00001,0.00000,0.00000
266.42001,1.02191,0.00729,0.00046,0.00000,0.99223,0.00000,0.00000,0.00002,0.00000,0.00000
266.56000,1.02194,0.00607,0.00009,0.00000,0.99380,0.00000,0.00000,0.00003,0.00000,0.00000
266.70001,1.02191,0.00516,0.00038,0.00000,0.99444,0.00000,0.00000,0.00002,0.00000,0.00000
266.84000,1.02194,0.00824,0.00029,0.00000,0.99142,0.00000,0.00000,0.00005,0.00000,0.00000
266.98001,1.02191,0.00603,0.00004,0.00000,0.99392,0.00000,0.00000,0.00002,0.00000,0.00000
267.12000,1.02194,0.00570,0.00004,0.00000,0.99424,0.00000,0.00000,0.00001,0.00000,0.00000
267.26001,1.02194,0.00440,0.00050,0.00002,0.99507,0.00000,0.00000,0.00000,0.00000,0.00000
267.39999,1.02194,0.00460,0.00033,0.00003,0.99505,0.00000,0.00000,0.00000,0.00000,0.00000
267.54001,1.02194,0.00386,0.00018,0.00002,0.99595,0.00000,0.00000,0.00000,0.00000,0.00000
267.67999,1.02194,0.00455,0.00023,0.00001,0.99520,0.00000,0.00000,0.00000,0.00000,0.00000
267.82001,1.02194,0.00525,0.00192,0.00008,0.99275,0.00000,0.00000,0.00000,0.00000,0.00000
267.95999,1.02194,0.00834,0.00160,0.00004,0.99002,0.00000,0.00000,0.00001,0.00000,0.00000
268.10001,1.02194,0.01159,0.00150,0.00007,0.98681,0.00000,0.00000,0.00001,0.00000,0.00000
268.23999,1.02194,0.01332,0.00179,0.00012,0.98475,0.00000,0.00000,0.00002,0.00000,0.00000
268.38000,1.02194,0.01828,0.00236,0.00020,0.97913,0.00000,0.00000,0.00002,0.00000,0.00000
268.51999,1.02194,0.02612,0.00182,0.00017,0.97184,0.00000,0.00000,0.00004,0.00000,0.00001
268.66000,1.02194,0.02649,0.00207,0.00033,0.97107,0.00001,0.00000,0.00004,0.00000,0.00000
268.79999,1.02194,0.02696,0.00135,0.00029,0.97136,0.00001,0.00000,0.00003,0.00000,0.00000
268.94000,1.02194,0.01985,0.00127,0.00017,0.97869,0.00000,0.00000,0.00002,0.00000,0.00000
269.07999,1.02194,0.01795,0.00124,0.00015,0.98064,0.00000,0.00000,0.00002,0.00000,0.00000
269.22000,1.02194,0.02244,0.00150,0.00019,0.97584,0.00000,0.00000,0.00002,0.00000,0.00000
269.35999,1.02194,0.01565,0.00123,0.00016,0.98294,0.00000,0.00000,0.00001,0.00000,0.00000
269.50000,1.02194,0.00844,0.00214,0.00034,0.98906,0.00000,0.00000,0.00001,0.00000,0.00000
269.64001,1.02191,0.01174,0.00064,0.00002,0.98759,0.00000,0.00000,0.00002,0.00000,0.00000
269.78000,1.02194,0.01231,0.00053,0.00003,0.98711,0.00000,0.00000,0.00002,0.00000,0.00000
269.92001,1.02191,0.01372,0.00063,0.00006,0.98557,0.00000,0.00000,0.00002,0.00000,0.00000
270.06000,1.02194,0.01161,0.00044,0.00003,0.98790,0.00000,0.00000,0.00002,0.00000,0.00000
270.20001,1.02191,0.00913,0.00035,0.00003,0.99049,0.00000,0.00000,0.00001,0.00000,0.00000
270.34000,1.02194,0.00743,0.00097,0.00008,0.99151,0.00000,0.00000,0.00001,0.00000,0.00000
270.48001,1.02191,0.01027,0.00066,0.00007,0.98899,0.00000,0.00000,0.00001,0.00000,0.00000
270.62000,1.02194,0.00955,0.00055,0.00009,0.98980,0.00000,0.00000,0.00001,0.00000,0.00000
270.76001,1.02194,0.00815,0.00058,0.00008,0.99118,0.00000,0.00000,0.00001,0.00000,0.00000
270.89999,1.02194,0.01228,0.00045,0.00006,0.98719,0.00000,0.00000,0.00001,0.00000,0.00000
271.04001,1.02194,0.02004,0.00099,0.00018,0.97875,0.00000,0.00000,0.00003,0.00000,0.00000
271.17999,1.02194,0.02934,0.00126,0.00032,0.96903,0.00000,0.00000,0.00005,0.00000,0.00000
271.32001,1.02194,0.03323,0.00151,0.00055,0.96465,0.00001,0.00000,0.00004,0.00000,0.00001
271.45999,1.02194,0.04241,0.00203,0.00068,0.95482,0.00001,0.00000,0.00005,0.00000,0.00001
271.60001,1.02194,0.05909,0.00329,0.00133,0.93620,0.00001,0.00000,0.00006,0.00000,0.00002
271.73999,1.02194,0.05379,0.00218,0.00099,0.94296,0.00001,0.00000,0.00005,0.00000,0.00002
271.88000,1.02194,0.03031,0.00313,0.00140,0.96512,0.00001,0.00000,0.00002,0.00000,0.00001
272.01999,1.02194,0.02166,0.00126,0.00020,0.97685,0.00000,0.00000,0.00003,0.00000,0.00000
272.16000,1.02194,0.01753,0.00144,0.00030,0.98071,0.00000,0.00000,0.00002,0.00000,0.00000
272.29999,1.02194,0.01388,0.00142,0.00019,0.98450,0.00000,0.00000,0.00001,0.00000,0.00000
272.44000,1.02194,0.01642,0.00149,0.00013,0.98195,0.00000,0.00000,0.00002,0.00000,0.00000
272.57999,1.02194,0.02014,0.00093,0.00009,0.97882,0.00000,0.00000,0.00002,0.00000,0.00000
272.72000,1.02194,0.03461,0.00083,0.00022,0.96432,0.00000,0.00000,0.00002,0.00000,0.00000
272.85999,1.02194,0.11588,0.00043,0.00029,0.88336,0.00001,0.00000,0.00003,0.00000,0.00001
273.00000,1.02194,0.14573,0.00052,0.00097,0.85270,0.00002,0.00000,0.00003,0.00000,0.00002
273.14001,1.02191,0.16250,0.00046,0.00177,0.83519,0.00003,0.00000,0.00002,0.00000,0.00002
273.28000,1.02194,0.27563,0.00023,0.00222,0.72181,0.00004,0.00000,0.00003,0.00000,0.00003
273.42001,1.02191,0.26988,0.00022,0.00213,0.72768,0.00004,0.00000,0.00002,0.00000,0.00003
273.56000,1.02194,0.24639,0.00031,0.00225,0.75095,0.00004,0.00000,0.00002,0.00000,0.00003
273.70001,1.02191,0.28739,0.00037,0.00214,0.70998,0.00003,0.00000,0.00003,0.00000,0.00006
273.84000,1.02194,0.29811,0.00038,0.00247,0.69895,0.00003,0.00000,0.00002,0.00000,0.00004
273.98001,1.02191,0.24787,0.00031,0.00360,0.74813,0.00004,0.00000,0.00001,0.00000,0.00003
274.12000,1.02194,0.40849,0.00022,0.00098,0.59021,0.00002,0.00000,0.00003,0.00000,0.00005
274.26001,1.02194,0.41735,0.00044,0.00294,0.57916,0.00004,0.00000,0.00002,0.00000,0.00005
274.39999,1.02194,0.37111,0.00026,0.00122,0.62729,0.00002,0.00000,0.00003,0.00000,0.00007
274.54001,1.02194,0.32224,0.00030,0.00113,0.67620,0.00002,0.00000,0.00003,0.00000,0.00007
274.67999,1.02194,0.36235,0.00040,0.00106,0.63607,0.00002,0.00000,0.00003,0.00000,0.00007
274.82001,1.02194,0.24925,0.00071,0.00255,0.74741,0.00002,0.00000,0.00002,0.00000,0.00004
274.95999,1.02194,0.27540,0.00086,0.00398,0.71963,0.00004,0.00000,0.00002,0.00000,0.00006
275.10001,1.02194,0.28958,0.00085,0.00384,0.70562,0.00003,0.00000,0.00002,0.00000,0.00005
275.23999,1.02194,0.33161,0.00034,0.00352,0.66442,0.00004,0.00000,0.00002,0.00000,0.00005
275.38000,1.02194,0.27623,0.00104,0.00896,0.71366,0.00006,0.00000,0.00001,0.00000,0.00003
275.51999,1.02194,0.31722,0.00040,0.00081,0.68144,0.00001,0.00000,0.00004,0.00000,0.00007
275.66000,1.02194,0.32731,0.00108,0.00155,0.66991,0.00002,0.00000,0.00004,0.00000,0.00008
275.79999,1.02194,0.22297,0.00129,0.00102,0.77460,0.00001,0.00000,0.00004,0.00000,0.00007
275.94000,1.02194,0.20615,0.00270,0.00236,0.78864,0.00003,0.00000,0.00005,0.00000,0.00007
276.07999,1.02194,0.15525,0.00159,0.00099,0.84209,0.00001,0.00000,0.00003,0.00000,0.00005
276.22000,1.02194,0.19179,0.00252,0.00305,0.80254,0.00003,0.00000,0.00003,0.00000,0.00004
276.35999,1.02194,0.37592,0.00101,0.00245,0.62043,0.00006,0.00000,0.00005,0.00000,0.00007
276.50000,1.02194,0.36366,0.00088,0.00059,0.63465,0.00005,0.00000,0.00011,0.00000,0.00007
276.64001,1.02191,0.39095,0.00035,0.00005,0.60814,0.00001,0.00000,0.00033,0.00000,0.00017
276.78000,1.02194,0.32977,0.00049,0.00003,0.66907,0.00000,0.00000,0.00042,0.00000,0.00021
276.92001,1.02191,0.33121,0.00037,0.00001,0.66748,0.00000,0.00000,0.00072,0.00000,0.00021
277.06000,1.02194,0.35471,0.00080,0.00001,0.64289,0.00000,0.00000,0.00134,0.00000,0.00025
277.20001,1.02191,0.15247,0.00074,0.00001,0.84641,0.00000,0.00000,0.00032,0.00000,0.00005
277.34000,1.02194,0.10502,0.01023,0.00198,0.88268,0.00001,0.00000,0.00005,0.00000,0.00003
277.48001,1.02191,0.14171,0.00557,0.00267,0.84996,0.00001,0.00000,0.00003,0.00000,0.00003
277.62000,1.02194,0.17079,0.00420,0.00388,0.82104,0.00003,0.00000,0.00002,0.00000,0.00004
277.76001,1.02194,0.14810,0.00126,0.00146,0.84911,0.00001,0.00000,0.00002,0.00000,0.00003
277.89999,1.02194,0.18014,0.00098,0.00285,0.81595,0.00001,0.00000,0.00001,0.00000,0.00004
278.04001,1.02194,0.39451,0.00123,0.00313,0.60094,0.00003,0.00000,0.00004,0.00000,0.00012
278.17999,1.02194,0.44381,0.00091,0.00297,0.55212,0.00004,0.00000,0.00003,0.00000,0.00012
278.32001,1.02194,0.71745,0.00987,0.00458,0.26798,0.00002,0.00000,0.00002,0.00000,0.00007
278.45999,1.02194,0.36866,0.00598,0.00088,0.62434,0.00001,0.00000,0.00003,0.00000,0.00009
278.60001,1.02194,0.49612,0.00910,0.00294,0.49166,0.00004,0.00000,0.00003,0.00000,0.00009
278.73999,1.02194,0.66728,0.00316,0.00040,0.32876,0.00001,0.00000,0.00008,0.00000,0.00032
278.88000,1.02194,0.90322,0.00117,0.00005,0.09472,0.00000,0.00000,0.00020,0.00000,0.00064
279.01999,1.02194,0.90822,0.00077,0.00007,0.09025,0.00000,0.00000,0.00016,0.00000,0.00052
279.16000,1.02194,0.94648,0.00153,0.00040,0.05115,0.00001,0.00000,0.00008,0.00000,0.00034
279.29999,1.02194,0.90053,0.00045,0.00066,0.09798,0.00001,0.00000,0.00006,0.00000,0.00031
279.44000,1.02194,0.71046,0.00021,0.00076,0.28837,0.00000,0.00000,0.00003,0.00000,0.00016
279.57999,1.02194,0.62898,0.00093,0.01435,0.35553,0.00010,0.00000,0.00002,0.00001,0.00009
279.72000,1.02194,0.49663,0.01135,0.06214,0.42969,0.00010,0.00001,0.00001,0.00002,0.00005
279.85999,1.02194,0.66552,0.02061,0.02691,0.28676,0.00008,0.00000,0.00001,0.00001,0.00010
280.00000,1.02194,0.66672,0.03617,0.00856,0.28827,0.00005,0.00000,0.00002,0.00001,0.00020
280.14001,1.02191,0.69291,0.01756,0.00507,0.28410,0.00004,0.00000,0.00003,0.00000,0.00028
280.28000,1.02194,0.79609,0.01078,0.00492,0.18784,0.00004,0.00000,0.00003,0.00000,0.00030
280.42001,1.02191,0.80741,0.00291,0.00468,0.18476,0.00002,0.00000,0.00002,0.00000,0.00020
280.56000,1.02194,0.94769,0.00063,0.00403,0.04753,0.00002,0.00000,0.00001,0.00000,0.00008
280.70001,1.02191,0.74577,0.00014,0.01057,0.24343,0.00004,0.00000,0.00001,0.00000,0.00005
280.84000,1.02194,0.83992,0.00001,0.00763,0.15237,0.00004,0.00000,0.00000,0.00000,0.00003
280.98001,1.02191,0.73251,0.00001,0.01817,0.24921,0.00006,0.00000,0.00000,0.00000,0.00003
281.12000,1.02194,0.79392,0.00001,0.01188,0.19413,0.00003,0.00000,0.00000,0.00000,0.00002
281.26001,1.02194,0.72901,0.00001,0.01479,0.25610,0.00006,0.00000,0.00000,0.00000,0.00003
281.39999,1.02194,0.72957,0.00008,0.01315,0.25710,0.00005,0.00000,0.00000,0.00000,0.00004
281.54001,1.02194,0.49105,0.00015,0.01774,0.49095,0.00007,0.00000,0.00001,0.00000,0.00004
281.67999,1.02194,0.47817,0.00039,0.02077,0.50059,0.00003,0.00000,0.00000,0.00000,0.00004
281.82001,1.02194,0.47863,0.00018,0.02945,0.49161,0.00008,0.00000,0.00000,0.00000,0.00005
281.95999,1.02194,0.52474,0.00025,0.03653,0.43838,0.00006,0.00000,0.00000,0.00000,0.00004
282.10001,1.02194,0.61034,0.00022,0.03853,0.35080,0.00005,0.00000,0.00000,0.00000,0.00005
282.23999,1.02194,0.63554,0.00014,0.02837,0.33585,0.00004,0.00000,0.00000,0.00000,0.00004
282.38000,1.02194,0.51301,0.00011,0.02686,0.45995,0.00003,0.00000,0.00000,0.00000,0.00003
282.51999,1.02194,0.52551,0.00012,0.03857,0.43570,0.00004,0.00000,0.00000,0.00000,0.00004
282.66000,1.02194,0.44432,0.00017,0.06085,0.49458,0.00004,0.00000,0.00000,0.00000,0.00003
282.79999,1.02194,0.40702,0.00023,0.04024,0.55241,0.00005,0.00000,0.00000,0.00000,0.00004
282.94000,1.02194,0.48015,0.00022,0.02185,0.49769,0.00004,0.00000,0.00000,0.00000,0.00005
283.07999,1.02194,0.47210,0.00014,0.02123,0.50641,0.00006,0.00000,0.00001,0.00000,0.00005
283.22000,1.02194,0.49092,0.00019,0.02228,0.48652,0.00004,0.00000,0.00000,0.00000,0.00004
283.35999,1.02194,0.69957,0.00014,0.01522,0.28495,0.00005,0.00000,0.00001,0.00000,0.00006
283.50000,1.02194,0.82288,0.00021,0.01654,0.16026,0.00004,0.00000,0.00000,0.00000,0.00005
283.64001,1.02191,0.87580,0.00008,0.00563,0.11839,0.00004,0.00000,0.00001,0.00000,0.00006
283.78000,1.02194,0.94945,0.00016,0.00334,0.04692,0.00004,0.00000,0.00001,0.00000,0.00007
283.92001,1.02191,0.94337,0.00024,0.00351,0.05278,0.00003,0.00000,0.00001,0.00000,0.00007
284.06000,1.02194,0.94958,0.00045,0.00410,0.04570,0.00007,0.00000,0.00001,0.00000,0.00008
284.20001,1.02191,0.95514,0.00075,0.00384,0.04012,0.00007,0.00000,0.00001,0.00000,0.00009
284.34000,1.02194,0.97783,0.00088,0.00159,0.01950,0.00007,0.00000,0.00001,0.00000,0.00011
284.48001,1.02191,0.97653,0.00126,0.00161,0.02040,0.00007,0.00000,0.00001,0.00000,0.00011
284.62000,1.02194,0.97935,0.00137,0.00134,0.01774,0.00007,0.00000,0.00001,0.00000,0.00012
284.76001,1.02194,0.97412,0.00149,0.00167,0.02252,0.00007,0.00000,0.00001,0.00000,0.00012
284.89999,1.02194,0.96856,0.00127,0.00185,0.02810,0.00008,0.00000,0.00001,0.00000,0.00012
285.04001,1.02194,0.96789,0.00136,0.00224,0.02830,0.00008,0.00000,0.00001,0.00000,0.00011
285.17999,1.02194,0.97645,0.00111,0.00176,0.02050,0.00007,0.00000,0.00001,0.00000,0.00010
285.32001,1.02194,0.97882,0.00118,0.00163,0.01820,0.00006,0.00000,0.00001,0.00000,0.00010
285.45999,1.02194,0.97536,0.00119,0.00175,0.02151,0.00007,0.00000,0.00001,0.00000,0.00011
285.60001,1.02194,0.97638,0.00114,0.00173,0.02056,0.00007,0.00000,0.00001,0.00000,0.00011
285.73999,1.02194,0.98004,0.00098,0.00143,0.01737,0.00006,0.00000,0.00001,0.00000,0.00011
285.88000,1.02194,0.98361,0.00073,0.00104,0.01442,0.00006,0.00000,0.00001,0.00000,0.00011
286.01999,1.02194,0.96620,0.00089,0.00215,0.03056,0.00009,0.00000,0.00001,0.00000,0.00011
286.16000,1.02194,0.97247,0.00077,0.00183,0.02477,0.00007,0.00000,0.00001,0.00000,0.00009
286.29999,1.02194,0.98329,0.00054,0.00120,0.01483,0.00006,0.00000,0.00001,0.00000,0.00008
286.44000,1.02194,0.98503,0.00133,0.00155,0.01195,0.00006,0.00000,0.00001,0.00000,0.00007
286.57999,1.02194,0.98199,0.00266,0.00121,0.01398,0.00005,0.00000,0.00001,0.00000,0.00010
286.72000,1.02194,0.98068,0.00252,0.00108,0.01550,0.00006,0.00000,0.00001,0.00000,0.00014
286.85999,1.02194,0.97473,0.00271,0.00129,0.02104,0.00007,0.00000,0.00001,0.00000,0.00015
287.00000,1.02194,0.96307,0.00213,0.00143,0.03311,0.00008,0.00000,0.00001,0.00000,0.00017
287.14001,1.02191,0.95128,0.00098,0.00128,0.04623,0.00006,0.00000,0.00002,0.00000,0.00017
287.28000,1.02194,0.93547,0.00043,0.00191,0.06201,0.00007,0.00000,0.00001,0.00000,0.00010
287.42001,1.02191,0.93218,0.00011,0.00202,0.06555,0.00007,0.00000,0.00001,0.00000,0.00006
287.56000,1.02194,0.89812,0.00008,0.00281,0.09887,0.00007,0.00000,0.00001,0.00000,0.00005
287.70001,1.02191,0.83744,0.00007,0.00389,0.15847,0.00008,0.00000,0.00001,0.00000,0.00004
287.84000,1.02194,0.72463,0.00007,0.00577,0.26941,0.00008,0.00000,0.00001,0.00000,0.00004
287.98001,1.02191,0.78918,0.00010,0.00516,0.20542,0.00008,0.00000,0.00001,0.00000,0.00005
288.12000,1.02194,0.76439,0.00020,0.00691,0.22832,0.00010,0.00000,0.00001,0.00000,0.00007
288.26001,1.02194,0.73511,0.00041,0.00925,0.25506,0.00010,0.00000,0.00001,0.00000,0.00007
288.39999,1.02194,0.80924,0.00038,0.00676,0.18344,0.00008,0.00000,0.00001,0.00000,0.00008
288.54001,1.02194,0.74310,0.00037,0.00831,0.24804,0.00009,0.00000,0.00001,0.00000,0.00007
288.67999,1.02194,0.72473,0.00035,0.00869,0.26603,0.00010,0.00000,0.00001,0.00000,0.00007
288.82001,1.02194,0.77225,0.00039,0.00725,0.21994,0.00008,0.00000,0.00001,0.00000,0.00008
288.95999,1.02194,0.76652,0.00027,0.00703,0.22602,0.00009,0.00000,0.00001,0.00000,0.00007
289.10001,1.02194,0.77356,0.00020,0.00647,0.21959,0.00010,0.00000,0.00001,0.00000,0.00007
289.23999,1.02194,0.71496,0.00019,0.00754,0.27715,0.00009,0.00000,0.00001,0.00000,0.00006
289.38000,1.02194,0.71853,0.00017,0.00788,0.27327,0.00009,0.00000,0.00001,0.00000,0.00006
289.51999,1.02194,0.68984,0.00015,0.00661,0.30325,0.00008,0.00000,0.00001,0.00000,0.00005
289.66000,1.02194,0.69285,0.00014,0.00630,0.30055,0.00009,0.00000,0.00001,0.00000,0.00006
289.79999,1.02194,0.72510,0.00017,0.00650,0.26806,0.00009,0.00000,0.00001,0.00000,0.00006
289.94000,1.02194,0.73164,0.00016,0.00573,0.26232,0.00008,0.00000,0.00001,0.00000,0.00006
290.07999,1.02194,0.69421,0.00016,0.00663,0.29883,0.00009,0.00000,0.00001,0.00000,0.00006
290.22000,1.02194,0.67365,0.00018,0.00715,0.31886,0.00009,0.00000,0.00001,0.00000,0.00006
290.35999,1.02194,0.65631,0.00021,0.00808,0.33525,0.00009,0.00000,0.00001,0.00000,0.00005
290.50000,1.02194,0.67112,0.00017,0.00694,0.32161,0.00009,0.00000,0.00001,0.00000,0.00006
290.64001,1.02191,0.68106,0.00017,0.00671,0.31190,0.00009,0.00000,0.00001,0.00000,0.00006
290.78000,1.02194,0.75100,0.00013,0.00585,0.24286,0.00009,0.00000,0.00001,0.00000,0.00006
290.92001,1.02191,0.78564,0.00014,0.00585,0.20822,0.00009,0.00000,0.00001,0.00000,0.00005
291.06000,1.02194,0.70793,0.00016,0.00661,0.28516,0.00008,0.00000,0.00001,0.00000,0.00005
291.20001,1.02191,0.74588,0.00015,0.00566,0.24817,0.00008,0.00000,0.00001,0.00000,0.00005
291.34000,1.02194,0.73388,0.00018,0.00631,0.25947,0.00009,0.00000,0.00001,0.00000,0.00005
291.48001,1.02191,0.70035,0.00017,0.00580,0.29349,0.00009,0.00000,0.00001,0.00000,0.00007
291.62000,1.02194,0.65503,0.00029,0.00521,0.33934,0.00005,0.00000,0.00001,0.00000,0.00006
291.76001,1.02194,0.80657,0.00027,0.00278,0.19022,0.00004,0.00000,0.00002,0.00000,0.00011
291.89999,1.02194,0.73068,0.00126,0.00998,0.25796,0.00004,0.00000,0.00001,0.00000,0.00007
292.04001,1.02194,0.89632,0.00273,0.00375,0.09702,0.00002,0.00000,0.00002,0.00000,0.00014
292.17999,1.02194,0.94408,0.00338,0.00103,0.05116,0.00001,0.00000,0.00003,0.00000,0.00030
292.32001,1.02194,0.90413,0.00421,0.00100,0.09023,0.00001,0.00000,0.00004,0.00000,0.00037
292.45999,1.02194,0.88729,0.00437,0.00187,0.10601,0.00003,0.00000,0.00005,0.00000,0.00037
292.60001,1.02194,0.80208,0.00659,0.00565,0.18537,0.00003,0.00000,0.00003,0.00000,0.00025
292.73999,1.02194,0.83467,0.01397,0.01294,0.13821,0.00004,0.00000,0.00002,0.00001,0.00014
292.88000,1.02194,0.95054,0.00154,0.00176,0.04600,0.00001,0.00000,0.00002,0.00000,0.00013
293.01999,1.02194,0.93755,0.00077,0.00149,0.05996,0.00002,0.00000,0.00002,0.00000,0.00018
293.16000,1.02194,0.85961,0.00085,0.00168,0.13759,0.00002,0.00000,0.00003,0.00000,0.00021
293.29999,1.02194,0.88214,0.00157,0.00204,0.11401,0.00002,0.00000,0.00002,0.00000,0.00020
293.44000,1.02194,0.81806,0.00167,0.00570,0.17431,0.00003,0.00000,0.00002,0.00000,0.00020
293.57999,1.02194,0.66886,0.00084,0.00995,0.32017,0.00006,0.00000,0.00002,0.00000,0.00011
293.72000,1.02194,0.83101,0.00035,0.00354,0.16491,0.00004,0.00000,0.00002,0.00000,0.00013
293.85999,1.02194,0.87433,0.00037,0.00317,0.12196,0.00004,0.00000,0.00001,0.00000,0.00011
294.00000,1.02194,0.82064,0.00046,0.00576,0.17297,0.00007,0.00000,0.00001,0.00000,0.00009
294.14001,1.02191,0.86721,0.00040,0.00406,0.12817,0.00005,0.00000,0.00001,0.00000,0.00010
294.28000,1.02194,0.57293,0.00055,0.00863,0.41778,0.00004,0.00000,0.00001,0.00000,0.00007
294.42001,1.02191,0.51229,0.00449,0.04134,0.44167,0.00011,0.00001,0.00001,0.00002,0.00007
294.56000,1.02194,0.52562,0.01117,0.05214,0.41086,0.00009,0.00001,0.00001,0.00002,0.00009
294.70001,1.02191,0.59448,0.02007,0.04742,0.33779,0.00007,0.00000,0.00001,0.00002,0.00013
294.84000,1.02194,0.61056,0.03104,0.04424,0.31388,0.00007,0.00001,0.00001,0.00002,0.00017
294.98001,1.02191,0.61448,0.03569,0.03979,0.30970,0.00007,0.00000,0.00002,0.00002,0.00023
295.12000,1.02194,0.60711,0.05660,0.03946,0.29647,0.00007,0.00001,0.00002,0.00003,0.00024
295.26001,1.02194,0.58332,0.06269,0.04021,0.31340,0.00008,0.00001,0.00002,0.00003,0.00024
295.39999,1.02194,0.63537,0.04554,0.03491,0.28378,0.00010,0.00001,0.00002,0.00003,0.00024
295.54001,1.02194,0.60724,0.03360,0.02700,0.33174,0.00011,0.00001,0.00002,0.00003,0.00025
