Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
264.45999,1.02194,0.00087,0.00163,0.00001,0.99750,0.00000,0.00000,0.00000,0.00000,0.00000
264.60001,1.02194,0.00113,0.00464,0.00002,0.99421,0.00000,0.00000,0.00000,0.00000,0.00000
264.73999,1.02194,0.00242,0.00938,0.00003,0.98816,0.00000,0.00000,0.00000,0.00000,0.00000
264.88000,1.02194,0.00225,0.00340,0.00001,0.99433,0.00000,0.00000,0.00001,0.00000,0.00000
265.01999,1.02194,0.00398,0.00671,0.00002,0.98927,0.00000,0.00000,0.00001,0.00000,0.00000
265.16000,1.02194,0.00298,0.00926,0.00002,0.98772,0.00000,0.00000,0.00001,0.00000,0.00000
265.29999,1.02194,0.00329,0.00958,0.00001,0.98709,0.00001,0.00000,0.00002,0.00000,0.00000
265.44000,1.02194,0.00437,0.01777,0.00003,0.97776,0.00001,0.00001,0.00003,0.00001,0.00000
265.57999,1.02194,0.00453,0.04827,0.00008,0.94704,0.00001,0.00002,0.00002,0.00002,0.00000
265.72000,1.02194,0.00471,0.02762,0.00006,0.96756,0.00001,0.00001,0.00002,0.00001,0.00000
265.85999,1.02194,0.00312,0.02838,0.00004,0.96843,0.00000,0.00001,0.00001,0.00001,0.00000
266.00000,1.02194,0.00310,0.01111,0.00002,0.98575,0.00000,0.00000,0.00001,0.00000,0.00000
266.14001,1.02191,0.00359,0.01044,0.00003,0.98592,0.00000,0.00000,0.00001,0.00000,0.00000
266.28000,1.02194,0.00423,0.00792,0.00004,0.98779,0.00000,0.00000,0.00001,0.00000,0.00000
266.42001,1.02191,0.00372,0.00598,0.00003,0.99026,0.00000,0.00000,0.00001,0.00000,0.00000
266.56000,1.02194,0.00388,0.00687,0.00005,0.98918,0.00000,0.00000,0.00001,0.00000,0.00000
266.70001,1.02191,0.00455,0.01584,0.00014,0.97944,0.00000,0.00001,0.00001,0.00001,0.00000
266.84000,1.02194,0.00294,0.02369,0.00012,0.97321,0.00000,0.00001,0.00000,0.00001,0.00000
266.98001,1.02191,0.00226,0.00676,0.00002,0.99095,0.00000,0.00000,0.00001,0.00000,0.00000
267.12000,1.02194,0.00219,0.01428,0.00001,0.98350,0.00000,0.00000,0.00001,0.00001,0.00000
267.26001,1.02194,0.00203,0.01528,0.00001,0.98264,0.00001,0.00000,0.00002,0.00001,0.00000
267.39999,1.02194,0.00127,0.02658,0.00002,0.97202,0.00002,0.00005,0.00001,0.00005,0.00000
267.54001,1.02194,0.00153,0.01354,0.00000,0.98489,0.00001,0.00000,0.00002,0.00001,0.00000
267.67999,1.02194,0.00292,0.04798,0.00001,0.94897,0.00002,0.00003,0.00003,0.00006,0.00000
267.82001,1.02194,0.00521,0.14629,0.00002,0.84823,0.00004,0.00005,0.00007,0.00010,0.00000
267.95999,1.02194,0.00268,0.06426,0.00002,0.93290,0.00003,0.00003,0.00003,0.00006,0.00000
268.10001,1.02194,0.00557,0.05184,0.00002,0.94244,0.00002,0.00001,0.00007,0.00003,0.00000
268.23999,1.02194,0.00334,0.42126,0.00013,0.57379,0.00009,0.00059,0.00003,0.00077,0.00000
268.38000,1.02194,0.00267,0.34601,0.00013,0.65049,0.00005,0.00028,0.00002,0.00035,0.00000
268.51999,1.02194,0.00271,0.36334,0.00012,0.63319,0.00004,0.00025,0.00002,0.00034,0.00000
268.66000,1.02194,0.00262,0.45605,0.00017,0.54030,0.00005,0.00036,0.00002,0.00043,0.00000
268.79999,1.02194,0.00280,0.52220,0.00021,0.47377,0.00005,0.00047,0.00002,0.00048,0.00000
268.94000,1.02194,0.00198,0.72683,0.00024,0.26841,0.00009,0.00122,0.00001,0.00121,0.00000
269.07999,1.02194,0.00510,0.34833,0.00003,0.64626,0.00003,0.00004,0.00009,0.00012,0.00000
269.22000,1.02194,0.00923,0.39651,0.00003,0.59388,0.00004,0.00003,0.00018,0.00011,0.00000
269.35999,1.02194,0.00927,0.55525,0.00006,0.43494,0.00006,0.00006,0.00018,0.00018,0.00001
269.50000,1.02194,0.00968,0.42267,0.00009,0.56701,0.00010,0.00011,0.00012,0.00023,0.00000
269.64001,1.02191,0.01460,0.21852,0.00004,0.76658,0.00004,0.00002,0.00016,0.00004,0.00001
269.78000,1.02194,0.00882,0.08779,0.00006,0.90314,0.00004,0.00003,0.00007,0.00005,0.00000
269.92001,1.02191,0.00565,0.08709,0.00011,0.90703,0.00002,0.00003,0.00002,0.00004,0.00000
270.06000,1.02194,0.00767,0.05507,0.00003,0.93716,0.00001,0.00000,0.00004,0.00001,0.00000
270.20001,1.02191,0.00298,0.02380,0.00005,0.97313,0.00001,0.00002,0.00001,0.00001,0.00000
270.34000,1.02194,0.00339,0.02010,0.00002,0.97646,0.00000,0.00000,0.00001,0.00001,0.00000
270.48001,1.02191,0.00274,0.00555,0.00001,0.99168,0.00000,0.00000,0.00001,0.00000,0.00000
270.62000,1.02194,0.00569,0.00460,0.00000,0.98964,0.00001,0.00000,0.00005,0.00000,0.00000
270.76001,1.02194,0.00415,0.00227,0.00000,0.99354,0.00000,0.00000,0.00004,0.00000,0.00000
270.89999,1.02194,0.00580,0.00153,0.00000,0.99257,0.00000,0.00000,0.00009,0.00000,0.00000
271.04001,1.02194,0.00425,0.00250,0.00000,0.99318,0.00001,0.00000,0.00006,0.00000,0.00000
271.17999,1.02194,0.00695,0.00438,0.00000,0.98859,0.00001,0.00000,0.00007,0.00000,0.00000
271.32001,1.02194,0.00387,0.00037,0.00000,0.99568,0.00000,0.00000,0.00008,0.00000,0.00000
271.45999,1.02194,0.00243,0.00750,0.00000,0.99002,0.00000,0.00000,0.00003,0.00000,0.00000
271.60001,1.02194,0.00280,0.00242,0.00000,0.99476,0.00000,0.00000,0.00002,0.00000,0.00000
271.73999,1.02194,0.00190,0.00177,0.00000,0.99629,0.00000,0.00000,0.00003,0.00000,0.00000
271.88000,1.02194,0.00195,0.00098,0.00000,0.99704,0.00000,0.00000,0.00003,0.00000,0.00000
272.01999,1.02194,0.00178,0.00242,0.00000,0.99579,0.00000,0.00000,0.00001,0.00000,0.00000
272.16000,1.02194,0.00185,0.00274,0.00000,0.99540,0.00000,0.00000,0.00001,0.00000,0.00000
272.29999,1.02194,0.00151,0.00222,0.00000,0.99625,0.00000,0.00000,0.00001,0.00000,0.00000
272.44000,1.02194,0.00133,0.00657,0.00001,0.99208,0.00000,0.00000,0.00000,0.00000,0.00000
272.57999,1.02194,0.00091,0.00139,0.00000,0.99769,0.00000,0.00000,0.00000,0.00000,0.00000
272.72000,1.02194,0.00072,0.00239,0.00002,0.99687,0.00000,0.00000,0.00000,0.00000,0.00000
272.85999,1.02194,0.00054,0.00081,0.00000,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000
273.00000,1.02194,0.00051,0.00112,0.00001,0.99836,0.00000,0.00000,0.00000,0.00000,0.00000
273.14001,1.02191,0.00059,0.00339,0.00002,0.99600,0.00000,0.00000,0.00000,0.00000,0.00000
273.28000,1.02194,0.00078,0.00365,0.00001,0.99556,0.00000,0.00000,0.00000,0.00000,0.00000
273.42001,1.02191,0.00067,0.00405,0.00001,0.99527,0.00000,0.00000,0.00000,0.00000,0.00000
273.56000,1.02194,0.00089,0.01888,0.00002,0.98019,0.00000,0.00001,0.00000,0.00001,0.00000
273.70001,1.02191,0.00184,0.06157,0.00002,0.93652,0.00000,0.00002,0.00001,0.00003,0.00000
273.84000,1.02194,0.00179,0.14664,0.00003,0.85124,0.00002,0.00011,0.00002,0.00015,0.00000
273.98001,1.02191,0.00363,0.48981,0.00004,0.50616,0.00003,0.00010,0.00004,0.00019,0.00000
274.12000,1.02194,0.00277,0.65343,0.00008,0.34317,0.00004,0.00018,0.00003,0.00031,0.00000
274.26001,1.02194,0.00322,0.69869,0.00010,0.29731,0.00005,0.00021,0.00004,0.00038,0.00000
274.39999,1.02194,0.00298,0.72679,0.00014,0.26917,0.00006,0.00032,0.00003,0.00050,0.00000
274.54001,1.02194,0.00384,0.67739,0.00013,0.31808,0.00005,0.00016,0.00004,0.00030,0.00000
274.67999,1.02194,0.00379,0.69710,0.00026,0.29790,0.00007,0.00035,0.00004,0.00050,0.00000
274.82001,1.02194,0.00493,0.65522,0.00007,0.33940,0.00004,0.00008,0.00005,0.00021,0.00000
274.95999,1.02194,0.00460,0.62276,0.00009,0.37197,0.00005,0.00016,0.00004,0.00032,0.00000
275.10001,1.02194,0.00263,0.57378,0.00025,0.42087,0.00014,0.00111,0.00003,0.00120,0.00000
275.23999,1.02194,0.00416,0.33626,0.00004,0.65909,0.00003,0.00011,0.00004,0.00026,0.00000
275.38000,1.02194,0.00617,0.18200,0.00002,0.81157,0.00002,0.00002,0.00012,0.00009,0.00000
275.51999,1.02194,0.00520,0.79484,0.00006,0.19942,0.00003,0.00010,0.00006,0.00028,0.00000
275.66000,1.02194,0.00376,0.93269,0.00008,0.06322,0.00002,0.00006,0.00003,0.00015,0.00000
275.79999,1.02194,0.01327,0.57334,0.00005,0.41297,0.00003,0.00002,0.00025,0.00008,0.00001
275.94000,1.02194,0.01693,0.50043,0.00009,0.48226,0.00003,0.00003,0.00015,0.00007,0.00000
276.07999,1.02194,0.01023,0.53177,0.00022,0.45756,0.00002,0.00006,0.00004,0.00008,0.00000
276.22000,1.02194,0.01163,0.06227,0.00004,0.92598,0.00001,0.00000,0.00006,0.00000,0.00000
276.35999,1.02194,0.00929,0.05696,0.00008,0.93363,0.00000,0.00000,0.00002,0.00001,0.00000
276.50000,1.02194,0.00509,0.02689,0.00003,0.96798,0.00000,0.00000,0.00001,0.00000,0.00000
276.64001,1.02191,0.00232,0.00691,0.00003,0.99073,0.00000,0.00000,0.00000,0.00000,0.00000
276.78000,1.02194,0.00362,0.00396,0.00001,0.99240,0.00000,0.00000,0.00001,0.00000,0.00000
276.92001,1.02191,0.00438,0.01833,0.00006,0.97722,0.00000,0.00000,0.00001,0.00000,0.00000
277.06000,1.02194,0.00593,0.02827,0.00006,0.96570,0.00001,0.00001,0.00001,0.00001,0.00000
277.20001,1.02191,0.00539,0.03516,0.00002,0.95935,0.00001,0.00001,0.00005,0.00001,0.00000
277.34000,1.02194,0.01313,0.10607,0.00001,0.88064,0.00001,0.00001,0.00011,0.00002,0.00000
277.48001,1.02191,0.00428,0.05104,0.00001,0.94459,0.00001,0.00001,0.00004,0.00002,0.00000
277.62000,1.02194,0.00457,0.16617,0.00005,0.82894,0.00004,0.00008,0.00004,0.00011,0.00000
277.76001,1.02194,0.00405,0.34332,0.00005,0.65201,0.00006,0.00017,0.00005,0.00028,0.00000
277.89999,1.02194,0.00180,0.24559,0.00004,0.75205,0.00003,0.00021,0.00001,0.00026,0.00000
278.04001,1.02194,0.00133,0.16659,0.00006,0.83160,0.00002,0.00018,0.00001,0.00020,0.00000
278.17999,1.02194,0.00254,0.19270,0.00007,0.80445,0.00003,0.00008,0.00002,0.00011,0.00000
278.32001,1.02194,0.00194,0.16056,0.00014,0.83688,0.00003,0.00019,0.00002,0.00023,0.00000
278.45999,1.02194,0.00206,0.22334,0.00012,0.77392,0.00004,0.00022,0.00002,0.00027,0.00000
278.60001,1.02194,0.00283,0.15541,0.00006,0.84146,0.00003,0.00007,0.00004,0.00011,0.00000
278.73999,1.02194,0.00325,0.29805,0.00020,0.69765,0.00008,0.00031,0.00005,0.00040,0.00000
278.88000,1.02194,0.00468,0.22831,0.00016,0.76623,0.00009,0.00018,0.00008,0.00026,0.00000
279.01999,1.02194,0.00536,0.20384,0.00019,0.79022,0.00006,0.00010,0.00009,0.00015,0.00000
279.16000,1.02194,0.00617,0.13646,0.00025,0.85683,0.00005,0.00008,0.00007,0.00009,0.00000
279.29999,1.02194,0.00598,0.13178,0.00043,0.86154,0.00003,0.00011,0.00003,0.00011,0.00000
279.44000,1.02194,0.00517,0.06794,0.00011,0.92672,0.00001,0.00001,0.00002,0.00002,0.00000
279.57999,1.02194,0.00373,0.02776,0.00006,0.96842,0.00000,0.00001,0.00001,0.00001,0.00000
279.72000,1.02194,0.00238,0.01918,0.00011,0.97830,0.00000,0.00001,0.00000,0.00001,0.00000
279.85999,1.02194,0.00151,0.01021,0.00003,0.98825,0.00000,0.00000,0.00000,0.00000,0.00000
280.00000,1.02194,0.00177,0.00572,0.00001,0.99250,0.00000,0.00000,0.00000,0.00000,0.00000
280.14001,1.02191,0.00165,0.01368,0.00006,0.98459,0.00000,0.00001,0.00000,0.00001,0.00000
280.28000,1.02194,0.00189,0.00782,0.00001,0.99027,0.00000,0.00000,0.00000,0.00000,0.00000
280.42001,1.02191,0.00177,0.00551,0.00001,0.99271,0.00000,0.00000,0.00000,0.00000,0.00000
280.56000,1.02194,0.00204,0.01370,0.00003,0.98422,0.00000,0.00000,0.00001,0.00000,0.00000
280.70001,1.02191,0.00278,0.00465,0.00001,0.99254,0.00000,0.00000,0.00001,0.00000,0.00000
280.84000,1.02194,0.00377,0.00191,0.00001,0.99429,0.00000,0.00000,0.00001,0.00000,0.00000
280.98001,1.02191,0.00472,0.00562,0.00009,0.98954,0.00000,0.00000,0.00002,0.00000,0.00000
281.12000,1.02194,0.00703,0.00224,0.00005,0.99065,0.00000,0.00000,0.00002,0.00000,0.00000
281.26001,1.02194,0.00658,0.00126,0.00009,0.99204,0.00000,0.00000,0.00001,0.00000,0.00000
281.39999,1.02194,0.00472,0.00225,0.00024,0.99277,0.00000,0.00001,0.00001,0.00000,0.00000
281.54001,1.02194,0.00442,0.00642,0.00048,0.98865,0.00000,0.00002,0.00000,0.00001,0.00000
281.67999,1.02194,0.00558,0.00599,0.00006,0.98835,0.00000,0.00000,0.00001,0.00000,0.00000
281.82001,1.02194,0.00455,0.00127,0.00001,0.99416,0.00000,0.00000,0.00002,0.00000,0.00000
281.95999,1.02194,0.00530,0.00106,0.00001,0.99360,0.00000,0.00000,0.00002,0.00000,0.00000
282.10001,1.02194,0.00525,0.00119,0.00001,0.99353,0.00000,0.00000,0.00002,0.00000,0.00000
282.23999,1.02194,0.00570,0.00448,0.00006,0.98972,0.00001,0.00001,0.00003,0.00000,0.00000
282.38000,1.02194,0.01048,0.00338,0.00004,0.98608,0.00000,0.00000,0.00002,0.00000,0.00000
282.51999,1.02194,0.00782,0.00171,0.00007,0.99039,0.00000,0.00000,0.00001,0.00000,0.00000
282.66000,1.02194,0.00632,0.00097,0.00005,0.99265,0.00000,0.00000,0.00001,0.00000,0.00000
282.79999,1.02194,0.00628,0.00130,0.00002,0.99239,0.00000,0.00000,0.00001,0.00000,0.00000
282.94000,1.02194,0.00592,0.00050,0.00000,0.99356,0.00000,0.00000,0.00001,0.00000,0.00000
283.07999,1.02194,0.00442,0.00597,0.00003,0.98956,0.00000,0.00000,0.00001,0.00000,0.00000
283.22000,1.02194,0.00573,0.00211,0.00001,0.99211,0.00000,0.00000,0.00004,0.00000,0.00000
283.35999,1.02194,0.00475,0.00408,0.00004,0.99110,0.00000,0.00000,0.00002,0.00000,0.00000
283.50000,1.02194,0.00475,0.00294,0.00004,0.99224,0.00000,0.00000,0.00002,0.00000,0.00000
283.64001,1.02191,0.00572,0.00112,0.00003,0.99311,0.00000,0.00000,0.00002,0.00000,0.00000
283.78000,1.02194,0.00565,0.00108,0.00004,0.99322,0.00000,0.00000,0.00002,0.00000,0.00000
283.92001,1.02191,0.00582,0.00105,0.00004,0.99307,0.00000,0.00000,0.00001,0.00000,0.00000
284.06000,1.02194,0.00416,0.00054,0.00002,0.99527,0.00000,0.00000,0.00001,0.00000,0.00000
284.20001,1.02191,0.00412,0.00038,0.00001,0.99547,0.00000,0.00000,0.00001,0.00000,0.00000
284.34000,1.02194,0.00325,0.00055,0.00002,0.99616,0.00000,0.00000,0.00001,0.00000,0.00000
284.48001,1.02191,0.00224,0.00029,0.00001,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000
284.62000,1.02194,0.00177,0.00064,0.00002,0.99757,0.00000,0.00000,0.00000,0.00000,0.00000
284.76001,1.02194,0.00175,0.00077,0.00002,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000
284.89999,1.02194,0.00192,0.00037,0.00000,0.99771,0.00000,0.00000,0.00000,0.00000,0.00000
285.04001,1.02194,0.00154,0.00023,0.00000,0.99822,0.00000,0.00000,0.00000,0.00000,0.00000
285.17999,1.02194,0.00271,0.00012,0.00000,0.99717,0.00000,0.00000,0.00000,0.00000,0.00000
285.32001,1.02194,0.00431,0.00006,0.00000,0.99562,0.00000,0.00000,0.00002,0.00000,0.00000
285.45999,1.02194,0.00455,0.00006,0.00000,0.99538,0.00000,0.00000,0.00002,0.00000,0.00000
285.60001,1.02194,0.00234,0.00014,0.00000,0.99751,0.00000,0.00000,0.00001,0.00000,0.00000
285.73999,1.02194,0.00336,0.00002,0.00000,0.99660,0.00000,0.00000,0.00001,0.00000,0.00000
285.88000,1.02194,0.00430,0.00004,0.00000,0.99565,0.00000,0.00000,0.00001,0.00000,0.00000
286.01999,1.02194,0.00170,0.00039,0.00000,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000
286.16000,1.02194,0.00139,0.00017,0.00000,0.99844,0.00000,0.00000,0.00000,0.00000,0.00000
286.29999,1.02194,0.00172,0.00008,0.00000,0.99819,0.00000,0.00000,0.00000,0.00000,0.00000
286.44000,1.02194,0.00407,0.00026,0.00000,0.99565,0.00000,0.00000,0.00001,0.00000,0.00000
286.57999,1.02194,0.00599,0.00007,0.00000,0.99390,0.00000,0.00000,0.00003,0.00000,0.00000
286.72000,1.02194,0.00504,0.00009,0.00000,0.99484,0.00000,0.00000,0.00003,0.00000,0.00000
286.85999,1.02194,0.00478,0.00005,0.00000,0.99516,0.00000,0.00000,0.00002,0.00000,0.00000
287.00000,1.02194,0.01197,0.00001,0.00000,0.98794,0.00000,0.00000,0.00009,0.00000,0.00000
287.14001,1.02191,0.08655,0.00015,0.00000,0.91279,0.00005,0.00000,0.00045,0.00000,0.00002
287.28000,1.02194,0.10637,0.00021,0.00000,0.89259,0.00006,0.00000,0.00074,0.00000,0.00003
287.42001,1.02191,0.05116,0.00050,0.00000,0.94787,0.00011,0.00001,0.00033,0.00001,0.00001
287.56000,1.02194,0.04272,0.00033,0.00000,0.95669,0.00003,0.00000,0.00022,0.00001,0.00000
287.70001,1.02191,0.20175,0.00055,0.00000,0.79529,0.00033,0.00000,0.00195,0.00003,0.00010
287.84000,1.02194,0.18731,0.00201,0.00000,0.80651,0.00242,0.00013,0.00110,0.00042,0.00009
287.98001,1.02191,0.02664,0.00174,0.00000,0.97129,0.00015,0.00001,0.00014,0.00003,0.00000
288.12000,1.02194,0.00344,0.00058,0.00000,0.99596,0.00000,0.00000,0.00001,0.00000,0.00000
288.26001,1.02194,0.00192,0.00026,0.00000,0.99781,0.00000,0.00000,0.00001,0.00000,0.00000
288.39999,1.02194,0.00288,0.00017,0.00000,0.99694,0.00000,0.00000,0.00001,0.00000,0.00000
288.54001,1.02194,0.00162,0.00007,0.00000,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
288.67999,1.02194,0.00171,0.00003,0.00000,0.99825,0.00000,0.00000,0.00001,0.00000,0.00000
288.82001,1.02194,0.00121,0.00011,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
288.95999,1.02194,0.00135,0.00006,0.00000,0.99858,0.00000,0.00000,0.00001,0.00000,0.00000
289.10001,1.02194,0.00167,0.00010,0.00000,0.99822,0.00000,0.00000,0.00000,0.00000,0.00000
289.23999,1.02194,0.00115,0.00064,0.00000,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000
289.38000,1.02194,0.00176,0.00033,0.00000,0.99791,0.00000,0.00000,0.00000,0.00000,0.00000
289.51999,1.02194,0.00132,0.00019,0.00000,0.99849,0.00000,0.00000,0.00000,0.00000,0.00000
289.66000,1.02194,0.00171,0.00003,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
289.79999,1.02194,0.00968,0.00000,0.00000,0.99030,0.00000,0.00000,0.00002,0.00000,0.00000
289.94000,1.02194,0.03952,0.00009,0.00000,0.96031,0.00000,0.00000,0.00008,0.00000,0.00000
290.07999,1.02194,0.04002,0.00004,0.00000,0.95969,0.00000,0.00000,0.00023,0.00000,0.00001
290.22000,1.02194,0.22158,0.00000,0.00000,0.77538,0.00000,0.00000,0.00291,0.00000,0.00013
290.35999,1.02194,0.39403,0.00006,0.00000,0.60066,0.00016,0.00000,0.00476,0.00001,0.00032
290.50000,1.02194,0.66936,0.00008,0.00000,0.31872,0.00030,0.00000,0.01024,0.00001,0.00129
290.64001,1.02191,0.30320,0.00062,0.00000,0.68836,0.00119,0.00001,0.00592,0.00009,0.00062
290.78000,1.02194,0.05980,0.00068,0.00000,0.93865,0.00017,0.00001,0.00064,0.00002,0.00003
290.92001,1.02191,0.02874,0.00015,0.00000,0.97076,0.00001,0.00000,0.00034,0.00000,0.00001
291.06000,1.02194,0.02019,0.00168,0.00001,0.97796,0.00005,0.00003,0.00005,0.00003,0.00000
291.20001,1.02191,0.00481,0.00069,0.00001,0.99447,0.00000,0.00000,0.00001,0.00000,0.00000
291.34000,1.02194,0.00160,0.00049,0.00000,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000
291.48001,1.02191,0.00173,0.00006,0.00000,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000
291.62000,1.02194,0.00472,0.00004,0.00000,0.99523,0.00000,0.00000,0.00000,0.00000,0.00000
291.76001,1.02194,0.00777,0.00022,0.00000,0.99200,0.00000,0.00000,0.00002,0.00000,0.00000
291.89999,1.02194,0.00509,0.00027,0.00000,0.99461,0.00000,0.00000,0.00002,0.00000,0.00000
292.04001,1.02194,0.00715,0.00011,0.00000,0.99269,0.00000,0.00000,0.00005,0.00000,0.00000
292.17999,1.02194,0.01131,0.00014,0.00000,0.98847,0.00000,0.00000,0.00007,0.00000,0.00000
292.32001,1.02194,0.00594,0.00141,0.00000,0.99229,0.00006,0.00012,0.00001,0.00018,0.00000
292.45999,1.02194,0.00109,0.00018,0.00000,0.99873,0.00000,0.00000,0.00000,0.00000,0.00000
292.60001,1.02194,0.00105,0.00017,0.00000,0.99877,0.00000,0.00000,0.00000,0.00000,0.00000
292.73999,1.02194,0.00060,0.00006,0.00000,0.99934,0.00000,0.00000,0.00000,0.00000,0.00000
292.88000,1.02194,0.00057,0.00006,0.00000,0.99937,0.00000,0.00000,0.00000,0.00000,0.00000
293.01999,1.02194,0.00076,0.00010,0.00000,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000
293.16000,1.02194,0.00080,0.00063,0.00000,0.99857,0.00000,0.00000,0.00000,0.00000,0.00000
293.29999,1.02194,0.00274,0.00010,0.00000,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000
293.44000,1.02194,0.01447,0.00082,0.00001,0.98464,0.00001,0.00002,0.00002,0.00001,0.00000
293.57999,1.02194,0.07723,0.00076,0.00001,0.92167,0.00004,0.00001,0.00024,0.00003,0.00001
293.72000,1.02194,0.36820,0.00087,0.00000,0.62753,0.00030,0.00002,0.00280,0.00009,0.00018
293.85999,1.02194,0.62481,0.00012,0.00000,0.35721,0.00047,0.00000,0.01491,0.00002,0.00247
294.00000,1.02194,0.90226,0.00006,0.00000,0.06584,0.00021,0.00000,0.02450,0.00001,0.00713
294.14001,1.02191,0.80859,0.00008,0.00000,0.11449,0.00105,0.00000,0.04929,0.00003,0.02647
294.28000,1.02194,0.45271,0.00918,0.00002,0.51120,0.00840,0.00114,0.01026,0.00471,0.00238
294.42001,1.02191,0.26882,0.00081,0.00000,0.72255,0.00017,0.00000,0.00691,0.00002,0.00070
294.56000,1.02194,0.11529,0.00171,0.00000,0.88182,0.00005,0.00000,0.00107,0.00002,0.00004
294.70001,1.02191,0.03398,0.00439,0.00003,0.96137,0.00004,0.00003,0.00011,0.00004,0.00000
294.84000,1.02194,0.00400,0.00420,0.00004,0.99174,0.00000,0.00000,0.00001,0.00000,0.00000
294.98001,1.02191,0.00266,0.00090,0.00002,0.99641,0.00000,0.00000,0.00000,0.00000,0.00000
295.12000,1.02194,0.00185,0.00163,0.00004,0.99648,0.00000,0.00000,0.00000,0.00000,0.00000
295.26001,1.02194,0.00170,0.00066,0.00001,0.99763,0.00000,0.00000,0.00000,0.00000,0.00000
295.39999,1.02194,0.00175,0.00042,0.00001,0.99782,0.00000,0.00000,0.00000,0.00000,0.00000
295.54001,1.02194,0.00197,0.00058,0.00001,0.99744,0.00000,0.00000,0.00000,0.00000,0.00000
295.67999,1.02194,0.00796,0.00045,0.00000,0.99157,0.00000,0.00000,0.00002,0.00000,0.00000
295.82001,1.02194,0.00564,0.00024,0.00000,0.99409,0.00000,0.00000,0.00002,0.00000,0.00000
295.95999,1.02194,0.00537,0.00093,0.00000,0.99367,0.00001,0.00000,0.00002,0.00000,0.00000
296.10001,1.02194,0.02130,0.00052,0.00000,0.97796,0.00005,0.00000,0.00016,0.00000,0.00001
296.23999,1.02194,0.05432,0.00020,0.00000,0.94473,0.00002,0.00000,0.00070,0.00000,0.00004
296.38000,1.02194,0.05110,0.00110,0.00000,0.94698,0.00004,0.00000,0.00074,0.00000,0.00004
296.51999,1.02194,0.00934,0.01081,0.00000,0.97963,0.00005,0.00001,0.00012,0.00003,0.00000
296.66000,1.02194,0.00741,0.00416,0.00000,0.98829,0.00003,0.00001,0.00007,0.00002,0.00000
296.79999,1.02194,0.01898,0.00540,0.00000,0.97503,0.00002,0.00000,0.00054,0.00001,0.00002
296.94000,1.02194,0.00679,0.01062,0.00000,0.98236,0.00006,0.00003,0.00007,0.00006,0.00000
297.07999,1.02194,0.00347,0.00405,0.00000,0.99243,0.00000,0.00000,0.00005,0.00000,0.00000
297.22000,1.02194,0.00258,0.00073,0.00000,0.99667,0.00000,0.00000,0.00002,0.00000,0.00000
297.35999,1.02194,0.00248,0.00020,0.00000,0.99731,0.00000,0.00000,0.00001,0.00000,0.00000
297.50000,1.02194,0.00240,0.00014,0.00000,0.99745,0.00000,0.00000,0.00001,0.00000,0.00000
297.64001,1.02191,0.00131,0.00030,0.00000,0.99838,0.00000,0.00000,0.00000,0.00000,0.00000
297.78000,1.02194,0.00084,0.00008,0.00000,0.99908,0.00000,0.00000,0.00000,0.00000,0.00000
297.92001,1.02191,0.00090,0.00001,0.00000,0.99909,0.00000,0.00000,0.00000,0.00000,0.00000
298.06000,1.02194,0.00102,0.00003,0.00000,0.99895,0.00000,0.00000,0.00000,0.00000,0.00000
298.20001,1.02191,0.00109,0.00015,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000
298.34000,1.02194,0.00108,0.00012,0.00000,0.99880,0.00000,0.00000,0.00000,0.00000,0.00000
298.48001,1.02191,0.00065,0.00013,0.00000,0.99921,0.00000,0.00000,0.00000,0.00000,0.00000
298.62000,1.02194,0.00107,0.00029,0.00000,0.99864,0.00000,0.00000,0.00000,0.00000,0.00000
298.76001,1.02194,0.00104,0.00027,0.00000,0.99869,0.00000,0.00000,0.00000,0.00000,0.00000
298.89999,1.02194,0.00076,0.00027,0.00000,0.99897,0.00000,0.00000,0.00000,0.00000,0.00000
299.04001,1.02194,0.00058,0.00030,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000
