Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
499.89999,1.05396,0.97661,0.00255,0.00458,0.01627
500.00000,1.05392,0.97727,0.00247,0.00434,0.01591
500.10001,1.05392,0.97783,0.00250,0.00409,0.01558
500.20001,1.05392,0.97944,0.00213,0.00410,0.01433
500.29999,1.05396,0.98016,0.00204,0.00376,0.01404
500.39999,1.05396,0.97950,0.00209,0.00407,0.01433
500.50000,1.05392,0.98128,0.00198,0.00367,0.01306
500.60001,1.05392,0.98102,0.00183,0.00381,0.01334
500.70001,1.05392,0.98116,0.00181,0.00363,0.01340
500.79999,1.05396,0.97927,0.00188,0.00416,0.01469
500.89999,1.05396,0.98144,0.00168,0.00352,0.01335
501.00000,1.05392,0.97882,0.00191,0.00408,0.01518
501.10001,1.05392,0.98114,0.00191,0.00352,0.01343
501.20001,1.05392,0.97954,0.00218,0.00386,0.01442
501.29999,1.05396,0.98455,0.00180,0.00306,0.01059
501.39999,1.05396,0.98145,0.00215,0.00370,0.01270
501.50000,1.05392,0.98164,0.00219,0.00354,0.01263
501.60001,1.05392,0.97899,0.00261,0.00393,0.01447
501.70001,1.05392,0.97868,0.00256,0.00373,0.01503
501.79999,1.05396,0.97648,0.00286,0.00423,0.01644
501.89999,1.05396,0.97538,0.00307,0.00421,0.01734
502.00000,1.05392,0.97610,0.00272,0.00457,0.01661
502.10001,1.05392,0.97503,0.00286,0.00452,0.01760
502.20001,1.05392,0.97513,0.00274,0.00461,0.01753
502.29999,1.05396,0.97486,0.00286,0.00447,0.01781
502.39999,1.05396,0.97607,0.00290,0.00450,0.01653
502.50000,1.05392,0.97990,0.00248,0.00377,0.01386
502.60001,1.05392,0.98049,0.00219,0.00379,0.01354
502.70001,1.05392,0.98137,0.00207,0.00350,0.01306
502.79999,1.05396,0.98055,0.00193,0.00363,0.01388
502.89999,1.05396,0.97783,0.00217,0.00397,0.01603
503.00000,1.05392,0.97666,0.00235,0.00415,0.01684
503.10001,1.05392,0.97890,0.00246,0.00370,0.01494
503.20001,1.05392,0.97979,0.00219,0.00338,0.01464
503.29999,1.05396,0.97857,0.00223,0.00400,0.01521
503.39999,1.05396,0.97415,0.00244,0.00451,0.01890
503.50000,1.05392,0.97475,0.00252,0.00451,0.01821
503.60001,1.05392,0.97045,0.00280,0.00485,0.02190
503.70001,1.05392,0.97197,0.00324,0.00511,0.01968
503.79999,1.05396,0.96772,0.00391,0.00562,0.02275
503.89999,1.05396,0.97263,0.00325,0.00462,0.01950
504.00000,1.05392,0.97199,0.00300,0.00464,0.02038
504.10001,1.05392,0.97017,0.00329,0.00493,0.02161
504.20001,1.05392,0.97261,0.00320,0.00445,0.01973
504.29999,1.05396,0.97418,0.00310,0.00448,0.01824
504.39999,1.05396,0.97169,0.00349,0.00473,0.02010
504.50000,1.05392,0.97775,0.00306,0.00427,0.01492
504.60001,1.05392,0.97776,0.00310,0.00430,0.01484
504.70001,1.05392,0.98074,0.00273,0.00396,0.01257
504.79999,1.05396,0.98059,0.00265,0.00380,0.01296
504.89999,1.05396,0.98321,0.00237,0.00358,0.01084
505.00000,1.05392,0.98044,0.00270,0.00397,0.01289
505.10001,1.05392,0.98213,0.00252,0.00358,0.01178
505.20001,1.05392,0.98100,0.00256,0.00349,0.01295
505.29999,1.05396,0.97995,0.00257,0.00368,0.01380
505.39999,1.05396,0.97914,0.00278,0.00377,0.01431
505.50000,1.05392,0.97855,0.00249,0.00374,0.01522
505.60001,1.05392,0.97792,0.00259,0.00380,0.01569
505.70001,1.05392,0.97658,0.00277,0.00390,0.01675
505.79999,1.05396,0.97304,0.00316,0.00450,0.01930
505.89999,1.05396,0.97590,0.00269,0.00403,0.01737
506.00000,1.05392,0.97694,0.00264,0.00410,0.01631
506.10001,1.05392,0.97733,0.00283,0.00409,0.01575
506.20001,1.05392,0.97880,0.00260,0.00378,0.01482
506.29999,1.05396,0.97824,0.00253,0.00381,0.01541
506.39999,1.05396,0.97686,0.00266,0.00381,0.01668
506.50000,1.05392,0.97705,0.00269,0.00404,0.01622
506.60001,1.05392,0.97602,0.00300,0.00413,0.01684
506.70001,1.05392,0.97927,0.00274,0.00382,0.01417
506.79999,1.05396,0.98200,0.00239,0.00320,0.01241
506.89999,1.05396,0.98072,0.00226,0.00332,0.01370
507.00000,1.05392,0.97861,0.00287,0.00382,0.01470
507.10001,1.05392,0.96337,0.00948,0.00527,0.02188
507.20001,1.05392,0.95406,0.02267,0.00494,0.01834
507.29999,1.05396,0.94310,0.03438,0.00428,0.01824
507.39999,1.05396,0.94884,0.03202,0.00349,0.01565
507.50000,1.05392,0.93498,0.03753,0.00405,0.02344
507.60001,1.05392,0.93501,0.03862,0.00436,0.02201
507.70001,1.05392,0.93593,0.03818,0.00374,0.02215
507.79999,1.05396,0.92359,0.04735,0.00484,0.02422
507.89999,1.05396,0.91334,0.04934,0.00536,0.03196
508.00000,1.05392,0.90266,0.04692,0.01096,0.03947
508.10001,1.05392,0.92001,0.01962,0.01047,0.04990
508.20001,1.05392,0.95386,0.00613,0.00747,0.03255
508.29999,1.05396,0.96722,0.00362,0.00510,0.02405
508.39999,1.05396,0.96723,0.00321,0.00538,0.02418
508.50000,1.05392,0.96926,0.00319,0.00531,0.02224
508.60001,1.05392,0.97122,0.00293,0.00497,0.02088
508.70001,1.05392,0.97280,0.00328,0.00506,0.01886
508.79999,1.05396,0.97289,0.00306,0.00480,0.01926
508.89999,1.05396,0.97143,0.00334,0.00520,0.02003
509.00000,1.05392,0.97705,0.00289,0.00403,0.01603
509.10001,1.05392,0.96314,0.00541,0.00654,0.02491
509.20001,1.05392,0.97622,0.00533,0.00377,0.01468
509.29999,1.05396,0.97809,0.00476,0.00346,0.01370
509.39999,1.05396,0.98053,0.00475,0.00264,0.01209
509.50000,1.05392,0.97708,0.00570,0.00352,0.01370
509.60001,1.05392,0.98266,0.00482,0.00280,0.00972
509.70001,1.05392,0.98603,0.00349,0.00251,0.00797
509.79999,1.05396,0.98243,0.00372,0.00255,0.01130
509.89999,1.05396,0.98088,0.00480,0.00349,0.01083
510.00000,1.05392,0.98131,0.00476,0.00305,0.01088
510.10001,1.05392,0.98053,0.00310,0.00409,0.01228
510.20001,1.05392,0.98223,0.00214,0.00340,0.01223
510.29999,1.05396,0.98356,0.00198,0.00348,0.01098
510.39999,1.05396,0.98091,0.00193,0.00361,0.01355
510.50000,1.05392,0.97899,0.00229,0.00446,0.01425
510.60001,1.05392,0.97848,0.00247,0.00414,0.01491
510.70001,1.05392,0.98133,0.00261,0.00381,0.01224
510.79999,1.05396,0.97917,0.00248,0.00378,0.01457
510.89999,1.05396,0.97571,0.00290,0.00426,0.01713
511.00000,1.05396,0.97886,0.00269,0.00401,0.01443
511.10001,1.05392,0.97859,0.00272,0.00408,0.01461
511.20001,1.05396,0.97727,0.00290,0.00407,0.01576
511.29999,1.05396,0.97639,0.00300,0.00409,0.01652
511.39999,1.05392,0.97130,0.00362,0.00473,0.02035
511.50000,1.05396,0.96997,0.00320,0.00448,0.02235
511.60001,1.05392,0.96300,0.00381,0.00519,0.02800
511.70001,1.05396,0.96760,0.00332,0.00479,0.02429
511.79999,1.05396,0.97112,0.00324,0.00452,0.02112
511.89999,1.05392,0.96752,0.00355,0.00494,0.02398
512.00000,1.05396,0.95359,0.00275,0.00630,0.03736
512.09998,1.05396,0.92423,0.00330,0.00880,0.06368
512.20001,1.05396,0.94718,0.00431,0.00714,0.04138
512.29999,1.05396,0.93927,0.00502,0.00603,0.04968
512.40002,1.05389,0.94812,0.00504,0.00534,0.04150
512.50000,1.05396,0.89751,0.01515,0.00926,0.07809
512.59998,1.05396,0.92418,0.02377,0.00607,0.04598
512.70001,1.05396,0.92372,0.02290,0.00461,0.04877
512.79999,1.05396,0.92239,0.02953,0.00522,0.04287
512.90002,1.05389,0.89272,0.05602,0.00737,0.04389
513.00000,1.05396,0.93043,0.03832,0.00526,0.02600
513.09998,1.05396,0.94390,0.02760,0.00439,0.02411
513.20001,1.05396,0.95121,0.02420,0.00463,0.01997
513.29999,1.05396,0.91762,0.04999,0.00481,0.02759
513.40002,1.05389,0.91512,0.05815,0.00616,0.02057
513.50000,1.05396,0.96281,0.01685,0.00421,0.01613
513.59998,1.05396,0.94750,0.01968,0.00624,0.02658
513.70001,1.05396,0.90513,0.05672,0.00699,0.03117
513.79999,1.05396,0.86524,0.10196,0.00678,0.02602
513.90002,1.05389,0.86537,0.10427,0.00556,0.02479
514.00000,1.05396,0.88288,0.09558,0.00419,0.01735
514.09998,1.05396,0.63835,0.32300,0.00561,0.03304
514.20001,1.05396,0.64312,0.31270,0.00643,0.03775
514.29999,1.05396,0.80262,0.15977,0.00616,0.03144
514.40002,1.05389,0.83652,0.12875,0.00449,0.03024
514.50000,1.05396,0.83066,0.13497,0.00538,0.02898
514.59998,1.05396,0.89845,0.06976,0.00568,0.02611
514.70001,1.05396,0.94572,0.02840,0.00425,0.02162
514.79999,1.05396,0.96263,0.01246,0.00314,0.02177
514.90002,1.05389,0.96013,0.01264,0.00330,0.02393
515.00000,1.05396,0.91945,0.02575,0.00867,0.04614
515.09998,1.05396,0.94438,0.01129,0.00692,0.03741
515.20001,1.05396,0.94403,0.01319,0.00465,0.03813
515.29999,1.05396,0.93111,0.01258,0.00515,0.05115
515.40002,1.05389,0.88555,0.02031,0.00705,0.08708
515.50000,1.05396,0.80490,0.02655,0.00785,0.16071
515.59998,1.05396,0.82075,0.02796,0.00600,0.14529
515.70001,1.05396,0.80485,0.02621,0.00621,0.16274
515.79999,1.05396,0.79729,0.03449,0.00646,0.16177
515.90002,1.05389,0.80454,0.03354,0.00742,0.15449
516.00000,1.05396,0.77741,0.04947,0.01183,0.16129
516.09998,1.05396,0.68997,0.06831,0.01353,0.22819
516.20001,1.05396,0.66509,0.06989,0.01385,0.25116
516.29999,1.05396,0.59156,0.11301,0.01266,0.28278
516.40002,1.05389,0.60853,0.14689,0.01237,0.23221
516.50000,1.05396,0.59263,0.15743,0.00884,0.24110
516.59998,1.05396,0.55119,0.21506,0.00904,0.22471
516.70001,1.05396,0.38598,0.30798,0.00861,0.29743
516.79999,1.05396,0.25161,0.37736,0.00883,0.36221
516.90002,1.05389,0.10541,0.56321,0.00611,0.32527
517.00000,1.05396,0.10665,0.57391,0.00788,0.31156
517.09998,1.05396,0.10050,0.55169,0.00886,0.33895
517.20001,1.05396,0.11819,0.47186,0.01039,0.39957
517.29999,1.05396,0.10104,0.52981,0.01097,0.35818
517.40002,1.05389,0.11006,0.52579,0.01097,0.35318
517.50000,1.05396,0.09689,0.56514,0.00992,0.32806
517.59998,1.05396,0.08945,0.56201,0.01125,0.33729
517.70001,1.05396,0.07959,0.64870,0.00933,0.26238
517.79999,1.05396,0.08633,0.63190,0.00910,0.27267
517.90002,1.05389,0.08343,0.52738,0.00844,0.38075
518.00000,1.05396,0.09039,0.59455,0.00841,0.30665
518.09998,1.05396,0.08219,0.60255,0.00696,0.30830
518.20001,1.05396,0.08098,0.62479,0.00652,0.28771
518.29999,1.05396,0.06962,0.62540,0.00657,0.29841
518.40002,1.05389,0.06219,0.68376,0.00669,0.24736
518.50000,1.05396,0.07972,0.63043,0.00595,0.28389
518.59998,1.05396,0.07820,0.61273,0.00605,0.30302
518.70001,1.05396,0.08349,0.59973,0.00717,0.30961
518.79999,1.05396,0.05674,0.70075,0.00669,0.23582
518.90002,1.05389,0.07913,0.58396,0.00791,0.32900
519.00000,1.05396,0.06336,0.63779,0.00675,0.29211
519.09998,1.05396,0.07517,0.51176,0.00896,0.40411
519.20001,1.05396,0.06906,0.60361,0.00824,0.31908
519.29999,1.05396,0.08233,0.43824,0.01074,0.46869
519.40002,1.05389,0.08074,0.45227,0.00989,0.45710
519.50000,1.05396,0.08104,0.35093,0.01147,0.55657
519.59998,1.05396,0.08076,0.39067,0.01115,0.51742
519.70001,1.05396,0.07773,0.24052,0.01167,0.67007
519.79999,1.05396,0.07715,0.29525,0.01301,0.61460
519.90002,1.05389,0.08773,0.38831,0.01348,0.51049
520.00000,1.05396,0.10621,0.39433,0.01337,0.48608
520.09998,1.05396,0.08768,0.39962,0.01205,0.50065
520.20001,1.05396,0.09836,0.32327,0.01091,0.56746
520.29999,1.05396,0.09546,0.39596,0.01100,0.49758
520.40002,1.05389,0.10366,0.45793,0.01119,0.42721
520.50000,1.05396,0.08764,0.56787,0.01139,0.33309
520.59998,1.05396,0.11797,0.50283,0.01121,0.36800
520.70001,1.05396,0.08062,0.54077,0.01197,0.36664
520.79999,1.05396,0.09851,0.52599,0.01288,0.36262
520.90002,1.05389,0.10863,0.44211,0.01090,0.43836
521.00000,1.05396,0.12024,0.38709,0.01193,0.48074
521.09998,1.05396,0.09565,0.42682,0.01057,0.46696
521.20001,1.05396,0.08921,0.44206,0.01033,0.45840
521.29999,1.05396,0.07165,0.47243,0.00903,0.44689
521.40002,1.05389,0.08919,0.42289,0.00955,0.47838
521.50000,1.05396,0.08266,0.54789,0.00911,0.36034
521.59998,1.05396,0.08984,0.47068,0.01142,0.42807
521.70001,1.05396,0.10384,0.46953,0.01069,0.41594
521.79999,1.05396,0.09863,0.50696,0.01118,0.38323
521.90002,1.05389,0.09236,0.40869,0.01192,0.48703
522.00000,1.05396,0.08837,0.34832,0.01698,0.54633
522.09998,1.05396,0.09841,0.23475,0.01652,0.65032
522.20001,1.05396,0.10297,0.21262,0.01539,0.66902
522.29999,1.05396,0.10084,0.11950,0.01357,0.76609
522.40002,1.05389,0.07395,0.09917,0.01163,0.81525
522.50000,1.05396,0.05812,0.04860,0.00879,0.88449
522.59998,1.05396,0.05346,0.04733,0.00809,0.89112
522.70001,1.05396,0.05302,0.04271,0.00881,0.89546
522.79999,1.05396,0.04481,0.03337,0.00631,0.91551
522.90002,1.05389,0.03862,0.02365,0.00572,0.93201
523.00000,1.05396,0.04337,0.02109,0.00425,0.93129
523.09998,1.05396,0.03868,0.01712,0.00427,0.93993
523.20001,1.05396,0.03687,0.01565,0.00384,0.94363
523.29999,1.05396,0.03776,0.01997,0.00455,0.93772
523.40002,1.05389,0.04433,0.02318,0.00521,0.92728
523.50000,1.05396,0.04541,0.02827,0.00534,0.92097
523.59998,1.05396,0.04657,0.02579,0.00475,0.92290
523.70001,1.05396,0.04782,0.02124,0.00501,0.92594
523.79999,1.05396,0.05586,0.03269,0.00589,0.90556
523.90002,1.05389,0.06993,0.04638,0.00621,0.87748
524.00000,1.05396,0.07817,0.07417,0.00740,0.84026
524.09998,1.05396,0.12274,0.11793,0.00713,0.75220
524.20001,1.05396,0.15163,0.18314,0.00853,0.65670
524.29999,1.05396,0.19744,0.18440,0.00826,0.60990
524.40002,1.05389,0.29143,0.20072,0.01021,0.49763
524.50000,1.05396,0.35836,0.19690,0.00975,0.43499
524.59998,1.05396,0.47812,0.16930,0.00996,0.34262
524.70001,1.05396,0.60886,0.14627,0.01059,0.23427
524.79999,1.05396,0.74563,0.08598,0.00823,0.16016
524.90002,1.05389,0.82184,0.06345,0.00823,0.10648
525.00000,1.05396,0.86628,0.04029,0.00740,0.08603
525.09998,1.05396,0.90726,0.02535,0.00736,0.06003
525.20001,1.05396,0.93130,0.01520,0.00673,0.04677
525.29999,1.05396,0.95088,0.01114,0.00488,0.03310
525.40002,1.05389,0.96630,0.00735,0.00383,0.02252
525.50000,1.05396,0.97532,0.00476,0.00304,0.01688
525.59998,1.05396,0.97544,0.00424,0.00355,0.01677
525.70001,1.05396,0.98017,0.00330,0.00307,0.01346
525.79999,1.05396,0.97777,0.00411,0.00357,0.01455
525.90002,1.05389,0.96427,0.00639,0.00368,0.02565
526.00000,1.05396,0.95061,0.00873,0.00364,0.03701
526.09998,1.05396,0.92070,0.01675,0.00445,0.05810
526.20001,1.05396,0.82995,0.02215,0.00598,0.14192
526.29999,1.05396,0.83650,0.02023,0.00418,0.13909
526.40002,1.05389,0.83762,0.01834,0.00464,0.13940
526.50000,1.05396,0.78328,0.03038,0.00494,0.18139
526.59998,1.05396,0.75776,0.03111,0.00500,0.20612
526.70001,1.05396,0.76205,0.02800,0.00431,0.20564
526.79999,1.05396,0.67003,0.05075,0.01509,0.26413
526.90002,1.05389,0.81043,0.02510,0.01040,0.15408
527.00000,1.05396,0.87409,0.00988,0.00739,0.10864
527.09998,1.05396,0.90639,0.00998,0.00838,0.07525
527.20001,1.05396,0.95923,0.00393,0.00517,0.03166
527.29999,1.05396,0.97546,0.00210,0.00397,0.01847
527.40002,1.05389,0.97722,0.00181,0.00381,0.01716
527.50000,1.05396,0.97977,0.00157,0.00357,0.01509
527.59998,1.05396,0.97847,0.00135,0.00381,0.01637
527.70001,1.05396,0.98146,0.00138,0.00345,0.01372
527.79999,1.05396,0.98446,0.00100,0.00320,0.01135
527.90002,1.05389,0.98179,0.00123,0.00371,0.01327
528.00000,1.05396,0.98363,0.00113,0.00353,0.01171
528.09998,1.05396,0.98497,0.00129,0.00329,0.01044
528.20001,1.05396,0.98353,0.00122,0.00343,0.01182
528.29999,1.05396,0.98183,0.00145,0.00366,0.01306
528.40002,1.05389,0.98180,0.00131,0.00367,0.01321
528.50000,1.05396,0.98313,0.00139,0.00345,0.01203
528.59998,1.05396,0.98326,0.00143,0.00346,0.01186
528.70001,1.05396,0.98307,0.00143,0.00326,0.01224
528.79999,1.05396,0.98068,0.00177,0.00385,0.01370
528.90002,1.05389,0.97871,0.00163,0.00396,0.01570
529.00000,1.05396,0.97645,0.00194,0.00452,0.01709
529.09998,1.05396,0.97513,0.00183,0.00428,0.01877
529.20001,1.05396,0.97834,0.00178,0.00415,0.01574
529.29999,1.05396,0.97355,0.00200,0.00483,0.01961
529.40002,1.05389,0.97251,0.00189,0.00486,0.02075
529.50000,1.05396,0.97214,0.00200,0.00477,0.02109
529.59998,1.05396,0.97252,0.00189,0.00468,0.02091
529.70001,1.05396,0.97260,0.00191,0.00455,0.02094
529.79999,1.05396,0.97232,0.00185,0.00449,0.02135
529.90002,1.05389,0.96684,0.00227,0.00491,0.02599
530.00000,1.05396,0.96616,0.00258,0.00491,0.02636
530.09998,1.05396,0.96443,0.00251,0.00490,0.02816
530.20001,1.05396,0.95962,0.00255,0.00534,0.03249
530.29999,1.05396,0.96523,0.00298,0.00512,0.02667
530.40002,1.05389,0.96263,0.00293,0.00495,0.02948
530.50000,1.05396,0.96412,0.00344,0.00492,0.02752
530.59998,1.05396,0.96482,0.00331,0.00493,0.02694
530.70001,1.05396,0.96468,0.00380,0.00526,0.02626
530.79999,1.05396,0.96764,0.00370,0.00488,0.02378
530.90002,1.05389,0.97175,0.00387,0.00465,0.01972
531.00000,1.05396,0.97285,0.00353,0.00420,0.01942
531.09998,1.05396,0.97665,0.00351,0.00387,0.01597
531.20001,1.05396,0.98076,0.00257,0.00380,0.01287
531.29999,1.05396,0.97941,0.00304,0.00398,0.01356
531.40002,1.05389,0.98086,0.00266,0.00380,0.01268
531.50000,1.05396,0.97900,0.00330,0.00401,0.01369
531.59998,1.05396,0.98011,0.00280,0.00398,0.01311
531.70001,1.05396,0.98126,0.00267,0.00389,0.01218
531.79999,1.05396,0.98429,0.00223,0.00351,0.00996
531.90002,1.05389,0.98332,0.00246,0.00359,0.01062
532.00000,1.05396,0.98247,0.00274,0.00368,0.01112
532.09998,1.05396,0.97772,0.00319,0.00443,0.01466
532.20001,1.05396,0.97919,0.00357,0.00377,0.01347
532.29999,1.05396,0.97673,0.00330,0.00383,0.01614
532.40002,1.05389,0.97622,0.00327,0.00350,0.01701
532.50000,1.05396,0.97866,0.00366,0.00336,0.01432
532.59998,1.05396,0.97924,0.00345,0.00253,0.01477
532.70001,1.05396,0.97109,0.00394,0.00388,0.02109
532.79999,1.05396,0.97083,0.00338,0.00309,0.02269
532.90002,1.05389,0.97086,0.00441,0.00397,0.02076
533.00000,1.05396,0.97069,0.00389,0.00299,0.02243
533.09998,1.05396,0.95866,0.00453,0.00555,0.03127
533.20001,1.05396,0.96939,0.00357,0.00429,0.02276
533.29999,1.05396,0.96958,0.00435,0.00521,0.02086
533.40002,1.05389,0.97648,0.00287,0.00373,0.01692
533.50000,1.05396,0.97731,0.00226,0.00353,0.01690
533.59998,1.05396,0.97273,0.00296,0.00461,0.01969
533.70001,1.05396,0.97765,0.00220,0.00362,0.01652
533.79999,1.05396,0.97646,0.00190,0.00362,0.01802
533.90002,1.05389,0.97922,0.00148,0.00325,0.01605
534.00000,1.05396,0.97802,0.00161,0.00325,0.01712
534.09998,1.05396,0.97971,0.00151,0.00326,0.01552
534.20001,1.05396,0.97347,0.00215,0.00406,0.02032
534.29999,1.05396,0.97274,0.00186,0.00398,0.02142
534.40002,1.05389,0.97488,0.00189,0.00369,0.01954
534.50000,1.05396,0.97331,0.00202,0.00407,0.02059
534.59998,1.05396,0.96824,0.00273,0.00500,0.02402
534.70001,1.05396,0.97138,0.00277,0.00402,0.02183
534.79999,1.05396,0.96492,0.00465,0.00513,0.02531
534.90002,1.05389,0.96744,0.00525,0.00405,0.02326
535.00000,1.05396,0.97256,0.00451,0.00353,0.01939
535.09998,1.05396,0.98023,0.00295,0.00254,0.01429
535.20001,1.05396,0.97815,0.00265,0.00297,0.01623
535.29999,1.05396,0.96617,0.00294,0.00366,0.02723
535.40002,1.05389,0.97094,0.00167,0.00213,0.02526
535.50000,1.05396,0.97375,0.00222,0.00249,0.02154
535.59998,1.05396,0.96712,0.00191,0.00283,0.02814
535.70001,1.05396,0.96307,0.00275,0.00339,0.03079
535.79999,1.05396,0.96747,0.00187,0.00320,0.02746
535.90002,1.05389,0.95422,0.00272,0.00427,0.03880
536.00000,1.05396,0.93710,0.00328,0.00514,0.05449
536.09998,1.05396,0.92708,0.00502,0.00522,0.06268
536.20001,1.05396,0.92534,0.00411,0.00593,0.06461
536.29999,1.05396,0.94329,0.00447,0.00527,0.04696
536.40002,1.05389,0.94484,0.00482,0.00516,0.04517
536.50000,1.05396,0.93680,0.00555,0.00591,0.05173
536.59998,1.05396,0.95413,0.00410,0.00498,0.03680
536.70001,1.05396,0.94453,0.00451,0.00579,0.04516
536.79999,1.05396,0.95161,0.00365,0.00522,0.03952
536.90002,1.05389,0.95950,0.00298,0.00518,0.03234
537.00000,1.05396,0.95817,0.00373,0.00565,0.03245
537.09998,1.05396,0.96165,0.00427,0.00540,0.02868
537.20001,1.05396,0.96370,0.00382,0.00522,0.02726
537.29999,1.05396,0.96139,0.00399,0.00552,0.02911
537.40002,1.05389,0.96224,0.00390,0.00557,0.02829
537.50000,1.05396,0.96277,0.00416,0.00591,0.02715
537.59998,1.05396,0.96305,0.00375,0.00547,0.02773
537.70001,1.05396,0.96251,0.00361,0.00566,0.02822
537.79999,1.05396,0.95767,0.00344,0.00615,0.03274
537.90002,1.05389,0.96131,0.00354,0.00565,0.02950
538.00000,1.05396,0.95998,0.00364,0.00593,0.03045
538.09998,1.05396,0.96684,0.00341,0.00514,0.02461
538.20001,1.05396,0.96569,0.00309,0.00498,0.02624
538.29999,1.05396,0.96129,0.00383,0.00573,0.02915
538.40002,1.05389,0.96073,0.00360,0.00571,0.02996
538.50000,1.05396,0.96296,0.00370,0.00562,0.02772
538.59998,1.05396,0.96493,0.00342,0.00539,0.02627
538.70001,1.05396,0.96558,0.00356,0.00552,0.02533
538.79999,1.05396,0.96440,0.00408,0.00601,0.02551
538.90002,1.05389,0.96798,0.00410,0.00585,0.02207
539.00000,1.05396,0.96776,0.00378,0.00568,0.02278
539.09998,1.05396,0.96945,0.00342,0.00537,0.02177
539.20001,1.05396,0.96801,0.00391,0.00566,0.02242
539.29999,1.05396,0.97066,0.00344,0.00534,0.02057
539.40002,1.05389,0.97039,0.00359,0.00558,0.02044
539.50000,1.05396,0.96909,0.00315,0.00547,0.02228
539.59998,1.05396,0.96660,0.00358,0.00583,0.02399
539.70001,1.05396,0.96732,0.00307,0.00555,0.02406
539.79999,1.05396,0.96765,0.00319,0.00551,0.02366
539.90002,1.05389,0.96904,0.00307,0.00510,0.02279
540.00000,1.05396,0.96552,0.00349,0.00552,0.02547
540.09998,1.05396,0.96902,0.00369,0.00485,0.02244
540.20001,1.05396,0.96913,0.00360,0.00504,0.02223
540.29999,1.05396,0.96543,0.00438,0.00521,0.02498
540.40002,1.05389,0.96668,0.00463,0.00544,0.02325
540.50000,1.05396,0.96559,0.00530,0.00516,0.02395
540.59998,1.05396,0.96858,0.00496,0.00465,0.02180
540.70001,1.05396,0.96909,0.00466,0.00451,0.02175
540.79999,1.05396,0.96625,0.00551,0.00504,0.02321
540.90002,1.05389,0.96729,0.00549,0.00454,0.02268
541.00000,1.05396,0.96878,0.00555,0.00461,0.02106
541.09998,1.05396,0.96729,0.00531,0.00471,0.02268
541.20001,1.05396,0.96627,0.00625,0.00490,0.02257
541.29999,1.05396,0.96769,0.00550,0.00490,0.02191
541.40002,1.05389,0.97063,0.00500,0.00408,0.02029
541.50000,1.05396,0.96576,0.00579,0.00455,0.02390
541.59998,1.05396,0.96332,0.00622,0.00459,0.02586
541.70001,1.05396,0.97038,0.00451,0.00409,0.02101
541.79999,1.05396,0.96781,0.00504,0.00441,0.02273
541.90002,1.05389,0.96804,0.00470,0.00440,0.02285
542.00000,1.05396,0.96665,0.00509,0.00440,0.02386
542.09998,1.05396,0.96786,0.00475,0.00453,0.02286
542.20001,1.05396,0.96705,0.00498,0.00462,0.02335
542.29999,1.05396,0.97337,0.00384,0.00387,0.01892
542.40002,1.05389,0.97081,0.00404,0.00434,0.02081
542.50000,1.05396,0.97500,0.00344,0.00378,0.01778
542.59998,1.05396,0.97374,0.00352,0.00378,0.01896
542.70001,1.05396,0.97355,0.00361,0.00418,0.01866
542.79999,1.05396,0.97157,0.00371,0.00439,0.02033
542.90002,1.05389,0.96962,0.00359,0.00458,0.02221
543.00000,1.05396,0.97097,0.00345,0.00427,0.02131
543.09998,1.05396,0.96922,0.00304,0.00468,0.02306
543.20001,1.05396,0.96804,0.00334,0.00473,0.02389
543.29999,1.05396,0.96711,0.00338,0.00498,0.02452
543.40002,1.05389,0.96902,0.00356,0.00463,0.02279
