Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
260.39999,1.02194,0.97877,0.01768,0.00041,0.00291,0.00003,0.00000,0.00001,0.00000,0.00018
260.54001,1.02194,0.98091,0.01620,0.00033,0.00232,0.00003,0.00000,0.00001,0.00000,0.00019
260.67999,1.02194,0.97864,0.01825,0.00037,0.00252,0.00003,0.00000,0.00001,0.00000,0.00018
260.82001,1.02194,0.98020,0.01614,0.00041,0.00302,0.00003,0.00000,0.00001,0.00000,0.00018
260.95999,1.02194,0.98084,0.01526,0.00041,0.00326,0.00003,0.00000,0.00001,0.00000,0.00019
261.10001,1.02194,0.98189,0.01414,0.00042,0.00331,0.00004,0.00000,0.00001,0.00000,0.00019
261.23999,1.02194,0.98165,0.01468,0.00039,0.00306,0.00003,0.00000,0.00001,0.00000,0.00018
261.38000,1.02194,0.98503,0.01109,0.00039,0.00328,0.00003,0.00000,0.00001,0.00000,0.00018
261.51999,1.02194,0.98614,0.01017,0.00040,0.00309,0.00003,0.00000,0.00001,0.00000,0.00016
261.66000,1.02194,0.98711,0.00913,0.00038,0.00317,0.00003,0.00000,0.00001,0.00000,0.00016
261.79999,1.02194,0.98757,0.00913,0.00034,0.00276,0.00003,0.00000,0.00001,0.00000,0.00016
261.94000,1.02194,0.98665,0.01000,0.00037,0.00279,0.00003,0.00000,0.00001,0.00000,0.00016
262.07999,1.02194,0.98715,0.00996,0.00031,0.00239,0.00003,0.00000,0.00001,0.00000,0.00016
262.22000,1.02194,0.98451,0.01187,0.00037,0.00303,0.00003,0.00000,0.00001,0.00000,0.00017
262.35999,1.02194,0.98284,0.01367,0.00040,0.00288,0.00003,0.00000,0.00001,0.00000,0.00017
262.50000,1.02194,0.98246,0.01407,0.00039,0.00286,0.00003,0.00000,0.00001,0.00000,0.00018
262.64001,1.02191,0.98329,0.01344,0.00036,0.00270,0.00003,0.00000,0.00001,0.00000,0.00017
262.78000,1.02194,0.98497,0.01163,0.00036,0.00282,0.00003,0.00000,0.00001,0.00000,0.00018
262.92001,1.02191,0.98265,0.01310,0.00046,0.00357,0.00003,0.00000,0.00001,0.00000,0.00017
263.06000,1.02194,0.98504,0.01132,0.00038,0.00304,0.00003,0.00000,0.00001,0.00000,0.00017
263.20001,1.02191,0.98529,0.01076,0.00038,0.00336,0.00003,0.00000,0.00001,0.00000,0.00017
263.34000,1.02194,0.98637,0.00949,0.00042,0.00352,0.00003,0.00000,0.00001,0.00000,0.00016
263.48001,1.02191,0.98800,0.00836,0.00038,0.00306,0.00003,0.00000,0.00001,0.00000,0.00015
263.62000,1.02194,0.98675,0.00930,0.00041,0.00333,0.00004,0.00000,0.00001,0.00000,0.00016
263.76001,1.02194,0.98551,0.01056,0.00040,0.00333,0.00003,0.00000,0.00001,0.00000,0.00016
263.89999,1.02194,0.98673,0.00948,0.00040,0.00319,0.00003,0.00000,0.00001,0.00000,0.00015
264.04001,1.02194,0.98745,0.00916,0.00037,0.00283,0.00003,0.00000,0.00001,0.00000,0.00016
264.17999,1.02194,0.98715,0.01001,0.00032,0.00232,0.00003,0.00000,0.00001,0.00000,0.00017
264.32001,1.02194,0.98641,0.01081,0.00032,0.00225,0.00003,0.00000,0.00001,0.00000,0.00016
264.45999,1.02194,0.98580,0.01176,0.00031,0.00195,0.00003,0.00000,0.00001,0.00000,0.00015
264.60001,1.02194,0.98612,0.01170,0.00027,0.00172,0.00003,0.00000,0.00001,0.00000,0.00016
264.73999,1.02194,0.98471,0.01323,0.00026,0.00161,0.00002,0.00000,0.00001,0.00000,0.00016
264.88000,1.02194,0.98315,0.01473,0.00026,0.00167,0.00002,0.00000,0.00001,0.00000,0.00017
265.01999,1.02194,0.98259,0.01479,0.00030,0.00211,0.00003,0.00000,0.00001,0.00000,0.00018
265.16000,1.02194,0.98164,0.01606,0.00030,0.00179,0.00003,0.00000,0.00001,0.00000,0.00017
265.29999,1.02194,0.98090,0.01660,0.00030,0.00199,0.00003,0.00000,0.00001,0.00000,0.00018
265.44000,1.02194,0.98268,0.01406,0.00035,0.00269,0.00003,0.00000,0.00001,0.00000,0.00018
265.57999,1.02194,0.98067,0.01564,0.00042,0.00305,0.00003,0.00000,0.00001,0.00000,0.00017
265.72000,1.02194,0.98122,0.01496,0.00041,0.00319,0.00003,0.00000,0.00001,0.00000,0.00017
265.85999,1.02194,0.98009,0.01638,0.00039,0.00291,0.00003,0.00000,0.00001,0.00000,0.00019
266.00000,1.02194,0.97928,0.01708,0.00041,0.00300,0.00003,0.00000,0.00001,0.00000,0.00019
266.14001,1.02191,0.98052,0.01539,0.00044,0.00342,0.00003,0.00000,0.00001,0.00000,0.00018
266.28000,1.02194,0.97866,0.01744,0.00046,0.00322,0.00003,0.00000,0.00001,0.00000,0.00019
266.42001,1.02191,0.97853,0.01814,0.00038,0.00270,0.00003,0.00000,0.00001,0.00000,0.00020
266.56000,1.02194,0.97924,0.01707,0.00040,0.00305,0.00003,0.00000,0.00001,0.00000,0.00020
266.70001,1.02191,0.97832,0.01717,0.00046,0.00381,0.00003,0.00000,0.00001,0.00000,0.00020
266.84000,1.02194,0.98130,0.01437,0.00045,0.00365,0.00003,0.00000,0.00001,0.00000,0.00019
266.98001,1.02191,0.98172,0.01466,0.00042,0.00298,0.00003,0.00000,0.00001,0.00000,0.00018
267.12000,1.02194,0.98251,0.01389,0.00040,0.00298,0.00003,0.00000,0.00001,0.00000,0.00017
267.26001,1.02194,0.98237,0.01369,0.00043,0.00330,0.00003,0.00000,0.00001,0.00000,0.00017
267.39999,1.02194,0.97942,0.01532,0.00052,0.00451,0.00004,0.00000,0.00001,0.00000,0.00018
267.54001,1.02194,0.98060,0.01527,0.00045,0.00345,0.00004,0.00000,0.00001,0.00000,0.00018
267.67999,1.02194,0.97705,0.01900,0.00043,0.00328,0.00003,0.00000,0.00001,0.00000,0.00019
267.82001,1.02194,0.97765,0.01916,0.00038,0.00258,0.00003,0.00000,0.00001,0.00000,0.00019
267.95999,1.02194,0.97913,0.01797,0.00034,0.00232,0.00003,0.00000,0.00001,0.00000,0.00019
268.10001,1.02194,0.97556,0.02131,0.00039,0.00252,0.00003,0.00000,0.00001,0.00000,0.00019
268.23999,1.02194,0.97659,0.02021,0.00036,0.00259,0.00003,0.00000,0.00001,0.00000,0.00020
268.38000,1.02194,0.97751,0.01892,0.00039,0.00294,0.00003,0.00000,0.00001,0.00000,0.00020
268.51999,1.02194,0.97787,0.01838,0.00040,0.00310,0.00003,0.00000,0.00001,0.00000,0.00020
268.66000,1.02194,0.97817,0.01833,0.00041,0.00286,0.00003,0.00000,0.00001,0.00000,0.00019
268.79999,1.02194,0.97859,0.01799,0.00039,0.00280,0.00003,0.00000,0.00001,0.00000,0.00019
268.94000,1.02194,0.98142,0.01523,0.00038,0.00275,0.00003,0.00000,0.00001,0.00000,0.00018
269.07999,1.02194,0.98088,0.01546,0.00044,0.00301,0.00003,0.00000,0.00001,0.00000,0.00017
269.22000,1.02194,0.97865,0.01749,0.00044,0.00320,0.00003,0.00000,0.00001,0.00000,0.00018
269.35999,1.02194,0.97878,0.01785,0.00038,0.00277,0.00003,0.00000,0.00001,0.00000,0.00020
269.50000,1.02194,0.97642,0.02033,0.00040,0.00261,0.00003,0.00000,0.00001,0.00000,0.00019
269.64001,1.02191,0.97495,0.02202,0.00039,0.00241,0.00003,0.00000,0.00001,0.00000,0.00019
269.78000,1.02194,0.97471,0.02172,0.00041,0.00291,0.00003,0.00000,0.00001,0.00000,0.00021
269.92001,1.02191,0.97458,0.02214,0.00039,0.00264,0.00003,0.00000,0.00001,0.00000,0.00020
270.06000,1.02194,0.97962,0.01758,0.00034,0.00224,0.00003,0.00000,0.00001,0.00000,0.00019
270.20001,1.02191,0.98091,0.01675,0.00029,0.00183,0.00003,0.00000,0.00001,0.00000,0.00019
270.34000,1.02194,0.97903,0.01870,0.00028,0.00178,0.00003,0.00000,0.00001,0.00000,0.00018
270.48001,1.02191,0.97893,0.01864,0.00029,0.00193,0.00003,0.00000,0.00001,0.00000,0.00018
270.62000,1.02194,0.98055,0.01692,0.00031,0.00200,0.00003,0.00000,0.00001,0.00000,0.00018
270.76001,1.02194,0.97740,0.02009,0.00031,0.00197,0.00003,0.00000,0.00001,0.00000,0.00019
270.89999,1.02194,0.97185,0.02538,0.00034,0.00218,0.00003,0.00000,0.00001,0.00000,0.00021
271.04001,1.02194,0.97463,0.02222,0.00036,0.00254,0.00003,0.00000,0.00001,0.00000,0.00021
271.17999,1.02194,0.97804,0.01807,0.00042,0.00323,0.00003,0.00000,0.00001,0.00000,0.00020
271.32001,1.02194,0.98110,0.01530,0.00038,0.00299,0.00003,0.00000,0.00001,0.00000,0.00019
271.45999,1.02194,0.98346,0.01344,0.00034,0.00255,0.00003,0.00000,0.00001,0.00000,0.00018
271.60001,1.02194,0.98315,0.01335,0.00038,0.00291,0.00003,0.00000,0.00001,0.00000,0.00017
271.73999,1.02194,0.98335,0.01302,0.00038,0.00304,0.00003,0.00000,0.00001,0.00000,0.00017
271.88000,1.02194,0.98347,0.01289,0.00039,0.00304,0.00003,0.00000,0.00001,0.00000,0.00017
272.01999,1.02194,0.98044,0.01597,0.00041,0.00296,0.00003,0.00000,0.00001,0.00000,0.00017
272.16000,1.02194,0.97861,0.01852,0.00034,0.00230,0.00003,0.00000,0.00001,0.00000,0.00019
272.29999,1.02194,0.97364,0.02335,0.00038,0.00240,0.00003,0.00000,0.00001,0.00000,0.00020
272.44000,1.02194,0.97574,0.02147,0.00034,0.00222,0.00003,0.00000,0.00001,0.00000,0.00020
272.57999,1.02194,0.97738,0.01982,0.00033,0.00224,0.00003,0.00000,0.00001,0.00000,0.00020
272.72000,1.02194,0.97930,0.01840,0.00029,0.00178,0.00002,0.00000,0.00001,0.00000,0.00019
272.85999,1.02194,0.98280,0.01510,0.00026,0.00163,0.00002,0.00000,0.00001,0.00000,0.00018
273.00000,1.02194,0.98312,0.01436,0.00030,0.00202,0.00003,0.00000,0.00001,0.00000,0.00017
273.14001,1.02191,0.98233,0.01500,0.00033,0.00214,0.00003,0.00000,0.00001,0.00000,0.00017
273.28000,1.02194,0.98333,0.01371,0.00034,0.00241,0.00003,0.00000,0.00001,0.00000,0.00017
273.42001,1.02191,0.98310,0.01391,0.00035,0.00243,0.00003,0.00000,0.00001,0.00000,0.00018
273.56000,1.02194,0.97790,0.01807,0.00046,0.00333,0.00003,0.00000,0.00001,0.00000,0.00019
273.70001,1.02191,0.97926,0.01661,0.00045,0.00344,0.00003,0.00000,0.00001,0.00000,0.00019
273.84000,1.02194,0.98209,0.01391,0.00042,0.00334,0.00003,0.00000,0.00001,0.00000,0.00019
273.98001,1.02191,0.98513,0.01205,0.00033,0.00228,0.00003,0.00000,0.00001,0.00000,0.00017
274.12000,1.02194,0.98521,0.01185,0.00034,0.00238,0.00003,0.00000,0.00001,0.00000,0.00017
274.26001,1.02194,0.98305,0.01330,0.00041,0.00303,0.00003,0.00000,0.00001,0.00000,0.00017
274.39999,1.02194,0.98359,0.01332,0.00035,0.00253,0.00003,0.00000,0.00001,0.00000,0.00017
274.54001,1.02194,0.98033,0.01597,0.00041,0.00307,0.00003,0.00000,0.00001,0.00000,0.00017
274.67999,1.02194,0.97926,0.01734,0.00039,0.00277,0.00003,0.00000,0.00001,0.00000,0.00019
274.82001,1.02194,0.98079,0.01601,0.00036,0.00260,0.00003,0.00000,0.00001,0.00000,0.00019
274.95999,1.02194,0.98168,0.01475,0.00039,0.00294,0.00003,0.00000,0.00001,0.00000,0.00019
275.10001,1.02194,0.98278,0.01365,0.00038,0.00296,0.00003,0.00000,0.00001,0.00000,0.00018
275.23999,1.02194,0.98622,0.01060,0.00033,0.00263,0.00003,0.00000,0.00001,0.00000,0.00018
275.38000,1.02194,0.98760,0.00907,0.00035,0.00278,0.00003,0.00000,0.00001,0.00000,0.00016
275.51999,1.02194,0.98857,0.00838,0.00033,0.00253,0.00003,0.00000,0.00001,0.00000,0.00015
275.66000,1.02194,0.98690,0.00972,0.00038,0.00280,0.00003,0.00000,0.00001,0.00000,0.00015
275.79999,1.02194,0.98218,0.01299,0.00051,0.00410,0.00004,0.00000,0.00001,0.00000,0.00016
275.94000,1.02194,0.98020,0.01500,0.00052,0.00405,0.00004,0.00000,0.00001,0.00000,0.00018
276.07999,1.02194,0.97631,0.01848,0.00059,0.00438,0.00004,0.00000,0.00001,0.00000,0.00019
276.22000,1.02194,0.97105,0.02450,0.00054,0.00365,0.00004,0.00000,0.00001,0.00000,0.00021
276.35999,1.02194,0.96619,0.02966,0.00051,0.00336,0.00003,0.00000,0.00001,0.00000,0.00023
276.50000,1.02194,0.96277,0.03275,0.00054,0.00367,0.00003,0.00000,0.00001,0.00000,0.00022
276.64001,1.02191,0.96975,0.02614,0.00046,0.00338,0.00003,0.00000,0.00001,0.00000,0.00022
276.78000,1.02194,0.97642,0.02091,0.00032,0.00211,0.00003,0.00000,0.00001,0.00000,0.00021
276.92001,1.02191,0.98151,0.01646,0.00025,0.00155,0.00002,0.00000,0.00001,0.00000,0.00019
277.06000,1.02194,0.98239,0.01560,0.00025,0.00155,0.00002,0.00000,0.00001,0.00000,0.00017
277.20001,1.02191,0.98318,0.01479,0.00026,0.00158,0.00002,0.00000,0.00001,0.00000,0.00016
277.34000,1.02194,0.98467,0.01332,0.00024,0.00156,0.00002,0.00000,0.00001,0.00000,0.00016
277.48001,1.02191,0.98257,0.01503,0.00029,0.00190,0.00003,0.00000,0.00001,0.00000,0.00017
277.62000,1.02194,0.97864,0.01882,0.00031,0.00202,0.00003,0.00000,0.00001,0.00000,0.00019
277.76001,1.02194,0.98062,0.01667,0.00032,0.00215,0.00003,0.00000,0.00001,0.00000,0.00019
277.89999,1.02194,0.97828,0.01838,0.00039,0.00271,0.00003,0.00000,0.00001,0.00000,0.00019
278.04001,1.02194,0.97979,0.01671,0.00040,0.00285,0.00003,0.00000,0.00001,0.00000,0.00019
278.17999,1.02194,0.97753,0.01818,0.00047,0.00358,0.00003,0.00000,0.00001,0.00000,0.00019
278.32001,1.02194,0.97798,0.01714,0.00052,0.00412,0.00004,0.00000,0.00001,0.00000,0.00019
278.45999,1.02194,0.97892,0.01700,0.00045,0.00340,0.00003,0.00000,0.00001,0.00000,0.00019
278.60001,1.02194,0.98121,0.01505,0.00043,0.00308,0.00003,0.00000,0.00001,0.00000,0.00018
278.73999,1.02194,0.97978,0.01632,0.00043,0.00323,0.00003,0.00000,0.00001,0.00000,0.00019
278.88000,1.02194,0.97763,0.01873,0.00044,0.00297,0.00003,0.00000,0.00001,0.00000,0.00019
279.01999,1.02194,0.98139,0.01572,0.00033,0.00234,0.00003,0.00000,0.00001,0.00000,0.00019
279.16000,1.02194,0.98138,0.01595,0.00031,0.00214,0.00003,0.00000,0.00001,0.00000,0.00018
279.29999,1.02194,0.98258,0.01494,0.00029,0.00197,0.00003,0.00000,0.00001,0.00000,0.00018
279.44000,1.02194,0.98092,0.01582,0.00035,0.00269,0.00003,0.00000,0.00001,0.00000,0.00018
279.57999,1.02194,0.98520,0.01250,0.00028,0.00182,0.00003,0.00000,0.00001,0.00000,0.00017
279.72000,1.02194,0.98402,0.01368,0.00028,0.00182,0.00003,0.00000,0.00001,0.00000,0.00016
279.85999,1.02194,0.98506,0.01244,0.00029,0.00201,0.00003,0.00000,0.00001,0.00000,0.00017
280.00000,1.02194,0.98638,0.01160,0.00024,0.00159,0.00002,0.00000,0.00001,0.00000,0.00016
280.14001,1.02191,0.98462,0.01287,0.00029,0.00203,0.00003,0.00000,0.00001,0.00000,0.00016
280.28000,1.02194,0.98426,0.01356,0.00026,0.00171,0.00002,0.00000,0.00001,0.00000,0.00017
280.42001,1.02191,0.98164,0.01627,0.00027,0.00161,0.00002,0.00000,0.00001,0.00000,0.00017
280.56000,1.02194,0.98078,0.01633,0.00033,0.00235,0.00003,0.00000,0.00001,0.00000,0.00018
280.70001,1.02191,0.97479,0.02113,0.00046,0.00337,0.00003,0.00000,0.00001,0.00000,0.00020
280.84000,1.02194,0.97163,0.02345,0.00053,0.00413,0.00003,0.00000,0.00001,0.00000,0.00021
280.98001,1.02191,0.97186,0.02067,0.00070,0.00648,0.00004,0.00000,0.00001,0.00000,0.00022
281.12000,1.02194,0.96866,0.02258,0.00092,0.00756,0.00005,0.00000,0.00001,0.00000,0.00022
281.26001,1.02194,0.97106,0.01978,0.00094,0.00795,0.00005,0.00000,0.00001,0.00000,0.00021
281.39999,1.02194,0.97223,0.01651,0.00106,0.00991,0.00006,0.00000,0.00001,0.00000,0.00021
281.54001,1.02194,0.97591,0.01527,0.00095,0.00763,0.00005,0.00000,0.00001,0.00000,0.00019
281.67999,1.02194,0.97760,0.01491,0.00079,0.00646,0.00004,0.00000,0.00001,0.00000,0.00018
281.82001,1.02194,0.97761,0.01665,0.00064,0.00486,0.00004,0.00000,0.00001,0.00000,0.00018
281.95999,1.02194,0.98000,0.01612,0.00044,0.00320,0.00003,0.00000,0.00001,0.00000,0.00019
282.10001,1.02194,0.98040,0.01621,0.00041,0.00275,0.00003,0.00000,0.00001,0.00000,0.00018
282.23999,1.02194,0.98142,0.01589,0.00033,0.00214,0.00003,0.00000,0.00001,0.00000,0.00018
282.38000,1.02194,0.98132,0.01634,0.00029,0.00184,0.00003,0.00000,0.00001,0.00000,0.00018
282.51999,1.02194,0.98148,0.01592,0.00033,0.00206,0.00003,0.00000,0.00001,0.00000,0.00018
282.66000,1.02194,0.97926,0.01779,0.00034,0.00240,0.00003,0.00000,0.00001,0.00000,0.00018
282.79999,1.02194,0.97823,0.01834,0.00040,0.00280,0.00003,0.00000,0.00001,0.00000,0.00019
282.94000,1.02194,0.97849,0.01840,0.00037,0.00251,0.00003,0.00000,0.00001,0.00000,0.00019
283.07999,1.02194,0.97867,0.01724,0.00044,0.00340,0.00003,0.00000,0.00001,0.00000,0.00020
283.22000,1.02194,0.97817,0.01790,0.00047,0.00322,0.00003,0.00000,0.00001,0.00000,0.00019
283.35999,1.02194,0.97496,0.02059,0.00050,0.00371,0.00003,0.00000,0.00001,0.00000,0.00020
283.50000,1.02194,0.98017,0.01652,0.00039,0.00270,0.00003,0.00000,0.00001,0.00000,0.00018
283.64001,1.02191,0.98496,0.01254,0.00028,0.00201,0.00003,0.00000,0.00001,0.00000,0.00018
283.78000,1.02194,0.98499,0.01202,0.00032,0.00246,0.00003,0.00000,0.00001,0.00000,0.00017
283.92001,1.02191,0.98502,0.01259,0.00028,0.00191,0.00003,0.00000,0.00001,0.00000,0.00016
284.06000,1.02194,0.98561,0.01202,0.00028,0.00190,0.00003,0.00000,0.00001,0.00000,0.00016
284.20001,1.02191,0.98516,0.01231,0.00030,0.00204,0.00003,0.00000,0.00001,0.00000,0.00016
284.34000,1.02194,0.98429,0.01303,0.00031,0.00217,0.00003,0.00000,0.00001,0.00000,0.00016
284.48001,1.02191,0.98316,0.01340,0.00037,0.00285,0.00003,0.00000,0.00001,0.00000,0.00018
284.62000,1.02194,0.98398,0.01328,0.00033,0.00220,0.00003,0.00000,0.00001,0.00000,0.00017
284.76001,1.02194,0.98556,0.01211,0.00027,0.00185,0.00003,0.00000,0.00001,0.00000,0.00018
284.89999,1.02194,0.98588,0.01131,0.00030,0.00229,0.00003,0.00000,0.00001,0.00000,0.00017
285.04001,1.02194,0.98609,0.01104,0.00032,0.00236,0.00003,0.00000,0.00001,0.00000,0.00016
285.17999,1.02194,0.98818,0.00914,0.00030,0.00220,0.00003,0.00000,0.00001,0.00000,0.00015
285.32001,1.02194,0.98652,0.01060,0.00033,0.00235,0.00003,0.00000,0.00001,0.00000,0.00016
285.45999,1.02194,0.98536,0.01136,0.00036,0.00272,0.00003,0.00000,0.00001,0.00000,0.00016
285.60001,1.02194,0.98418,0.01224,0.00041,0.00297,0.00003,0.00000,0.00001,0.00000,0.00016
285.73999,1.02194,0.98264,0.01368,0.00040,0.00305,0.00003,0.00000,0.00001,0.00000,0.00018
285.88000,1.02194,0.97940,0.01693,0.00041,0.00302,0.00003,0.00000,0.00001,0.00000,0.00019
286.01999,1.02194,0.97450,0.02110,0.00050,0.00367,0.00003,0.00000,0.00001,0.00000,0.00019
286.16000,1.02194,0.97392,0.02189,0.00047,0.00346,0.00003,0.00000,0.00001,0.00000,0.00020
286.29999,1.02194,0.97706,0.01959,0.00041,0.00270,0.00003,0.00000,0.00001,0.00000,0.00020
286.44000,1.02194,0.97884,0.01800,0.00036,0.00256,0.00003,0.00000,0.00001,0.00000,0.00020
286.57999,1.02194,0.98095,0.01541,0.00039,0.00300,0.00003,0.00000,0.00001,0.00000,0.00020
286.72000,1.02194,0.98284,0.01313,0.00041,0.00340,0.00003,0.00000,0.00001,0.00000,0.00019
286.85999,1.02194,0.98306,0.01333,0.00039,0.00301,0.00003,0.00000,0.00001,0.00000,0.00017
287.00000,1.02194,0.98453,0.01234,0.00035,0.00258,0.00003,0.00000,0.00001,0.00000,0.00016
287.14001,1.02191,0.98454,0.01230,0.00035,0.00260,0.00003,0.00000,0.00001,0.00000,0.00017
287.28000,1.02194,0.98526,0.01152,0.00035,0.00267,0.00003,0.00000,0.00001,0.00000,0.00016
287.42001,1.02191,0.98505,0.01216,0.00033,0.00226,0.00003,0.00000,0.00001,0.00000,0.00016
287.56000,1.02194,0.98402,0.01330,0.00031,0.00217,0.00003,0.00000,0.00001,0.00000,0.00017
287.70001,1.02191,0.98362,0.01436,0.00025,0.00157,0.00002,0.00000,0.00001,0.00000,0.00017
287.84000,1.02194,0.98425,0.01371,0.00024,0.00160,0.00002,0.00000,0.00001,0.00000,0.00017
287.98001,1.02191,0.98482,0.01301,0.00025,0.00172,0.00003,0.00000,0.00001,0.00000,0.00017
288.12000,1.02194,0.98695,0.01137,0.00020,0.00129,0.00002,0.00000,0.00001,0.00000,0.00017
288.26001,1.02194,0.98733,0.01078,0.00021,0.00147,0.00002,0.00000,0.00001,0.00000,0.00017
288.39999,1.02194,0.98658,0.01117,0.00025,0.00181,0.00003,0.00000,0.00001,0.00000,0.00016
288.54001,1.02194,0.98742,0.01024,0.00026,0.00189,0.00003,0.00000,0.00001,0.00000,0.00015
288.67999,1.02194,0.98689,0.01045,0.00030,0.00216,0.00003,0.00000,0.00001,0.00000,0.00016
288.82001,1.02194,0.98562,0.01140,0.00033,0.00244,0.00003,0.00000,0.00001,0.00000,0.00017
288.95999,1.02194,0.98356,0.01247,0.00042,0.00333,0.00003,0.00000,0.00001,0.00000,0.00018
289.10001,1.02194,0.97997,0.01470,0.00054,0.00457,0.00004,0.00000,0.00001,0.00000,0.00018
289.23999,1.02194,0.98225,0.01384,0.00045,0.00325,0.00003,0.00000,0.00001,0.00000,0.00017
289.38000,1.02194,0.98216,0.01436,0.00041,0.00286,0.00003,0.00000,0.00001,0.00000,0.00017
289.51999,1.02194,0.98038,0.01585,0.00043,0.00312,0.00003,0.00000,0.00001,0.00000,0.00018
289.66000,1.02194,0.97953,0.01678,0.00043,0.00303,0.00003,0.00000,0.00001,0.00000,0.00018
289.79999,1.02194,0.97624,0.01954,0.00049,0.00349,0.00003,0.00000,0.00001,0.00000,0.00019
289.94000,1.02194,0.97670,0.01985,0.00040,0.00281,0.00003,0.00000,0.00001,0.00000,0.00020
290.07999,1.02194,0.97712,0.01956,0.00039,0.00269,0.00003,0.00000,0.00001,0.00000,0.00020
290.22000,1.02194,0.98045,0.01610,0.00039,0.00283,0.00003,0.00000,0.00001,0.00000,0.00019
290.35999,1.02194,0.98053,0.01620,0.00038,0.00267,0.00003,0.00000,0.00001,0.00000,0.00019
290.50000,1.02194,0.97932,0.01731,0.00038,0.00276,0.00003,0.00000,0.00001,0.00000,0.00019
290.64001,1.02191,0.98109,0.01582,0.00037,0.00251,0.00003,0.00000,0.00001,0.00000,0.00018
290.78000,1.02194,0.98102,0.01583,0.00036,0.00256,0.00003,0.00000,0.00001,0.00000,0.00019
290.92001,1.02191,0.97956,0.01757,0.00035,0.00230,0.00003,0.00000,0.00001,0.00000,0.00018
291.06000,1.02194,0.98222,0.01555,0.00027,0.00174,0.00003,0.00000,0.00001,0.00000,0.00018
291.20001,1.02191,0.98242,0.01507,0.00029,0.00201,0.00003,0.00000,0.00001,0.00000,0.00018
291.34000,1.02194,0.98053,0.01682,0.00031,0.00212,0.00003,0.00000,0.00001,0.00000,0.00018
291.48001,1.02191,0.97943,0.01770,0.00033,0.00232,0.00003,0.00000,0.00001,0.00000,0.00018
291.62000,1.02194,0.98367,0.01358,0.00031,0.00222,0.00003,0.00000,0.00001,0.00000,0.00018
291.76001,1.02194,0.98389,0.01383,0.00029,0.00178,0.00003,0.00000,0.00001,0.00000,0.00018
291.89999,1.02194,0.97901,0.01728,0.00043,0.00304,0.00003,0.00000,0.00001,0.00000,0.00019
292.04001,1.02194,0.97575,0.02039,0.00045,0.00317,0.00003,0.00000,0.00001,0.00000,0.00019
292.17999,1.02194,0.97958,0.01692,0.00040,0.00287,0.00003,0.00000,0.00001,0.00000,0.00019
292.32001,1.02194,0.97543,0.02029,0.00046,0.00358,0.00003,0.00000,0.00001,0.00000,0.00020
292.45999,1.02194,0.97702,0.01926,0.00042,0.00305,0.00003,0.00000,0.00001,0.00000,0.00020
292.60001,1.02194,0.97581,0.01949,0.00052,0.00393,0.00004,0.00000,0.00001,0.00000,0.00020
292.73999,1.02194,0.95535,0.02737,0.00137,0.01561,0.00006,0.00000,0.00001,0.00001,0.00023
292.88000,1.02194,0.91979,0.03601,0.00239,0.04148,0.00006,0.00000,0.00002,0.00001,0.00024
293.01999,1.02194,0.86260,0.03548,0.00425,0.09736,0.00006,0.00000,0.00002,0.00001,0.00022
293.16000,1.02194,0.89187,0.01586,0.00349,0.08845,0.00006,0.00000,0.00003,0.00000,0.00024
293.29999,1.02194,0.90176,0.01559,0.00416,0.07823,0.00005,0.00000,0.00002,0.00000,0.00017
293.44000,1.02194,0.92797,0.01009,0.00349,0.05824,0.00005,0.00000,0.00002,0.00000,0.00014
293.57999,1.02194,0.90585,0.01056,0.00453,0.07885,0.00005,0.00000,0.00002,0.00000,0.00014
293.72000,1.02194,0.92586,0.00874,0.00336,0.06182,0.00006,0.00000,0.00001,0.00000,0.00014
293.85999,1.02194,0.96695,0.00734,0.00159,0.02387,0.00006,0.00000,0.00001,0.00000,0.00017
294.00000,1.02194,0.97198,0.01373,0.00125,0.01279,0.00006,0.00000,0.00001,0.00000,0.00017
294.14001,1.02191,0.98098,0.01505,0.00042,0.00330,0.00004,0.00000,0.00001,0.00000,0.00020
294.28000,1.02194,0.97061,0.02457,0.00052,0.00404,0.00004,0.00000,0.00001,0.00000,0.00021
294.42001,1.02191,0.97521,0.02072,0.00044,0.00338,0.00003,0.00000,0.00001,0.00000,0.00021
294.56000,1.02194,0.97881,0.01701,0.00047,0.00346,0.00003,0.00000,0.00001,0.00000,0.00020
294.70001,1.02191,0.97773,0.01739,0.00054,0.00409,0.00004,0.00000,0.00001,0.00000,0.00020
294.84000,1.02194,0.97630,0.01832,0.00063,0.00451,0.00004,0.00000,0.00001,0.00000,0.00019
294.98001,1.02191,0.97887,0.01497,0.00064,0.00527,0.00004,0.00000,0.00001,0.00000,0.00019
