Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
260.54001,1.02194,0.98221,0.01727,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
260.67999,1.02194,0.98205,0.01743,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00015
260.82001,1.02194,0.98233,0.01712,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
260.95999,1.02194,0.98369,0.01581,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
261.10001,1.02194,0.98242,0.01702,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
261.23999,1.02194,0.97922,0.02023,0.00010,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
261.38000,1.02194,0.97994,0.01944,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
261.51999,1.02194,0.97690,0.02251,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
261.66000,1.02194,0.97745,0.02201,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
261.79999,1.02194,0.97674,0.02271,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
261.94000,1.02194,0.97871,0.02082,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00016
262.07999,1.02194,0.97975,0.01982,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00015
262.22000,1.02194,0.98165,0.01791,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
262.35999,1.02194,0.98074,0.01885,0.00007,0.00018,0.00001,0.00000,0.00000,0.00000,0.00015
262.50000,1.02194,0.97961,0.02000,0.00007,0.00017,0.00001,0.00000,0.00000,0.00000,0.00015
262.64001,1.02191,0.97855,0.02099,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
262.78000,1.02194,0.97869,0.02078,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00017
262.92001,1.02191,0.97700,0.02243,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
263.06000,1.02194,0.97886,0.02061,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00016
263.20001,1.02191,0.97883,0.02062,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
263.34000,1.02194,0.98052,0.01896,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
263.48001,1.02191,0.98296,0.01661,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
263.62000,1.02194,0.97830,0.02125,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
263.76001,1.02194,0.97699,0.02257,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00017
263.89999,1.02194,0.97632,0.02320,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00016
264.04001,1.02194,0.97840,0.02113,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00016
264.17999,1.02194,0.97563,0.02393,0.00008,0.00019,0.00001,0.00000,0.00000,0.00000,0.00016
264.32001,1.02194,0.97477,0.02471,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
264.45999,1.02194,0.97780,0.02167,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00016
264.60001,1.02194,0.97807,0.02132,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
264.73999,1.02194,0.97429,0.02513,0.00011,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
264.88000,1.02194,0.97437,0.02510,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00017
265.01999,1.02194,0.97740,0.02197,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
265.16000,1.02194,0.98024,0.01917,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
265.29999,1.02194,0.97960,0.01976,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
265.44000,1.02194,0.98258,0.01682,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
265.57999,1.02194,0.97856,0.02074,0.00013,0.00040,0.00001,0.00000,0.00001,0.00000,0.00015
265.72000,1.02194,0.98061,0.01854,0.00014,0.00052,0.00001,0.00000,0.00001,0.00000,0.00016
265.85999,1.02194,0.98265,0.01658,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
266.00000,1.02194,0.98039,0.01896,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
266.14001,1.02191,0.97878,0.02061,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
266.28000,1.02194,0.97852,0.02080,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
266.42001,1.02191,0.98210,0.01727,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
266.56000,1.02194,0.98244,0.01703,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
266.70001,1.02191,0.97678,0.02270,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
266.84000,1.02194,0.97439,0.02514,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
266.98001,1.02191,0.97574,0.02371,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
267.12000,1.02194,0.97618,0.02325,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
267.26001,1.02194,0.97405,0.02548,0.00008,0.00021,0.00001,0.00000,0.00000,0.00000,0.00017
267.39999,1.02194,0.97061,0.02888,0.00009,0.00024,0.00001,0.00000,0.00000,0.00000,0.00017
267.54001,1.02194,0.96848,0.03098,0.00010,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
267.67999,1.02194,0.97392,0.02545,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
267.82001,1.02194,0.97766,0.02167,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
267.95999,1.02194,0.97455,0.02486,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
268.10001,1.02194,0.97377,0.02564,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
268.23999,1.02194,0.97218,0.02717,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
268.38000,1.02194,0.97442,0.02485,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00018
268.51999,1.02194,0.97473,0.02461,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00018
268.66000,1.02194,0.97646,0.02293,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
268.79999,1.02194,0.97551,0.02390,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
268.94000,1.02194,0.97708,0.02230,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
269.07999,1.02194,0.97889,0.02047,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
269.22000,1.02194,0.98012,0.01933,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
269.35999,1.02194,0.97616,0.02327,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
269.50000,1.02194,0.96920,0.03018,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
269.64001,1.02191,0.96735,0.03209,0.00010,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
269.78000,1.02194,0.97128,0.02812,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00018
269.92001,1.02191,0.97368,0.02579,0.00009,0.00024,0.00001,0.00000,0.00001,0.00000,0.00018
270.06000,1.02194,0.96851,0.03096,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00017
270.20001,1.02191,0.97464,0.02488,0.00008,0.00022,0.00001,0.00000,0.00001,0.00000,0.00017
270.34000,1.02194,0.97578,0.02379,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00016
270.48001,1.02191,0.97651,0.02296,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00016
270.62000,1.02194,0.97770,0.02178,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00016
270.76001,1.02194,0.97561,0.02376,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
270.89999,1.02194,0.97632,0.02304,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
271.04001,1.02194,0.97555,0.02381,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
271.17999,1.02194,0.97742,0.02195,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
271.32001,1.02194,0.97884,0.02058,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
271.45999,1.02194,0.97893,0.02042,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
271.60001,1.02194,0.97985,0.01949,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
271.73999,1.02194,0.98149,0.01803,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
271.88000,1.02194,0.97954,0.01991,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
272.01999,1.02194,0.97699,0.02245,0.00010,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
272.16000,1.02194,0.97706,0.02239,0.00010,0.00029,0.00001,0.00000,0.00000,0.00000,0.00016
272.29999,1.02194,0.97542,0.02404,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
272.44000,1.02194,0.97495,0.02457,0.00008,0.00021,0.00001,0.00000,0.00000,0.00000,0.00017
272.57999,1.02194,0.97628,0.02311,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
272.72000,1.02194,0.97457,0.02476,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
272.85999,1.02194,0.97788,0.02160,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00016
273.00000,1.02194,0.97962,0.01982,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
273.14001,1.02191,0.98560,0.01388,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
273.28000,1.02194,0.98636,0.01307,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
273.42001,1.02191,0.98800,0.01141,0.00010,0.00034,0.00001,0.00000,0.00000,0.00000,0.00014
273.56000,1.02194,0.98843,0.01108,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00013
273.70001,1.02191,0.98835,0.01114,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00013
273.84000,1.02194,0.98812,0.01136,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
273.98001,1.02191,0.98464,0.01477,0.00010,0.00033,0.00001,0.00000,0.00000,0.00000,0.00015
274.12000,1.02194,0.98285,0.01659,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
274.26001,1.02194,0.98166,0.01783,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
274.39999,1.02194,0.98362,0.01586,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
274.54001,1.02194,0.98372,0.01582,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
274.67999,1.02194,0.98214,0.01732,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
274.82001,1.02194,0.98324,0.01627,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
274.95999,1.02194,0.98460,0.01497,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00013
275.10001,1.02194,0.98199,0.01755,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
275.23999,1.02194,0.97871,0.02079,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
275.38000,1.02194,0.97821,0.02130,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
275.51999,1.02194,0.97932,0.02013,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
275.66000,1.02194,0.97461,0.02490,0.00009,0.00023,0.00001,0.00000,0.00001,0.00000,0.00017
275.79999,1.02194,0.97868,0.02085,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00016
275.94000,1.02194,0.98275,0.01680,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
276.07999,1.02194,0.98429,0.01527,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
276.22000,1.02194,0.98208,0.01743,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
276.35999,1.02194,0.98314,0.01639,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
276.50000,1.02194,0.98085,0.01863,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
276.64001,1.02191,0.97768,0.02174,0.00011,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
276.78000,1.02194,0.97289,0.02650,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
276.92001,1.02191,0.97381,0.02560,0.00011,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
277.06000,1.02194,0.97863,0.02073,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
277.20001,1.02191,0.98034,0.01902,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
277.34000,1.02194,0.98167,0.01774,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
277.48001,1.02191,0.98203,0.01746,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
277.62000,1.02194,0.98357,0.01588,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
277.76001,1.02194,0.98113,0.01825,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
277.89999,1.02194,0.98105,0.01838,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
278.04001,1.02194,0.98234,0.01720,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00016
278.17999,1.02194,0.98028,0.01929,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00015
278.32001,1.02194,0.97829,0.02121,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
278.45999,1.02194,0.98221,0.01735,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
278.60001,1.02194,0.98157,0.01805,0.00006,0.00016,0.00001,0.00000,0.00000,0.00000,0.00014
278.73999,1.02194,0.97541,0.02416,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00015
278.88000,1.02194,0.97227,0.02724,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00016
279.01999,1.02194,0.97182,0.02759,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
279.16000,1.02194,0.97194,0.02749,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00018
279.29999,1.02194,0.97098,0.02840,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00018
279.44000,1.02194,0.97834,0.02106,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
279.57999,1.02194,0.98244,0.01701,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
279.72000,1.02194,0.98124,0.01819,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
279.85999,1.02194,0.98178,0.01756,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
280.00000,1.02194,0.98169,0.01771,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
280.14001,1.02191,0.97846,0.02089,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
280.28000,1.02194,0.97422,0.02512,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
280.42001,1.02191,0.97405,0.02529,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00018
280.56000,1.02194,0.97429,0.02502,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
280.70001,1.02191,0.97344,0.02588,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
280.84000,1.02194,0.97439,0.02498,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
280.98001,1.02191,0.97606,0.02340,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00017
281.12000,1.02194,0.97880,0.02067,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
281.26001,1.02194,0.97792,0.02151,0.00010,0.00029,0.00001,0.00000,0.00000,0.00000,0.00016
281.39999,1.02194,0.97562,0.02388,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
281.54001,1.02194,0.97990,0.01969,0.00007,0.00018,0.00001,0.00000,0.00000,0.00000,0.00015
281.67999,1.02194,0.97827,0.02133,0.00007,0.00017,0.00001,0.00000,0.00000,0.00000,0.00015
281.82001,1.02194,0.97778,0.02181,0.00007,0.00018,0.00001,0.00000,0.00000,0.00000,0.00015
281.95999,1.02194,0.97730,0.02229,0.00006,0.00017,0.00001,0.00000,0.00000,0.00000,0.00016
282.10001,1.02194,0.97471,0.02484,0.00008,0.00020,0.00001,0.00000,0.00000,0.00000,0.00016
282.23999,1.02194,0.97712,0.02244,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00016
282.38000,1.02194,0.97665,0.02283,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00017
282.51999,1.02194,0.97681,0.02264,0.00010,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
282.66000,1.02194,0.97591,0.02345,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
282.79999,1.02194,0.97821,0.02124,0.00010,0.00028,0.00001,0.00000,0.00000,0.00000,0.00016
282.94000,1.02194,0.98127,0.01824,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00016
283.07999,1.02194,0.98243,0.01708,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
283.22000,1.02194,0.98109,0.01837,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
283.35999,1.02194,0.98044,0.01902,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
283.50000,1.02194,0.98413,0.01543,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
283.64001,1.02191,0.98215,0.01738,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
283.78000,1.02194,0.97984,0.01956,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
283.92001,1.02191,0.97964,0.01980,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
284.06000,1.02194,0.98186,0.01758,0.00010,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
284.20001,1.02191,0.98220,0.01730,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
284.34000,1.02194,0.97942,0.01997,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
284.48001,1.02191,0.97826,0.02108,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
284.62000,1.02194,0.98055,0.01888,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
284.76001,1.02194,0.98328,0.01610,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
284.89999,1.02194,0.97972,0.01963,0.00012,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
285.04001,1.02194,0.98046,0.01884,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
285.17999,1.02194,0.98392,0.01542,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
285.32001,1.02194,0.98685,0.01252,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00014
285.45999,1.02194,0.98550,0.01390,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
285.60001,1.02194,0.98670,0.01274,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
285.73999,1.02194,0.98787,0.01161,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
285.88000,1.02194,0.98578,0.01366,0.00010,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
286.01999,1.02194,0.98161,0.01777,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
286.16000,1.02194,0.98050,0.01887,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
286.29999,1.02194,0.97976,0.01966,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
286.44000,1.02194,0.97870,0.02060,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00018
286.57999,1.02194,0.97784,0.02147,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
286.72000,1.02194,0.97911,0.02032,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
286.85999,1.02194,0.98048,0.01893,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
287.00000,1.02194,0.97956,0.01980,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
287.14001,1.02191,0.97932,0.01998,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00015
287.28000,1.02194,0.97846,0.02089,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
287.42001,1.02191,0.97742,0.02204,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
287.56000,1.02194,0.97467,0.02475,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
287.70001,1.02191,0.97413,0.02522,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
287.84000,1.02194,0.96973,0.02965,0.00011,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
287.98001,1.02191,0.96848,0.03090,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
288.12000,1.02194,0.96741,0.03199,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00018
288.26001,1.02194,0.97211,0.02731,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00018
288.39999,1.02194,0.97277,0.02665,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
288.54001,1.02194,0.97481,0.02461,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00018
288.67999,1.02194,0.97513,0.02432,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
288.82001,1.02194,0.97740,0.02205,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
288.95999,1.02194,0.97887,0.02051,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
289.10001,1.02194,0.97575,0.02351,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
289.23999,1.02194,0.97962,0.01970,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
289.38000,1.02194,0.98232,0.01697,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
289.51999,1.02194,0.97841,0.02080,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
289.66000,1.02194,0.97937,0.01974,0.00015,0.00055,0.00001,0.00000,0.00001,0.00000,0.00017
289.79999,1.02194,0.98065,0.01840,0.00015,0.00061,0.00001,0.00000,0.00001,0.00000,0.00017
289.94000,1.02194,0.98306,0.01634,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
290.07999,1.02194,0.98368,0.01575,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
290.22000,1.02194,0.98218,0.01727,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
290.35999,1.02194,0.98323,0.01626,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
290.50000,1.02194,0.98159,0.01791,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
290.64001,1.02191,0.97969,0.01986,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00016
290.78000,1.02194,0.97790,0.02162,0.00008,0.00022,0.00001,0.00000,0.00001,0.00000,0.00017
290.92001,1.02191,0.97834,0.02115,0.00008,0.00024,0.00001,0.00000,0.00001,0.00000,0.00016
291.06000,1.02194,0.98000,0.01948,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
291.20001,1.02191,0.98090,0.01860,0.00009,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
291.34000,1.02194,0.98081,0.01858,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
291.48001,1.02191,0.98256,0.01682,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
291.62000,1.02194,0.98312,0.01626,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
291.76001,1.02194,0.98165,0.01768,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
291.89999,1.02194,0.98235,0.01708,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
292.04001,1.02194,0.98415,0.01528,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00015
292.17999,1.02194,0.98620,0.01332,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
292.32001,1.02194,0.98465,0.01497,0.00006,0.00017,0.00001,0.00000,0.00000,0.00000,0.00014
292.45999,1.02194,0.98377,0.01575,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
292.60001,1.02194,0.98246,0.01709,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
292.73999,1.02194,0.98149,0.01798,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
292.88000,1.02194,0.97849,0.02093,0.00010,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
293.01999,1.02194,0.97191,0.02724,0.00015,0.00050,0.00001,0.00000,0.00001,0.00000,0.00017
293.16000,1.02194,0.97277,0.02632,0.00016,0.00055,0.00001,0.00000,0.00001,0.00000,0.00018
293.29999,1.02194,0.97605,0.02310,0.00015,0.00050,0.00001,0.00000,0.00001,0.00000,0.00018
293.44000,1.02194,0.97548,0.02374,0.00014,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
293.57999,1.02194,0.97969,0.01972,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
293.72000,1.02194,0.98032,0.01912,0.00011,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
293.85999,1.02194,0.97002,0.02937,0.00013,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
294.00000,1.02194,0.94719,0.05217,0.00015,0.00031,0.00001,0.00000,0.00000,0.00000,0.00017
294.14001,1.02191,0.93756,0.06163,0.00015,0.00042,0.00001,0.00000,0.00001,0.00000,0.00022
294.28000,1.02194,0.92231,0.07685,0.00015,0.00041,0.00001,0.00000,0.00001,0.00000,0.00025
294.42001,1.02191,0.91144,0.08757,0.00018,0.00051,0.00001,0.00000,0.00001,0.00000,0.00029
294.56000,1.02194,0.90734,0.09162,0.00019,0.00055,0.00001,0.00000,0.00001,0.00000,0.00027
294.70001,1.02191,0.92664,0.07233,0.00019,0.00058,0.00001,0.00000,0.00001,0.00000,0.00025
294.84000,1.02194,0.94606,0.05299,0.00016,0.00054,0.00001,0.00000,0.00001,0.00000,0.00022
294.98001,1.02191,0.96001,0.03894,0.00018,0.00065,0.00001,0.00000,0.00001,0.00000,0.00020
295.12000,1.02194,0.96696,0.03221,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00020
