Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
500.64001,1.02191,0.94220,0.03436,0.00312,0.01998,0.00006,0.00000,0.00001,0.00001,0.00025
500.78000,1.02194,0.93591,0.03643,0.00363,0.02367,0.00007,0.00000,0.00002,0.00001,0.00027
500.92001,1.02191,0.91917,0.04248,0.00475,0.03318,0.00008,0.00000,0.00002,0.00001,0.00030
501.06000,1.02194,0.93759,0.03956,0.00315,0.01930,0.00007,0.00000,0.00002,0.00001,0.00031
501.20001,1.02191,0.93582,0.04423,0.00290,0.01667,0.00006,0.00000,0.00002,0.00001,0.00030
501.34000,1.02194,0.93356,0.04630,0.00295,0.01684,0.00006,0.00000,0.00001,0.00001,0.00028
501.48001,1.02191,0.93309,0.04722,0.00301,0.01633,0.00005,0.00000,0.00001,0.00001,0.00027
501.62000,1.02194,0.93078,0.04585,0.00327,0.01974,0.00006,0.00000,0.00001,0.00001,0.00028
501.76001,1.02194,0.92943,0.04968,0.00339,0.01711,0.00006,0.00000,0.00001,0.00001,0.00030
501.89999,1.02194,0.92139,0.05944,0.00312,0.01565,0.00006,0.00000,0.00001,0.00001,0.00030
502.04001,1.02194,0.91781,0.06316,0.00304,0.01558,0.00006,0.00000,0.00002,0.00001,0.00033
502.17999,1.02194,0.91239,0.06995,0.00272,0.01454,0.00005,0.00000,0.00002,0.00001,0.00033
502.32001,1.02194,0.91337,0.06743,0.00284,0.01596,0.00006,0.00000,0.00002,0.00001,0.00032
502.45999,1.02194,0.92164,0.06258,0.00230,0.01307,0.00005,0.00000,0.00002,0.00001,0.00033
502.60001,1.02194,0.91990,0.06167,0.00246,0.01557,0.00005,0.00000,0.00002,0.00001,0.00033
502.73999,1.02194,0.92633,0.05874,0.00227,0.01229,0.00005,0.00000,0.00002,0.00001,0.00030
502.88000,1.02194,0.91168,0.06342,0.00335,0.02114,0.00007,0.00000,0.00002,0.00001,0.00031
503.01999,1.02194,0.87514,0.07806,0.00671,0.03968,0.00008,0.00000,0.00002,0.00002,0.00029
503.16000,1.02194,0.89043,0.06843,0.00581,0.03494,0.00007,0.00000,0.00002,0.00001,0.00030
503.29999,1.02194,0.89249,0.06607,0.00580,0.03521,0.00007,0.00000,0.00002,0.00002,0.00031
503.44000,1.02194,0.90667,0.05926,0.00471,0.02891,0.00007,0.00000,0.00002,0.00001,0.00035
503.57999,1.02194,0.89798,0.06639,0.00516,0.03002,0.00007,0.00000,0.00002,0.00001,0.00034
503.72000,1.02194,0.90372,0.05243,0.00536,0.03802,0.00008,0.00000,0.00002,0.00001,0.00035
503.85999,1.02194,0.90008,0.05926,0.00518,0.03501,0.00009,0.00000,0.00002,0.00002,0.00036
504.00000,1.02194,0.90957,0.05539,0.00452,0.03008,0.00008,0.00000,0.00002,0.00001,0.00033
504.14001,1.02191,0.92197,0.04603,0.00406,0.02753,0.00007,0.00000,0.00002,0.00001,0.00030
504.28000,1.02194,0.92443,0.04241,0.00413,0.02863,0.00008,0.00000,0.00002,0.00001,0.00030
504.42001,1.02191,0.93295,0.03957,0.00367,0.02342,0.00007,0.00000,0.00002,0.00001,0.00030
504.56000,1.02194,0.92515,0.04755,0.00392,0.02300,0.00007,0.00000,0.00002,0.00001,0.00029
504.70001,1.02191,0.92984,0.04186,0.00369,0.02421,0.00007,0.00000,0.00002,0.00001,0.00030
504.84000,1.02194,0.93138,0.04016,0.00376,0.02431,0.00007,0.00000,0.00002,0.00001,0.00029
504.98001,1.02191,0.94323,0.03334,0.00309,0.01997,0.00006,0.00000,0.00002,0.00001,0.00029
505.12000,1.02194,0.94292,0.03770,0.00278,0.01623,0.00006,0.00000,0.00001,0.00001,0.00028
505.26001,1.02194,0.93942,0.04213,0.00268,0.01541,0.00006,0.00000,0.00001,0.00001,0.00027
505.39999,1.02194,0.93454,0.04594,0.00290,0.01628,0.00006,0.00000,0.00001,0.00001,0.00027
505.54001,1.02194,0.92591,0.04696,0.00347,0.02328,0.00007,0.00000,0.00002,0.00001,0.00029
505.67999,1.02194,0.93313,0.04685,0.00269,0.01694,0.00006,0.00000,0.00002,0.00001,0.00030
505.82001,1.02194,0.92148,0.05907,0.00277,0.01629,0.00006,0.00000,0.00002,0.00001,0.00031
505.95999,1.02194,0.91812,0.06427,0.00261,0.01459,0.00006,0.00000,0.00002,0.00001,0.00032
506.10001,1.02194,0.92041,0.06293,0.00255,0.01372,0.00006,0.00000,0.00002,0.00001,0.00031
506.23999,1.02194,0.91081,0.06897,0.00274,0.01705,0.00006,0.00000,0.00002,0.00001,0.00034
506.38000,1.02194,0.91990,0.05794,0.00284,0.01892,0.00006,0.00000,0.00002,0.00001,0.00032
506.51999,1.02194,0.92277,0.05899,0.00246,0.01539,0.00005,0.00000,0.00002,0.00001,0.00031
506.66000,1.02194,0.93769,0.04785,0.00192,0.01214,0.00005,0.00000,0.00002,0.00001,0.00031
506.79999,1.02194,0.93564,0.04628,0.00232,0.01536,0.00006,0.00000,0.00002,0.00001,0.00032
506.94000,1.02194,0.93231,0.04485,0.00270,0.01975,0.00006,0.00000,0.00002,0.00001,0.00030
507.07999,1.02194,0.84645,0.12770,0.01227,0.01326,0.00013,0.00001,0.00001,0.00004,0.00013
507.22000,1.02194,0.90701,0.06992,0.00277,0.01997,0.00002,0.00000,0.00002,0.00000,0.00029
507.35999,1.02194,0.96547,0.02781,0.00019,0.00600,0.00000,0.00000,0.00004,0.00000,0.00048
507.50000,1.02194,0.97913,0.01840,0.00006,0.00191,0.00000,0.00000,0.00003,0.00000,0.00047
507.64001,1.02191,0.96488,0.03304,0.00012,0.00148,0.00000,0.00000,0.00003,0.00000,0.00045
507.78000,1.02194,0.95737,0.04100,0.00005,0.00083,0.00000,0.00000,0.00004,0.00000,0.00070
507.92001,1.02191,0.92840,0.06085,0.00025,0.00977,0.00000,0.00000,0.00005,0.00000,0.00068
508.06000,1.02194,0.83946,0.13835,0.00500,0.01664,0.00005,0.00000,0.00003,0.00002,0.00046
508.20001,1.02191,0.89794,0.08493,0.00263,0.01401,0.00005,0.00000,0.00002,0.00001,0.00040
508.34000,1.02194,0.91427,0.06349,0.00290,0.01888,0.00006,0.00000,0.00002,0.00001,0.00036
508.48001,1.02191,0.92732,0.05256,0.00255,0.01716,0.00006,0.00000,0.00002,0.00001,0.00033
508.62000,1.02194,0.92171,0.05742,0.00296,0.01753,0.00006,0.00000,0.00002,0.00001,0.00030
508.76001,1.02194,0.93582,0.04334,0.00288,0.01759,0.00006,0.00000,0.00002,0.00001,0.00029
508.89999,1.02194,0.92419,0.04493,0.00415,0.02635,0.00007,0.00000,0.00002,0.00001,0.00028
509.04001,1.02194,0.91684,0.04653,0.00438,0.03183,0.00008,0.00000,0.00002,0.00001,0.00030
509.17999,1.02194,0.84356,0.07694,0.01182,0.06722,0.00012,0.00001,0.00002,0.00003,0.00028
509.32001,1.02194,0.89554,0.05985,0.00565,0.03856,0.00007,0.00000,0.00002,0.00001,0.00029
509.45999,1.02194,0.90910,0.06248,0.00405,0.02396,0.00007,0.00000,0.00002,0.00001,0.00031
509.60001,1.02194,0.90441,0.07502,0.00354,0.01665,0.00006,0.00000,0.00002,0.00001,0.00030
509.73999,1.02194,0.90909,0.06641,0.00326,0.02083,0.00006,0.00000,0.00002,0.00001,0.00032
509.88000,1.02194,0.92148,0.05817,0.00205,0.01791,0.00004,0.00000,0.00002,0.00001,0.00033
510.01999,1.02194,0.87611,0.09866,0.00391,0.02089,0.00006,0.00000,0.00002,0.00001,0.00034
510.16000,1.02194,0.90842,0.07450,0.00258,0.01411,0.00005,0.00000,0.00001,0.00001,0.00032
510.29999,1.02194,0.91712,0.06706,0.00247,0.01293,0.00005,0.00000,0.00002,0.00001,0.00034
510.44000,1.02194,0.92789,0.05401,0.00265,0.01506,0.00006,0.00000,0.00002,0.00001,0.00031
510.57999,1.02194,0.91751,0.05281,0.00414,0.02513,0.00007,0.00000,0.00002,0.00001,0.00031
510.72000,1.02194,0.93006,0.05405,0.00255,0.01295,0.00005,0.00000,0.00001,0.00001,0.00031
510.85999,1.02194,0.89979,0.06836,0.00498,0.02646,0.00007,0.00000,0.00001,0.00001,0.00030
511.00000,1.02191,0.92899,0.04833,0.00356,0.01877,0.00005,0.00000,0.00001,0.00001,0.00028
511.14001,1.02191,0.93018,0.04514,0.00379,0.02052,0.00006,0.00000,0.00001,0.00001,0.00029
511.28000,1.02194,0.93215,0.04436,0.00346,0.01963,0.00006,0.00000,0.00002,0.00001,0.00031
511.42001,1.02194,0.92390,0.04557,0.00446,0.02568,0.00007,0.00000,0.00002,0.00001,0.00030
511.56000,1.02191,0.92812,0.03796,0.00461,0.02893,0.00007,0.00000,0.00002,0.00001,0.00029
511.70001,1.02191,0.92138,0.03634,0.00587,0.03603,0.00008,0.00000,0.00002,0.00001,0.00028
511.84000,1.02194,0.92645,0.04481,0.00422,0.02413,0.00007,0.00000,0.00002,0.00001,0.00029
511.98001,1.02194,0.93273,0.04613,0.00779,0.01303,0.00010,0.00000,0.00001,0.00002,0.00019
512.12000,1.02197,0.96612,0.01117,0.00314,0.01909,0.00003,0.00000,0.00002,0.00000,0.00042
512.26001,1.02191,0.98710,0.00239,0.00024,0.00950,0.00001,0.00000,0.00007,0.00000,0.00069
512.40002,1.02191,0.98786,0.00479,0.00030,0.00623,0.00001,0.00000,0.00008,0.00000,0.00073
512.53998,1.02197,0.95601,0.04230,0.00031,0.00096,0.00001,0.00000,0.00004,0.00000,0.00037
512.67999,1.02197,0.97841,0.01986,0.00003,0.00059,0.00000,0.00000,0.00008,0.00000,0.00102
512.82001,1.02191,0.95929,0.03583,0.00008,0.00398,0.00000,0.00000,0.00007,0.00000,0.00075
512.96002,1.02191,0.83515,0.16061,0.00062,0.00312,0.00003,0.00000,0.00003,0.00001,0.00042
513.09998,1.02197,0.79558,0.19905,0.00036,0.00454,0.00002,0.00000,0.00002,0.00000,0.00041
513.23999,1.02197,0.67962,0.31853,0.00026,0.00126,0.00001,0.00000,0.00001,0.00000,0.00030
513.38000,1.02191,0.25940,0.74025,0.00013,0.00013,0.00000,0.00000,0.00000,0.00000,0.00008
513.52002,1.02191,0.45949,0.53959,0.00021,0.00049,0.00001,0.00000,0.00001,0.00000,0.00021
513.65997,1.02197,0.25945,0.74031,0.00009,0.00006,0.00000,0.00000,0.00000,0.00000,0.00008
513.79999,1.02197,0.04638,0.95359,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
513.94000,1.02191,0.09743,0.90251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
514.08002,1.02191,0.10634,0.89359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
514.21997,1.02197,0.04592,0.95406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
514.35999,1.02197,0.15132,0.84857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011
514.50000,1.02191,0.30636,0.69341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023
514.64001,1.02191,0.52324,0.47638,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00031
514.78003,1.02191,0.75679,0.24247,0.00004,0.00027,0.00001,0.00000,0.00001,0.00000,0.00040
514.91998,1.02197,0.84366,0.15471,0.00010,0.00106,0.00001,0.00000,0.00002,0.00000,0.00044
515.06000,1.02191,0.42705,0.57105,0.00079,0.00100,0.00001,0.00000,0.00000,0.00001,0.00009
515.20001,1.02191,0.54201,0.45524,0.00057,0.00197,0.00002,0.00000,0.00001,0.00001,0.00017
515.34003,1.02191,0.73753,0.25771,0.00037,0.00402,0.00003,0.00000,0.00002,0.00000,0.00032
515.47998,1.02197,0.88928,0.10108,0.00017,0.00910,0.00001,0.00000,0.00002,0.00000,0.00034
515.62000,1.02197,0.92567,0.07247,0.00010,0.00145,0.00001,0.00000,0.00002,0.00000,0.00029
515.76001,1.02191,0.93764,0.06016,0.00009,0.00172,0.00001,0.00000,0.00002,0.00000,0.00036
515.90002,1.02191,0.94467,0.05318,0.00015,0.00174,0.00001,0.00000,0.00001,0.00000,0.00023
516.03998,1.02197,0.92816,0.06604,0.00044,0.00511,0.00001,0.00000,0.00001,0.00000,0.00022
516.17999,1.02197,0.87297,0.10062,0.00133,0.02484,0.00003,0.00000,0.00002,0.00000,0.00020
516.32001,1.02191,0.83152,0.15178,0.00053,0.01579,0.00010,0.00000,0.00003,0.00001,0.00023
516.46002,1.02191,0.70452,0.28990,0.00011,0.00518,0.00006,0.00000,0.00003,0.00001,0.00018
516.59998,1.02197,0.67507,0.32188,0.00002,0.00270,0.00006,0.00000,0.00006,0.00000,0.00020
516.73999,1.02197,0.54604,0.45302,0.00000,0.00068,0.00004,0.00000,0.00007,0.00000,0.00015
516.88000,1.02191,0.34883,0.65046,0.00000,0.00053,0.00004,0.00000,0.00006,0.00000,0.00008
517.02002,1.02191,0.27494,0.72446,0.00000,0.00046,0.00002,0.00000,0.00005,0.00000,0.00006
517.15997,1.02197,0.24690,0.75227,0.00000,0.00066,0.00003,0.00000,0.00006,0.00000,0.00007
517.29999,1.02197,0.50409,0.49323,0.00000,0.00228,0.00006,0.00000,0.00018,0.00000,0.00016
517.44000,1.02191,0.46685,0.53067,0.00000,0.00214,0.00006,0.00000,0.00015,0.00000,0.00013
517.58002,1.02191,0.33890,0.65976,0.00000,0.00113,0.00003,0.00000,0.00009,0.00000,0.00009
517.71997,1.02197,0.33753,0.66118,0.00000,0.00110,0.00003,0.00000,0.00007,0.00000,0.00009
517.85999,1.02197,0.57171,0.42525,0.00000,0.00266,0.00004,0.00000,0.00017,0.00000,0.00017
518.00000,1.02191,0.61991,0.37338,0.00000,0.00631,0.00008,0.00000,0.00018,0.00001,0.00014
518.14001,1.02191,0.57768,0.41145,0.00001,0.01057,0.00006,0.00000,0.00015,0.00001,0.00008
518.28003,1.02191,0.64805,0.32826,0.00001,0.02317,0.00009,0.00000,0.00026,0.00001,0.00014
518.41998,1.02197,0.55142,0.43617,0.00001,0.01213,0.00006,0.00000,0.00014,0.00001,0.00007
518.56000,1.02191,0.58512,0.38024,0.00001,0.03434,0.00005,0.00000,0.00017,0.00001,0.00007
518.70001,1.02191,0.74614,0.20511,0.00001,0.04840,0.00006,0.00000,0.00020,0.00000,0.00009
518.84003,1.02191,0.38283,0.58717,0.00002,0.02978,0.00007,0.00000,0.00009,0.00001,0.00004
518.97998,1.02197,0.28174,0.69920,0.00001,0.01887,0.00005,0.00000,0.00008,0.00001,0.00003
519.12000,1.02197,0.25407,0.72082,0.00001,0.02490,0.00004,0.00000,0.00011,0.00001,0.00004
519.26001,1.02191,0.35881,0.59616,0.00001,0.04442,0.00006,0.00000,0.00041,0.00001,0.00013
519.40002,1.02191,0.58592,0.30602,0.00001,0.10717,0.00010,0.00000,0.00062,0.00001,0.00015
519.53998,1.02197,0.42108,0.38588,0.00001,0.19245,0.00006,0.00000,0.00044,0.00001,0.00007
519.67999,1.02197,0.52648,0.41731,0.00001,0.05588,0.00003,0.00000,0.00023,0.00000,0.00005
519.82001,1.02191,0.80688,0.13778,0.00000,0.05493,0.00003,0.00000,0.00029,0.00000,0.00009
519.96002,1.02191,0.75533,0.22955,0.00000,0.01491,0.00002,0.00000,0.00012,0.00000,0.00005
520.09998,1.02197,0.81087,0.17927,0.00000,0.00967,0.00002,0.00000,0.00010,0.00000,0.00006
520.23999,1.02197,0.85443,0.12975,0.00000,0.01549,0.00004,0.00000,0.00016,0.00000,0.00012
520.38000,1.02191,0.67921,0.31714,0.00000,0.00339,0.00006,0.00000,0.00009,0.00000,0.00009
520.52002,1.02191,0.65941,0.33815,0.00000,0.00228,0.00002,0.00000,0.00007,0.00000,0.00007
520.65997,1.02197,0.68752,0.30614,0.00000,0.00607,0.00005,0.00000,0.00011,0.00000,0.00010
520.79999,1.02197,0.61951,0.37611,0.00000,0.00415,0.00004,0.00000,0.00009,0.00000,0.00009
520.94000,1.02191,0.58219,0.39634,0.00001,0.02118,0.00008,0.00000,0.00011,0.00001,0.00007
521.08002,1.02191,0.74023,0.14880,0.00001,0.11045,0.00006,0.00000,0.00034,0.00000,0.00011
521.21997,1.02197,0.58808,0.34944,0.00002,0.06211,0.00010,0.00000,0.00018,0.00001,0.00005
521.35999,1.02197,0.73920,0.22835,0.00001,0.03216,0.00004,0.00000,0.00017,0.00000,0.00007
521.50000,1.02191,0.70280,0.25942,0.00001,0.03747,0.00005,0.00000,0.00017,0.00000,0.00008
521.64001,1.02191,0.76975,0.17449,0.00001,0.05536,0.00005,0.00000,0.00024,0.00000,0.00010
521.78003,1.02191,0.67287,0.28337,0.00002,0.04346,0.00009,0.00000,0.00013,0.00001,0.00005
521.91998,1.02197,0.87557,0.09895,0.00000,0.02509,0.00005,0.00000,0.00024,0.00000,0.00010
522.06000,1.02191,0.79804,0.18716,0.00000,0.01449,0.00007,0.00000,0.00017,0.00000,0.00007
522.20001,1.02191,0.83580,0.14277,0.00000,0.02118,0.00005,0.00000,0.00013,0.00000,0.00005
522.34003,1.02191,0.89414,0.07404,0.00000,0.03158,0.00004,0.00000,0.00015,0.00000,0.00005
522.47998,1.02197,0.89818,0.05428,0.00000,0.04733,0.00004,0.00000,0.00013,0.00000,0.00003
522.62000,1.02197,0.89158,0.03701,0.00000,0.07123,0.00003,0.00000,0.00012,0.00000,0.00002
522.76001,1.02191,0.86927,0.02876,0.00000,0.10183,0.00003,0.00000,0.00009,0.00000,0.00001
522.90002,1.02191,0.81633,0.01868,0.00000,0.16486,0.00002,0.00000,0.00009,0.00000,0.00001
523.03998,1.02197,0.68178,0.01740,0.00001,0.30071,0.00002,0.00000,0.00007,0.00000,0.00001
523.17999,1.02197,0.57555,0.02263,0.00002,0.40173,0.00003,0.00000,0.00005,0.00000,0.00000
523.32001,1.02191,0.52735,0.01378,0.00001,0.45878,0.00002,0.00000,0.00006,0.00000,0.00001
523.46002,1.02191,0.47496,0.03522,0.00002,0.48970,0.00003,0.00000,0.00006,0.00000,0.00000
523.59998,1.02197,0.43789,0.03011,0.00001,0.53186,0.00003,0.00000,0.00008,0.00000,0.00001
523.73999,1.02197,0.44863,0.04035,0.00001,0.51087,0.00003,0.00000,0.00009,0.00000,0.00001
523.88000,1.02191,0.56198,0.09875,0.00002,0.33905,0.00005,0.00000,0.00013,0.00000,0.00002
524.02002,1.02191,0.62589,0.10852,0.00002,0.26527,0.00009,0.00000,0.00017,0.00001,0.00003
524.15997,1.02197,0.73338,0.19153,0.00002,0.07476,0.00007,0.00000,0.00018,0.00000,0.00006
524.29999,1.02197,0.49115,0.49052,0.00003,0.01813,0.00005,0.00000,0.00007,0.00001,0.00005
524.44000,1.02191,0.51651,0.43846,0.00011,0.04470,0.00006,0.00000,0.00006,0.00001,0.00008
524.58002,1.02191,0.73033,0.23174,0.00019,0.03750,0.00004,0.00000,0.00006,0.00001,0.00014
524.71997,1.02197,0.74742,0.20848,0.00075,0.04298,0.00006,0.00000,0.00005,0.00001,0.00025
524.85999,1.02197,0.71342,0.09341,0.00303,0.18970,0.00009,0.00000,0.00005,0.00002,0.00029
525.00000,1.02191,0.83419,0.03805,0.00423,0.12310,0.00007,0.00000,0.00004,0.00001,0.00032
525.14001,1.02191,0.93199,0.00793,0.00311,0.05674,0.00005,0.00000,0.00002,0.00000,0.00016
525.28003,1.02191,0.64621,0.00410,0.01221,0.33726,0.00008,0.00000,0.00002,0.00001,0.00012
525.41998,1.02197,0.77113,0.00459,0.01127,0.21277,0.00010,0.00000,0.00002,0.00001,0.00012
525.56000,1.02191,0.85742,0.00671,0.00910,0.12655,0.00009,0.00000,0.00001,0.00001,0.00012
525.70001,1.02191,0.81849,0.00758,0.00965,0.16403,0.00009,0.00000,0.00001,0.00001,0.00014
525.84003,1.02191,0.86414,0.02179,0.01075,0.10291,0.00013,0.00000,0.00002,0.00002,0.00023
525.97998,1.02197,0.50798,0.47171,0.00641,0.01373,0.00005,0.00001,0.00001,0.00003,0.00008
526.12000,1.02197,0.62337,0.35748,0.00117,0.01764,0.00004,0.00000,0.00002,0.00001,0.00027
526.26001,1.02191,0.54073,0.45133,0.00022,0.00738,0.00002,0.00000,0.00003,0.00001,0.00029
526.40002,1.02191,0.60063,0.39606,0.00005,0.00286,0.00001,0.00000,0.00004,0.00000,0.00035
526.53998,1.02197,0.64831,0.34921,0.00003,0.00200,0.00001,0.00000,0.00005,0.00000,0.00039
526.67999,1.02197,0.62503,0.37183,0.00007,0.00267,0.00001,0.00000,0.00004,0.00000,0.00035
526.82001,1.02191,0.75526,0.24034,0.00023,0.00386,0.00003,0.00000,0.00003,0.00000,0.00025
526.96002,1.02191,0.90284,0.07846,0.00095,0.01735,0.00005,0.00000,0.00003,0.00001,0.00032
527.09998,1.02197,0.88990,0.08977,0.00186,0.01806,0.00007,0.00000,0.00002,0.00001,0.00030
527.23999,1.02197,0.92976,0.05519,0.00233,0.01235,0.00005,0.00000,0.00001,0.00001,0.00029
527.38000,1.02191,0.92257,0.06513,0.00211,0.00982,0.00005,0.00000,0.00001,0.00001,0.00029
527.52002,1.02191,0.91306,0.07572,0.00173,0.00913,0.00004,0.00000,0.00001,0.00001,0.00029
527.65997,1.02197,0.91510,0.07478,0.00164,0.00813,0.00004,0.00000,0.00001,0.00001,0.00030
527.79999,1.02197,0.92757,0.06225,0.00146,0.00835,0.00004,0.00000,0.00001,0.00001,0.00031
527.94000,1.02191,0.93562,0.05369,0.00164,0.00867,0.00004,0.00000,0.00001,0.00001,0.00031
528.08002,1.02191,0.94200,0.04920,0.00144,0.00701,0.00004,0.00000,0.00001,0.00001,0.00028
528.21997,1.02197,0.93293,0.04734,0.00271,0.01668,0.00006,0.00000,0.00001,0.00001,0.00027
528.35999,1.02197,0.93900,0.04238,0.00257,0.01569,0.00006,0.00000,0.00001,0.00001,0.00028
528.50000,1.02191,0.94518,0.03738,0.00237,0.01472,0.00006,0.00000,0.00001,0.00001,0.00027
528.64001,1.02191,0.94431,0.03697,0.00249,0.01586,0.00006,0.00000,0.00001,0.00001,0.00028
528.78003,1.02191,0.94287,0.03420,0.00273,0.01980,0.00007,0.00000,0.00002,0.00001,0.00031
528.91998,1.02197,0.93190,0.03516,0.00392,0.02864,0.00007,0.00000,0.00002,0.00001,0.00027
529.06000,1.02191,0.93607,0.02531,0.00406,0.03418,0.00008,0.00000,0.00002,0.00001,0.00028
529.20001,1.02191,0.91060,0.03329,0.00679,0.04896,0.00008,0.00000,0.00002,0.00001,0.00025
529.34003,1.02191,0.93168,0.02288,0.00554,0.03953,0.00008,0.00000,0.00002,0.00001,0.00025
529.47998,1.02197,0.92674,0.02377,0.00600,0.04310,0.00009,0.00000,0.00002,0.00001,0.00026
529.62000,1.02197,0.92502,0.02445,0.00609,0.04406,0.00009,0.00000,0.00002,0.00001,0.00026
529.76001,1.02191,0.93206,0.02778,0.00482,0.03496,0.00008,0.00000,0.00002,0.00001,0.00027
529.90002,1.02191,0.90837,0.03310,0.00692,0.05120,0.00009,0.00000,0.00002,0.00001,0.00028
530.03998,1.02197,0.94145,0.02968,0.00357,0.02491,0.00007,0.00000,0.00002,0.00001,0.00029
530.17999,1.02197,0.93501,0.02962,0.00396,0.03103,0.00008,0.00000,0.00002,0.00001,0.00028
530.32001,1.02191,0.93778,0.03140,0.00376,0.02669,0.00008,0.00000,0.00002,0.00001,0.00027
530.46002,1.02191,0.92600,0.03117,0.00463,0.03782,0.00008,0.00000,0.00002,0.00001,0.00027
530.59998,1.02197,0.92580,0.02702,0.00482,0.04196,0.00009,0.00000,0.00002,0.00001,0.00028
530.73999,1.02197,0.92877,0.02728,0.00422,0.03933,0.00009,0.00000,0.00002,0.00001,0.00028
530.88000,1.02191,0.93605,0.02612,0.00396,0.03347,0.00009,0.00000,0.00002,0.00001,0.00027
531.02002,1.02191,0.92238,0.03134,0.00512,0.04077,0.00009,0.00000,0.00002,0.00001,0.00026
531.15997,1.02197,0.94483,0.02344,0.00363,0.02776,0.00007,0.00000,0.00002,0.00001,0.00025
531.29999,1.02197,0.95906,0.01764,0.00271,0.02025,0.00007,0.00000,0.00001,0.00001,0.00024
531.44000,1.02191,0.95430,0.01998,0.00286,0.02254,0.00007,0.00000,0.00001,0.00001,0.00023
531.58002,1.02191,0.95945,0.01708,0.00260,0.02055,0.00007,0.00000,0.00001,0.00001,0.00023
531.71997,1.02197,0.95230,0.02484,0.00292,0.01965,0.00006,0.00000,0.00001,0.00001,0.00021
531.85999,1.02197,0.95886,0.02186,0.00232,0.01667,0.00006,0.00000,0.00001,0.00001,0.00022
532.00000,1.02191,0.95418,0.02729,0.00245,0.01577,0.00006,0.00000,0.00001,0.00001,0.00023
532.14001,1.02191,0.93952,0.03158,0.00354,0.02502,0.00007,0.00000,0.00001,0.00001,0.00025
532.28003,1.02191,0.88567,0.05916,0.00498,0.04983,0.00007,0.00000,0.00002,0.00001,0.00026
532.41998,1.02197,0.86027,0.07320,0.00667,0.05950,0.00007,0.00000,0.00002,0.00001,0.00025
532.56000,1.02191,0.92900,0.05186,0.00217,0.01662,0.00005,0.00000,0.00002,0.00001,0.00028
532.70001,1.02191,0.89946,0.05732,0.00403,0.03883,0.00006,0.00000,0.00002,0.00001,0.00027
532.84003,1.02191,0.89662,0.06446,0.00270,0.03584,0.00005,0.00000,0.00002,0.00001,0.00031
532.97998,1.02197,0.83450,0.09007,0.00545,0.06951,0.00006,0.00000,0.00003,0.00001,0.00036
533.12000,1.02197,0.87894,0.05998,0.00500,0.05560,0.00008,0.00000,0.00003,0.00001,0.00035
533.26001,1.02191,0.87321,0.08518,0.00528,0.03589,0.00008,0.00000,0.00002,0.00002,0.00032
533.40002,1.02191,0.87740,0.05171,0.00479,0.06556,0.00009,0.00000,0.00003,0.00001,0.00039
533.53998,1.02197,0.87013,0.05233,0.00702,0.07013,0.00008,0.00000,0.00002,0.00001,0.00027
533.67999,1.02197,0.83409,0.04905,0.00956,0.10690,0.00010,0.00000,0.00002,0.00002,0.00025
533.82001,1.02191,0.83617,0.03755,0.00887,0.11700,0.00011,0.00000,0.00002,0.00002,0.00027
533.96002,1.02191,0.89866,0.02416,0.00584,0.07100,0.00008,0.00000,0.00002,0.00001,0.00024
534.09998,1.02197,0.88485,0.01826,0.00772,0.08881,0.00010,0.00000,0.00002,0.00001,0.00023
534.23999,1.02197,0.83624,0.01631,0.01123,0.13585,0.00013,0.00000,0.00002,0.00002,0.00020
534.38000,1.02191,0.91513,0.02048,0.00606,0.05799,0.00009,0.00000,0.00002,0.00001,0.00022
534.52002,1.02191,0.89989,0.02237,0.00641,0.07096,0.00010,0.00000,0.00002,0.00001,0.00024
534.65997,1.02197,0.87699,0.03068,0.00877,0.08315,0.00012,0.00000,0.00002,0.00002,0.00025
534.79999,1.02197,0.90509,0.05057,0.00526,0.03867,0.00009,0.00000,0.00002,0.00002,0.00028
534.94000,1.02191,0.81695,0.09807,0.00721,0.07732,0.00011,0.00000,0.00002,0.00003,0.00029
535.08002,1.02191,0.91239,0.04709,0.00249,0.03761,0.00006,0.00000,0.00002,0.00001,0.00032
535.21997,1.02197,0.89109,0.05710,0.00343,0.04803,0.00007,0.00000,0.00002,0.00001,0.00025
