Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
365.64001,0.12692,0.00462,0.00051,0.00000,0.99487
365.70599,0.12695,0.00802,0.00042,0.00000,0.99155
365.77200,0.12692,0.00605,0.00020,0.00000,0.99375
365.83801,0.12692,0.00616,0.00178,0.00000,0.99205
365.90399,0.12695,0.00956,0.00047,0.00000,0.98997
365.97000,0.12692,0.02801,0.04098,0.00021,0.93080
366.03601,0.12692,0.02043,0.00672,0.00000,0.97285
366.10199,0.12695,0.02248,0.00684,0.00001,0.97068
366.16800,0.12695,0.02351,0.00311,0.00008,0.97329
366.23401,0.12692,0.01312,0.00089,0.00000,0.98599
366.29999,0.12695,0.00427,0.00015,0.00000,0.99558
366.36600,0.12695,0.00569,0.00034,0.00000,0.99397
366.43201,0.12692,0.00604,0.00014,0.00000,0.99382
366.49799,0.12695,0.02652,0.00049,0.00000,0.97299
366.56400,0.12695,0.00981,0.01853,0.00000,0.97166
366.63000,0.12692,0.01606,0.01264,0.00000,0.97131
366.69601,0.12692,0.01508,0.02186,0.00000,0.96306
366.76199,0.12695,0.00995,0.57748,0.00001,0.41256
366.82800,0.12692,0.02830,0.51436,0.00006,0.45728
366.89401,0.12692,0.00762,0.00028,0.00001,0.99210
366.95999,0.12695,0.01220,0.00004,0.00000,0.98776
367.02600,0.12692,0.03969,0.01390,0.00013,0.94629
367.09201,0.12692,0.01386,0.00061,0.00019,0.98534
367.15799,0.12695,0.00670,0.00089,0.00000,0.99241
367.22400,0.12695,0.00297,0.00053,0.00000,0.99650
367.29001,0.12692,0.00618,0.00288,0.00000,0.99094
367.35599,0.12695,0.03306,0.00194,0.00004,0.96496
367.42200,0.12695,0.04030,0.00464,0.00002,0.95505
367.48801,0.12692,0.07275,0.00039,0.00004,0.92681
367.55399,0.12695,0.01548,0.00088,0.00001,0.98363
367.62000,0.12695,0.01797,0.01028,0.00002,0.97174
367.68600,0.12692,0.01367,0.06723,0.00017,0.91893
367.75201,0.12692,0.01662,0.00016,0.00001,0.98321
367.81799,0.12695,0.00892,0.01271,0.00000,0.97836
367.88400,0.12692,0.01863,0.15741,0.00003,0.82393
367.95001,0.12692,0.01147,0.10827,0.00001,0.88025
368.01599,0.12695,0.05306,0.02613,0.00064,0.92016
368.08200,0.12692,0.00984,0.01648,0.00002,0.97365
368.14801,0.12692,0.03630,0.12221,0.00004,0.84145
368.21399,0.12695,0.01361,0.01405,0.00006,0.97227
368.28000,0.12695,0.02656,0.00053,0.00004,0.97288
368.34601,0.12692,0.02596,0.00044,0.00002,0.97358
368.41199,0.12695,0.01506,0.00022,0.00004,0.98468
368.47800,0.12695,0.02290,0.00178,0.00025,0.97507
368.54401,0.12692,0.04565,0.03603,0.00068,0.91764
368.60999,0.12695,0.47547,0.02280,0.00706,0.49467
368.67599,0.12695,0.19738,0.01169,0.00260,0.78832
368.74200,0.12692,0.02593,0.01508,0.00004,0.95895
368.80801,0.12692,0.03322,0.00431,0.00002,0.96245
368.87399,0.12695,0.00772,0.00020,0.00000,0.99207
368.94000,0.12692,0.01127,0.00100,0.00000,0.98774
369.00601,0.12692,0.00692,0.00076,0.00000,0.99232
369.07199,0.12695,0.01107,0.00197,0.00001,0.98695
369.13800,0.12692,0.00591,0.00012,0.00000,0.99397
369.20401,0.12692,0.02034,0.00309,0.00014,0.97643
369.26999,0.12695,0.01204,0.00037,0.00000,0.98759
369.33600,0.12695,0.02913,0.01187,0.00005,0.95896
369.40201,0.12692,0.01446,0.01530,0.00008,0.97016
369.46799,0.12695,0.00599,0.00027,0.00000,0.99374
369.53400,0.12695,0.07528,0.00000,0.00000,0.92471
369.60001,0.12692,0.35338,0.00009,0.00009,0.64644
369.66599,0.12695,0.04789,0.00001,0.00000,0.95210
369.73199,0.12695,0.02784,0.00039,0.00001,0.97177
369.79800,0.12692,0.06655,0.01340,0.00016,0.91990
369.86401,0.12692,0.02572,0.00796,0.00001,0.96632
369.92999,0.12695,0.01155,0.00420,0.00000,0.98424
369.99600,0.12692,0.02191,0.00019,0.00000,0.97790
370.06201,0.12692,0.04200,0.00209,0.00003,0.95588
370.12799,0.12695,0.05924,0.00009,0.00001,0.94065
370.19400,0.12692,0.03506,0.00009,0.00000,0.96485
370.26001,0.12692,0.02456,0.00020,0.00001,0.97523
370.32599,0.12695,0.02012,0.00932,0.00022,0.97033
370.39200,0.12695,0.01383,0.00170,0.00001,0.98446
370.45801,0.12692,0.02277,0.00001,0.00000,0.97722
370.52399,0.12695,0.02739,0.00016,0.00002,0.97244
370.59000,0.12695,0.06524,0.03700,0.00031,0.89744
370.65601,0.12692,0.01282,0.00135,0.00000,0.98582
370.72198,0.12695,0.02578,0.00049,0.00003,0.97370
370.78799,0.12695,0.01950,0.00208,0.00001,0.97840
370.85400,0.12692,0.00847,0.00181,0.00003,0.98970
370.92001,0.12692,0.06367,0.00037,0.00006,0.93589
370.98599,0.12695,0.14255,0.00265,0.00197,0.85283
371.05200,0.12692,0.03996,0.07121,0.00514,0.88369
371.11801,0.12692,0.03042,0.08469,0.00453,0.88037
371.18399,0.12695,0.06587,0.00228,0.00076,0.93109
371.25000,0.12692,0.00809,0.00002,0.00000,0.99189
371.31601,0.12692,0.00665,0.00019,0.00000,0.99316
371.38199,0.12695,0.01332,0.00084,0.00000,0.98584
371.44800,0.12695,0.08425,0.00272,0.00066,0.91236
371.51401,0.12692,0.15063,0.02339,0.00503,0.82095
371.57999,0.12695,0.02936,0.00097,0.00014,0.96953
371.64600,0.12695,0.01192,0.00004,0.00000,0.98803
371.71201,0.12692,0.01798,0.00004,0.00000,0.98198
371.77802,0.12692,0.07835,0.00001,0.00001,0.92163
371.84399,0.12695,0.01391,0.00001,0.00000,0.98608
371.91000,0.12692,0.08303,0.01571,0.00599,0.89527
371.97601,0.12692,0.08115,0.01698,0.00317,0.89869
372.04199,0.12695,0.01990,0.00595,0.00003,0.97412
372.10800,0.12692,0.04669,0.02607,0.00048,0.92677
372.17401,0.12692,0.04391,0.04377,0.00013,0.91219
372.23999,0.12695,0.02266,0.00350,0.00002,0.97383
372.30600,0.12692,0.03954,0.00065,0.00000,0.95981
372.37201,0.12692,0.02470,0.00562,0.00001,0.96968
372.43799,0.12695,0.00918,0.00068,0.00000,0.99013
372.50400,0.12695,0.00465,0.00006,0.00000,0.99528
372.57001,0.12692,0.01504,0.00001,0.00000,0.98495
372.63599,0.12695,0.01280,0.00013,0.00000,0.98707
372.70200,0.12695,0.04695,0.15498,0.00003,0.79804
372.76801,0.12692,0.04728,0.08933,0.00002,0.86338
372.83401,0.12692,0.05443,0.06557,0.00006,0.87993
372.89999,0.12695,0.02423,0.00499,0.00000,0.97078
372.96600,0.12692,0.01340,0.00173,0.00000,0.98486
373.03201,0.12692,0.00924,0.00011,0.00000,0.99065
373.09799,0.12695,0.02037,0.00217,0.00000,0.97746
373.16400,0.12692,0.03004,0.00129,0.00001,0.96867
373.23001,0.12692,0.02208,0.00038,0.00000,0.97753
373.29599,0.12695,0.01098,0.00004,0.00000,0.98898
373.36200,0.12695,0.00809,0.00000,0.00000,0.99191
373.42801,0.12692,0.03400,0.00001,0.00000,0.96599
373.49399,0.12695,0.05658,0.00504,0.00011,0.93827
373.56000,0.12695,0.02335,0.05225,0.00021,0.92419
373.62601,0.12692,0.02328,0.01438,0.00001,0.96233
373.69199,0.12695,0.01940,0.03775,0.00000,0.94285
373.75800,0.12695,0.01082,0.00132,0.00000,0.98786
373.82401,0.12692,0.01161,0.00004,0.00001,0.98834
373.89001,0.12692,0.02321,0.31549,0.00000,0.66129
373.95599,0.12695,0.01318,0.00800,0.00000,0.97882
374.02200,0.12692,0.01770,0.00107,0.00000,0.98123
374.08801,0.12692,0.01221,0.00167,0.00000,0.98611
374.15399,0.12695,0.01408,0.01035,0.00000,0.97557
374.22000,0.12692,0.02044,0.00124,0.00000,0.97832
374.28601,0.12692,0.01488,0.00213,0.00000,0.98299
374.35199,0.12695,0.03136,0.08659,0.00000,0.88205
374.41800,0.12695,0.02535,0.00642,0.00000,0.96824
374.48401,0.12692,0.00835,0.00105,0.00000,0.99060
374.54999,0.12695,0.00875,0.00359,0.00000,0.98767
374.61600,0.12695,0.01624,0.00131,0.00000,0.98245
374.68201,0.12692,0.03704,0.06167,0.00013,0.90117
374.74799,0.12695,0.03223,0.01229,0.00001,0.95548
374.81400,0.12695,0.01764,0.01805,0.00000,0.96431
374.88000,0.12692,0.00827,0.00128,0.00000,0.99045
374.94601,0.12692,0.00656,0.02071,0.00000,0.97273
375.01199,0.12695,0.00779,0.01679,0.00000,0.97542
375.07800,0.12692,0.03427,0.00115,0.00025,0.96433
375.14401,0.12692,0.12247,0.00233,0.00659,0.86860
375.20999,0.12695,0.11361,0.00035,0.00074,0.88529
375.27600,0.12692,0.05670,0.00011,0.00007,0.94312
375.34201,0.12692,0.04207,0.00095,0.00002,0.95696
375.40799,0.12695,0.02094,0.00137,0.00000,0.97769
375.47400,0.12695,0.03226,0.02909,0.00000,0.93865
375.54001,0.12692,0.00893,0.00065,0.00000,0.99042
375.60599,0.12695,0.01529,0.06838,0.00000,0.91634
375.67200,0.12695,0.01351,0.05126,0.00000,0.93523
375.73801,0.12692,0.02420,0.06035,0.00004,0.91541
375.80399,0.12695,0.05330,0.02713,0.00004,0.91953
375.87000,0.12695,0.04048,0.01076,0.00000,0.94875
375.93600,0.12692,0.03597,0.11205,0.00001,0.85196
376.00201,0.12692,0.01108,0.01336,0.00000,0.97557
376.06799,0.12695,0.00435,0.00240,0.00000,0.99325
376.13400,0.12692,0.00969,0.00904,0.00000,0.98127
376.20001,0.12692,0.05348,0.02317,0.00003,0.92332
376.26599,0.12695,0.01919,0.00814,0.00000,0.97267
376.33200,0.12692,0.01706,0.00171,0.00000,0.98123
376.39801,0.12692,0.05736,0.02785,0.00002,0.91477
376.46399,0.12695,0.01411,0.00012,0.00000,0.98577
376.53000,0.12695,0.00772,0.00257,0.00000,0.98971
376.59601,0.12692,0.03836,0.00087,0.00000,0.96076
376.66199,0.12695,0.03077,0.00107,0.00001,0.96816
376.72800,0.12695,0.00777,0.00074,0.00000,0.99149
376.79401,0.12692,0.01405,0.00026,0.00000,0.98569
376.85999,0.12695,0.04436,0.00151,0.00000,0.95413
376.92599,0.12695,0.04023,0.00004,0.00000,0.95972
376.99200,0.12692,0.01262,0.00000,0.00000,0.98738
377.05801,0.12692,0.01626,0.00020,0.00000,0.98354
377.12399,0.12695,0.03716,0.41760,0.00000,0.54523
377.19000,0.12692,0.09280,0.23175,0.00001,0.67544
377.25601,0.12692,0.12969,0.09421,0.00001,0.77609
377.32199,0.12695,0.01773,0.00118,0.00000,0.98108
377.38800,0.12692,0.02097,0.00317,0.00000,0.97585
377.45401,0.12692,0.03215,0.00273,0.00001,0.96511
377.51999,0.12695,0.01458,0.00067,0.00000,0.98475
377.58600,0.12695,0.01334,0.00051,0.00000,0.98615
377.65201,0.12692,0.07418,0.00378,0.00016,0.92189
377.71799,0.12695,0.02052,0.00363,0.00012,0.97574
377.78400,0.12695,0.01772,0.01650,0.00007,0.96571
377.85001,0.12692,0.00766,0.32860,0.00002,0.66372
377.91599,0.12695,0.01226,0.44497,0.00002,0.54276
377.98199,0.12695,0.01886,0.77948,0.00034,0.20132
378.04800,0.12692,0.08116,0.47504,0.00045,0.44336
378.11401,0.12692,0.00483,0.00117,0.00000,0.99400
378.17999,0.12695,0.00753,0.04484,0.00000,0.94763
378.24600,0.12692,0.01805,0.26630,0.00003,0.71561
378.31201,0.12692,0.03488,0.18082,0.00002,0.78429
378.37799,0.12695,0.07966,0.14413,0.00004,0.77617
378.44400,0.12692,0.14298,0.05990,0.00012,0.79700
378.51001,0.12692,0.15025,0.31010,0.00009,0.53957
378.57599,0.12695,0.12365,0.00144,0.00002,0.87489
378.64200,0.12695,0.02861,0.00212,0.00005,0.96922
378.70801,0.12692,0.02973,0.00097,0.00001,0.96930
378.77399,0.12695,0.03061,0.00105,0.00001,0.96833
378.84000,0.12695,0.02746,0.00023,0.00000,0.97231
378.90601,0.12692,0.04588,0.00067,0.00000,0.95345
378.97198,0.12695,0.02168,0.11762,0.00003,0.86067
379.03799,0.12695,0.02944,0.11704,0.00547,0.84805
379.10400,0.12692,0.04204,0.00177,0.00003,0.95616
379.17001,0.12692,0.01860,0.00023,0.00001,0.98117
379.23599,0.12695,0.00555,0.00001,0.00000,0.99444
379.30200,0.12692,0.00218,0.00012,0.00000,0.99769
379.36801,0.12692,0.00842,0.00055,0.00000,0.99102
379.43399,0.12695,0.02499,0.01551,0.00000,0.95950
379.50000,0.12692,0.02177,0.04880,0.00000,0.92942
379.56601,0.12692,0.01522,0.00104,0.00000,0.98374
379.63199,0.12695,0.01554,0.00091,0.00000,0.98355
379.69800,0.12695,0.01124,0.00004,0.00000,0.98872
379.76401,0.12692,0.00594,0.00001,0.00000,0.99404
379.82999,0.12695,0.02100,0.00225,0.00003,0.97672
379.89600,0.12695,0.00532,0.00014,0.00000,0.99454
379.96201,0.12692,0.00468,0.00003,0.00000,0.99529
380.02802,0.12692,0.04073,0.00001,0.00002,0.95923
380.09399,0.12695,0.02789,0.00012,0.00000,0.97198
380.16000,0.12692,0.01823,0.00014,0.00000,0.98162
380.22601,0.12692,0.01575,0.00032,0.00001,0.98392
380.29199,0.12695,0.01381,0.00106,0.00000,0.98512
380.35800,0.12692,0.03759,0.00016,0.00000,0.96224
380.42401,0.12692,0.14047,0.00035,0.00074,0.85843
380.48999,0.12695,0.16287,0.00058,0.00063,0.83593
380.55600,0.12692,0.04041,0.00044,0.00001,0.95913
380.62201,0.12692,0.01671,0.00013,0.00001,0.98315
380.68799,0.12695,0.01384,0.00004,0.00003,0.98609
380.75400,0.12695,0.02788,0.00002,0.00000,0.97209
380.82001,0.12692,0.00732,0.00000,0.00000,0.99268
380.88599,0.12695,0.01602,0.00148,0.00000,0.98249
380.95200,0.12695,0.02865,0.02584,0.00000,0.94551
381.01801,0.12692,0.01375,0.02736,0.00000,0.95888
381.08401,0.12692,0.02443,0.19412,0.00001,0.78145
381.14999,0.12695,0.03077,0.08016,0.00000,0.88906
381.21600,0.12692,0.04374,0.02217,0.00001,0.93408
381.28201,0.12692,0.02469,0.00004,0.00000,0.97527
381.34799,0.12695,0.02295,0.00211,0.00000,0.97493
381.41400,0.12692,0.02360,0.09916,0.00000,0.87724
381.48001,0.12692,0.02368,0.00888,0.00001,0.96743
381.54599,0.12695,0.02665,0.02012,0.00001,0.95322
381.61200,0.12695,0.01407,0.00657,0.00000,0.97937
381.67801,0.12692,0.05528,0.00047,0.00002,0.94423
381.74399,0.12695,0.03816,0.00110,0.00012,0.96063
381.81000,0.12695,0.03030,0.03945,0.00008,0.93018
381.87601,0.12692,0.04126,0.00693,0.00001,0.95179
381.94199,0.12695,0.01590,0.00822,0.00000,0.97588
382.00800,0.12695,0.00942,0.00270,0.00000,0.98789
382.07401,0.12692,0.04076,0.02018,0.00007,0.93898
382.14001,0.12692,0.01337,0.00102,0.00000,0.98561
382.20599,0.12695,0.00359,0.00007,0.00000,0.99634
382.27200,0.12692,0.02869,0.00270,0.00000,0.96861
382.33801,0.12692,0.03076,0.04164,0.00000,0.92760
382.40399,0.12695,0.01315,0.00111,0.00000,0.98574
382.47000,0.12692,0.00811,0.00009,0.00000,0.99181
382.53601,0.12692,0.03986,0.01860,0.00024,0.94130
382.60199,0.12695,0.06893,0.11425,0.00011,0.81671
382.66800,0.12695,0.01397,0.01902,0.00002,0.96700
382.73401,0.12692,0.00692,0.00068,0.00000,0.99240
382.79999,0.12695,0.02110,0.00035,0.00001,0.97854
382.86600,0.12695,0.02323,0.00653,0.00003,0.97020
382.93201,0.12692,0.08848,0.13470,0.00003,0.77679
382.99799,0.12695,0.06291,0.36989,0.00002,0.56718
383.06400,0.12695,0.03544,0.05863,0.00000,0.90593
383.13000,0.12692,0.04250,0.00269,0.00001,0.95481
383.19601,0.12692,0.03143,0.00138,0.00001,0.96717
383.26199,0.12695,0.02081,0.00014,0.00000,0.97905
383.32800,0.12692,0.01675,0.00110,0.00002,0.98213
383.39401,0.12692,0.01788,0.00269,0.00006,0.97937
383.45999,0.12695,0.03635,0.07368,0.00001,0.88996
383.52600,0.12692,0.04127,0.15173,0.00003,0.80697
383.59201,0.12692,0.03016,0.03571,0.00003,0.93410
383.65799,0.12695,0.04164,0.09525,0.00005,0.86306
383.72400,0.12695,0.01820,0.04724,0.00001,0.93455
383.79001,0.12692,0.02235,0.03362,0.00000,0.94403
383.85599,0.12695,0.01221,0.04138,0.00000,0.94642
383.92200,0.12695,0.02199,0.01818,0.00000,0.95982
383.98801,0.12692,0.03680,0.01395,0.00000,0.94925
384.05399,0.12695,0.01783,0.00844,0.00000,0.97373
384.12000,0.12695,0.01422,0.00258,0.00000,0.98320
384.18600,0.12692,0.01612,0.00182,0.00000,0.98206
384.25201,0.12692,0.01299,0.02835,0.00000,0.95866
384.31799,0.12695,0.01914,0.00060,0.00000,0.98026
384.38400,0.12692,0.02807,0.00100,0.00000,0.97093
384.45001,0.12692,0.03107,0.00990,0.00001,0.95903
384.51599,0.12695,0.03968,0.02643,0.00001,0.93387
384.58200,0.12692,0.01966,0.00980,0.00001,0.97053
384.64801,0.12692,0.01035,0.00390,0.00000,0.98575
384.71399,0.12695,0.01167,0.00097,0.00000,0.98736
384.78000,0.12695,0.01413,0.00137,0.00000,0.98450
384.84601,0.12692,0.01644,0.02113,0.00000,0.96243
384.91199,0.12695,0.06000,0.02821,0.00001,0.91179
384.97800,0.12695,0.05685,0.01282,0.00001,0.93032
385.04401,0.12692,0.00881,0.00202,0.00000,0.98918
385.10999,0.12695,0.00663,0.00001,0.00000,0.99336
385.17599,0.12695,0.00955,0.00086,0.00000,0.98959
385.24200,0.12692,0.01130,0.01695,0.00009,0.97166
385.30801,0.12692,0.08835,0.02497,0.00141,0.88528
385.37399,0.12695,0.01895,0.00105,0.00002,0.97998
385.44000,0.12692,0.02257,0.00001,0.00000,0.97742
385.50601,0.12692,0.01057,0.00001,0.00000,0.98942
385.57199,0.12695,0.04348,0.00055,0.00000,0.95598
385.63800,0.12692,0.17359,0.00804,0.00001,0.81835
385.70401,0.12692,0.12534,0.00708,0.00003,0.86755
385.76999,0.12695,0.03609,0.00238,0.00000,0.96153
385.83600,0.12695,0.03530,0.00592,0.00000,0.95878
385.90201,0.12692,0.02031,0.00048,0.00000,0.97921
385.96799,0.12695,0.06561,0.01389,0.00003,0.92047
386.03400,0.12695,0.03778,0.00161,0.00000,0.96060
386.10001,0.12692,0.11531,0.00017,0.00002,0.88450
386.16599,0.12695,0.42930,0.00003,0.00001,0.57065
386.23199,0.12695,0.01911,0.00004,0.00000,0.98085
386.29800,0.12692,0.01776,0.00095,0.00001,0.98128
386.36401,0.12692,0.02789,0.00155,0.00003,0.97053
386.42999,0.12695,0.02508,0.00168,0.00002,0.97321
386.49600,0.12692,0.23083,0.00007,0.00000,0.76910
386.56201,0.12692,0.04330,0.00007,0.00001,0.95662
386.62799,0.12695,0.05120,0.00120,0.00009,0.94751
386.69400,0.12692,0.04237,0.00116,0.00002,0.95645
386.76001,0.12692,0.21276,0.00308,0.00006,0.78409
386.82599,0.12695,0.12950,0.00136,0.00000,0.86913
386.89200,0.12695,0.22816,0.00113,0.00004,0.77067
386.95801,0.12692,0.66406,0.01234,0.00050,0.32310
387.02399,0.12695,0.47303,0.00552,0.00052,0.52092
387.09000,0.12695,0.68419,0.00518,0.00011,0.31051
387.15601,0.12692,0.71394,0.00463,0.00007,0.28137
387.22198,0.12695,0.36685,0.00180,0.00018,0.63117
387.28799,0.12695,0.55435,0.00232,0.00007,0.44326
387.35400,0.12692,0.84381,0.00696,0.00008,0.14915
387.42001,0.12692,0.64928,0.00247,0.00027,0.34798
387.48599,0.12695,0.08493,0.00018,0.00003,0.91486
387.55200,0.12692,0.12820,0.00095,0.00007,0.87078
387.61801,0.12692,0.21670,0.00024,0.00001,0.78305
387.68399,0.12695,0.14448,0.00206,0.00000,0.85346
387.75000,0.12692,0.36857,0.00893,0.00002,0.62248
387.81601,0.12692,0.08147,0.00169,0.00000,0.91684
387.88199,0.12695,0.07862,0.00040,0.00000,0.92098
387.94800,0.12695,0.03180,0.00378,0.00000,0.96442
388.01401,0.12692,0.03830,0.01083,0.00001,0.95086
388.07999,0.12695,0.03229,0.00776,0.00000,0.95994
388.14600,0.12695,0.06453,0.00101,0.00000,0.93446
388.21201,0.12692,0.38861,0.00158,0.00002,0.60979
388.27802,0.12692,0.39663,0.00372,0.00005,0.59960
388.34399,0.12695,0.08810,0.01958,0.00002,0.89230
388.41000,0.12692,0.12462,0.00568,0.00005,0.86965
388.47601,0.12692,0.45209,0.00222,0.00036,0.54533
388.54199,0.12695,0.19648,0.00183,0.00002,0.80168
388.60800,0.12692,0.42780,0.01094,0.00008,0.56118
388.67401,0.12692,0.47345,0.00373,0.00005,0.52277
388.73999,0.12695,0.38248,0.00335,0.00001,0.61416
388.80600,0.12692,0.12455,0.00098,0.00003,0.87444
388.87201,0.12692,0.03217,0.00005,0.00000,0.96778
388.93799,0.12695,0.05445,0.00098,0.00001,0.94456
389.00400,0.12695,0.02554,0.00014,0.00000,0.97432
389.07001,0.12692,0.04020,0.00084,0.00000,0.95896
389.13599,0.12695,0.17151,0.06437,0.00003,0.76409
389.20200,0.12695,0.13003,0.00543,0.00002,0.86453
389.26801,0.12692,0.02749,0.00012,0.00000,0.97239
389.33401,0.12692,0.07827,0.00212,0.00002,0.91959
389.39999,0.12695,0.10624,0.00687,0.00004,0.88685
389.46600,0.12692,0.04203,0.00136,0.00000,0.95660
389.53201,0.12692,0.22382,0.00924,0.00000,0.76693
389.59799,0.12695,0.09301,0.00048,0.00000,0.90651
389.66400,0.12692,0.49982,0.00484,0.00026,0.49508
389.73001,0.12692,0.14828,0.00062,0.00006,0.85103
389.79599,0.12695,0.90692,0.00065,0.00238,0.09005
389.86200,0.12695,0.33346,0.00329,0.00031,0.66294
389.92801,0.12692,0.31711,0.00145,0.00002,0.68142
389.99399,0.12695,0.80339,0.00926,0.00031,0.18704
390.06000,0.12695,0.58798,0.00617,0.00003,0.40581
390.12601,0.12692,0.61088,0.00822,0.00009,0.38081
390.19199,0.12695,0.81123,0.00795,0.00050,0.18032
390.25800,0.12695,0.89273,0.00312,0.00020,0.10395
390.32401,0.12692,0.88681,0.00167,0.00008,0.11144
390.39001,0.12692,0.34283,0.00063,0.00028,0.65627
390.45599,0.12695,0.48917,0.00250,0.00654,0.50179
390.52200,0.12692,0.40995,0.01363,0.00157,0.57485
390.58801,0.12692,0.72856,0.01186,0.00009,0.25949
390.65399,0.12695,0.82370,0.00471,0.00009,0.17150
390.72000,0.12692,0.69401,0.00735,0.00002,0.29862
390.78601,0.12692,0.88895,0.00562,0.00034,0.10509
390.85199,0.12695,0.76909,0.00858,0.00015,0.22219
390.91800,0.12695,0.29360,0.07891,0.00007,0.62742
390.98401,0.12692,0.63296,0.20831,0.00027,0.15846
391.04999,0.12695,0.82428,0.04930,0.00029,0.12613
391.11600,0.12695,0.90549,0.00816,0.00018,0.08616
391.18201,0.12692,0.86248,0.00126,0.00003,0.13622
391.24799,0.12695,0.89087,0.00860,0.00036,0.10017
391.31400,0.12695,0.81864,0.00204,0.00023,0.17909
391.38000,0.12692,0.76348,0.00758,0.00021,0.22873
391.44601,0.12692,0.81691,0.01466,0.00069,0.16774
391.51199,0.12695,0.95669,0.00371,0.00035,0.03925
391.57800,0.12692,0.94964,0.00309,0.00029,0.04698
391.64401,0.12692,0.84073,0.00212,0.00029,0.15686
391.70999,0.12695,0.87497,0.00221,0.00042,0.12241
391.77600,0.12692,0.96165,0.00088,0.00029,0.03718
391.84201,0.12692,0.90117,0.00308,0.00053,0.09522
391.90799,0.12695,0.83512,0.00459,0.00022,0.16006
391.97400,0.12695,0.81737,0.00411,0.00010,0.17842
392.04001,0.12692,0.77643,0.00043,0.00039,0.22276
392.10599,0.12695,0.92821,0.00226,0.00036,0.06917
392.17200,0.12695,0.79837,0.00125,0.00008,0.20030
392.23801,0.12692,0.91545,0.00107,0.00009,0.08339
392.30399,0.12695,0.84362,0.00038,0.00001,0.15600
392.37000,0.12695,0.39419,0.03386,0.00004,0.57191
392.43600,0.12692,0.19793,0.01992,0.00069,0.78146
392.50201,0.12692,0.40940,0.00253,0.00146,0.58661
392.56799,0.12695,0.47292,0.01079,0.08382,0.43246
392.63400,0.12692,0.45866,0.00183,0.00762,0.53189
392.70001,0.12692,0.41287,0.00144,0.01877,0.56692
392.76599,0.12695,0.47542,0.00037,0.00660,0.51761
392.83200,0.12692,0.12756,0.00008,0.00015,0.87221
392.89801,0.12692,0.06530,0.09302,0.01111,0.83057
392.96399,0.12695,0.22309,0.11858,0.05100,0.60733
393.03000,0.12695,0.27115,0.01976,0.01358,0.69550
393.09601,0.12692,0.11274,0.32905,0.28324,0.27496
393.16199,0.12695,0.05144,0.68439,0.00911,0.25506
393.22800,0.12695,0.03045,0.52627,0.00141,0.44187
393.29401,0.12692,0.02908,0.00229,0.00004,0.96859
393.35999,0.12695,0.06452,0.00080,0.00010,0.93458
393.42599,0.12695,0.08101,0.07957,0.00023,0.83919
393.49200,0.12692,0.01885,0.01518,0.00005,0.96592
393.55801,0.12692,0.01339,0.00163,0.00002,0.98495
393.62399,0.12695,0.01638,0.00739,0.00014,0.97610
393.69000,0.12692,0.02855,0.00811,0.00050,0.96283
393.75601,0.12692,0.01505,0.00534,0.00002,0.97959
393.82199,0.12695,0.02884,0.00403,0.00001,0.96712
393.88800,0.12692,0.02600,0.00832,0.00045,0.96523
393.95401,0.12692,0.14306,0.00118,0.00250,0.85326
394.01999,0.12695,0.12505,0.00007,0.00027,0.87461
394.08600,0.12695,0.03010,0.00201,0.00010,0.96779
394.15201,0.12692,0.05464,0.00156,0.00024,0.94356
394.21799,0.12695,0.17351,0.00024,0.00029,0.82596
394.28400,0.12695,0.16901,0.00030,0.00019,0.83051
394.35001,0.12692,0.25136,0.00059,0.00086,0.74718
