Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
557.76001,1.02191,0.96918,0.01406,0.00221,0.01427,0.00006,0.00000,0.00001,0.00001,0.00020
557.90002,1.02191,0.97126,0.01354,0.00195,0.01298,0.00005,0.00000,0.00001,0.00000,0.00020
558.03998,1.02197,0.97364,0.01241,0.00177,0.01192,0.00005,0.00000,0.00001,0.00000,0.00020
558.17999,1.02197,0.97168,0.01320,0.00195,0.01290,0.00005,0.00000,0.00001,0.00000,0.00021
558.32001,1.02191,0.97368,0.01179,0.00173,0.01253,0.00005,0.00000,0.00001,0.00000,0.00021
558.46002,1.02191,0.97188,0.01088,0.00202,0.01495,0.00005,0.00000,0.00001,0.00000,0.00020
558.59998,1.02197,0.96947,0.01051,0.00233,0.01742,0.00006,0.00000,0.00001,0.00000,0.00019
558.73999,1.02197,0.97592,0.00937,0.00190,0.01257,0.00005,0.00000,0.00001,0.00000,0.00018
558.88000,1.02191,0.97657,0.00892,0.00185,0.01241,0.00005,0.00000,0.00001,0.00000,0.00018
559.02002,1.02191,0.97222,0.01100,0.00220,0.01433,0.00005,0.00000,0.00001,0.00000,0.00018
559.15997,1.02197,0.97669,0.01099,0.00163,0.01045,0.00005,0.00000,0.00001,0.00000,0.00018
559.29999,1.02197,0.97466,0.01358,0.00165,0.00987,0.00004,0.00000,0.00001,0.00000,0.00019
559.44000,1.02191,0.97808,0.01315,0.00122,0.00728,0.00004,0.00000,0.00001,0.00000,0.00020
559.58002,1.02191,0.97490,0.01466,0.00146,0.00872,0.00004,0.00000,0.00001,0.00000,0.00020
559.71997,1.02197,0.97503,0.01367,0.00152,0.00952,0.00004,0.00000,0.00001,0.00000,0.00020
559.85999,1.02197,0.97981,0.01177,0.00126,0.00692,0.00004,0.00000,0.00001,0.00000,0.00019
560.00000,1.02191,0.97473,0.01488,0.00154,0.00861,0.00004,0.00000,0.00001,0.00000,0.00019
560.14001,1.02191,0.97460,0.01518,0.00146,0.00851,0.00004,0.00000,0.00001,0.00000,0.00020
560.28003,1.02191,0.97434,0.01474,0.00154,0.00912,0.00004,0.00000,0.00001,0.00000,0.00020
560.41998,1.02197,0.96850,0.01872,0.00187,0.01065,0.00005,0.00000,0.00001,0.00000,0.00020
560.56000,1.02191,0.97289,0.01842,0.00135,0.00707,0.00004,0.00000,0.00001,0.00000,0.00021
560.70001,1.02191,0.96861,0.01951,0.00165,0.00994,0.00005,0.00000,0.00001,0.00000,0.00023
560.84003,1.02191,0.97303,0.01740,0.00144,0.00786,0.00004,0.00000,0.00001,0.00000,0.00021
560.97998,1.02197,0.96937,0.02053,0.00151,0.00832,0.00004,0.00000,0.00001,0.00000,0.00022
561.12000,1.02197,0.97118,0.01810,0.00147,0.00898,0.00004,0.00000,0.00001,0.00000,0.00021
561.26001,1.02191,0.97625,0.01599,0.00113,0.00637,0.00004,0.00000,0.00001,0.00000,0.00021
561.40002,1.02191,0.97487,0.01467,0.00138,0.00882,0.00004,0.00000,0.00001,0.00000,0.00020
561.53998,1.02197,0.97425,0.01484,0.00152,0.00912,0.00005,0.00000,0.00001,0.00000,0.00021
561.67999,1.02197,0.97784,0.01230,0.00132,0.00830,0.00004,0.00000,0.00001,0.00000,0.00020
561.82001,1.02191,0.97796,0.01088,0.00147,0.00944,0.00005,0.00000,0.00001,0.00000,0.00019
561.96002,1.02191,0.97946,0.01013,0.00141,0.00876,0.00004,0.00000,0.00001,0.00000,0.00018
562.09998,1.02197,0.97673,0.01166,0.00159,0.00978,0.00005,0.00000,0.00001,0.00000,0.00018
562.23999,1.02197,0.97742,0.01040,0.00156,0.01037,0.00005,0.00000,0.00001,0.00000,0.00019
562.38000,1.02191,0.97885,0.01059,0.00144,0.00888,0.00004,0.00000,0.00001,0.00000,0.00018
562.52002,1.02191,0.97786,0.01135,0.00155,0.00900,0.00004,0.00000,0.00001,0.00000,0.00018
562.65997,1.02197,0.97654,0.01348,0.00149,0.00825,0.00004,0.00000,0.00001,0.00000,0.00019
562.79999,1.02197,0.97569,0.01538,0.00141,0.00727,0.00004,0.00000,0.00001,0.00000,0.00019
562.94000,1.02191,0.97618,0.01455,0.00132,0.00770,0.00004,0.00000,0.00001,0.00000,0.00021
563.08002,1.02191,0.97469,0.01545,0.00151,0.00810,0.00004,0.00000,0.00001,0.00000,0.00020
563.21997,1.02197,0.97369,0.01580,0.00144,0.00881,0.00004,0.00000,0.00001,0.00000,0.00021
563.35999,1.02197,0.97336,0.01448,0.00162,0.01027,0.00004,0.00000,0.00001,0.00000,0.00021
563.50000,1.02191,0.97832,0.01177,0.00137,0.00830,0.00004,0.00000,0.00001,0.00000,0.00019
563.64001,1.02191,0.97965,0.00928,0.00142,0.00941,0.00005,0.00000,0.00001,0.00000,0.00018
563.78003,1.02191,0.97555,0.00994,0.00178,0.01248,0.00005,0.00000,0.00001,0.00000,0.00019
563.91998,1.02197,0.97835,0.00875,0.00156,0.01112,0.00005,0.00000,0.00001,0.00000,0.00017
564.06000,1.02191,0.98026,0.00827,0.00142,0.00981,0.00005,0.00000,0.00001,0.00000,0.00017
564.20001,1.02191,0.97982,0.00945,0.00137,0.00912,0.00005,0.00000,0.00001,0.00000,0.00018
564.34003,1.02191,0.97865,0.01069,0.00138,0.00905,0.00004,0.00000,0.00001,0.00000,0.00018
564.47998,1.02197,0.97941,0.00954,0.00139,0.00943,0.00005,0.00000,0.00001,0.00000,0.00018
564.62000,1.02197,0.97970,0.00984,0.00137,0.00884,0.00005,0.00000,0.00001,0.00000,0.00018
564.76001,1.02191,0.97885,0.01111,0.00140,0.00840,0.00004,0.00000,0.00001,0.00000,0.00018
564.90002,1.02191,0.97874,0.01126,0.00130,0.00845,0.00004,0.00000,0.00001,0.00000,0.00019
565.03998,1.02197,0.97875,0.01070,0.00131,0.00899,0.00004,0.00000,0.00001,0.00000,0.00019
565.17999,1.02197,0.98404,0.00853,0.00101,0.00619,0.00004,0.00000,0.00001,0.00000,0.00018
565.32001,1.02191,0.98222,0.00926,0.00112,0.00717,0.00004,0.00000,0.00001,0.00000,0.00018
565.46002,1.02191,0.98208,0.00908,0.00114,0.00747,0.00004,0.00000,0.00001,0.00000,0.00018
565.59998,1.02197,0.98544,0.00708,0.00093,0.00633,0.00004,0.00000,0.00001,0.00000,0.00017
565.73999,1.02197,0.98681,0.00565,0.00094,0.00640,0.00004,0.00000,0.00001,0.00000,0.00015
565.88000,1.02191,0.98907,0.00473,0.00080,0.00520,0.00004,0.00000,0.00001,0.00000,0.00015
566.02002,1.02191,0.98369,0.00719,0.00121,0.00771,0.00004,0.00000,0.00001,0.00000,0.00014
566.15997,1.02197,0.98432,0.00769,0.00106,0.00673,0.00004,0.00000,0.00001,0.00000,0.00015
566.29999,1.02197,0.98419,0.00718,0.00100,0.00741,0.00004,0.00000,0.00001,0.00000,0.00016
566.44000,1.02191,0.98324,0.00804,0.00107,0.00742,0.00004,0.00000,0.00001,0.00000,0.00018
566.58002,1.02191,0.98390,0.00923,0.00091,0.00574,0.00004,0.00000,0.00001,0.00000,0.00017
566.71997,1.02197,0.98188,0.01040,0.00105,0.00644,0.00004,0.00000,0.00001,0.00000,0.00018
566.85999,1.02197,0.98340,0.00985,0.00092,0.00561,0.00004,0.00000,0.00001,0.00000,0.00017
567.00000,1.02191,0.98410,0.00827,0.00099,0.00643,0.00004,0.00000,0.00001,0.00000,0.00016
567.14001,1.02191,0.98616,0.00669,0.00096,0.00598,0.00004,0.00000,0.00001,0.00000,0.00016
567.28003,1.02191,0.98632,0.00684,0.00091,0.00571,0.00004,0.00000,0.00001,0.00000,0.00017
567.41998,1.02197,0.98457,0.00699,0.00098,0.00725,0.00004,0.00000,0.00001,0.00000,0.00017
567.56000,1.02191,0.98560,0.00583,0.00100,0.00737,0.00004,0.00000,0.00001,0.00000,0.00016
567.70001,1.02191,0.98710,0.00477,0.00097,0.00697,0.00004,0.00000,0.00001,0.00000,0.00014
567.84003,1.02191,0.98828,0.00439,0.00088,0.00626,0.00004,0.00000,0.00001,0.00000,0.00014
567.97998,1.02197,0.98774,0.00482,0.00085,0.00640,0.00004,0.00000,0.00001,0.00000,0.00015
568.12000,1.02197,0.98633,0.00470,0.00099,0.00779,0.00004,0.00000,0.00001,0.00000,0.00014
568.26001,1.02191,0.98843,0.00417,0.00084,0.00637,0.00004,0.00000,0.00001,0.00000,0.00014
568.40002,1.02191,0.98975,0.00431,0.00071,0.00505,0.00004,0.00000,0.00001,0.00000,0.00014
568.53998,1.02197,0.98806,0.00485,0.00081,0.00608,0.00004,0.00000,0.00001,0.00000,0.00015
568.67999,1.02197,0.98854,0.00434,0.00085,0.00608,0.00004,0.00000,0.00001,0.00000,0.00014
568.82001,1.02191,0.98713,0.00414,0.00097,0.00756,0.00004,0.00000,0.00001,0.00000,0.00014
568.96002,1.02191,0.98839,0.00378,0.00086,0.00677,0.00004,0.00000,0.00001,0.00000,0.00014
569.09998,1.02197,0.98845,0.00396,0.00091,0.00649,0.00004,0.00000,0.00001,0.00000,0.00013
569.23999,1.02197,0.98525,0.00481,0.00115,0.00860,0.00004,0.00000,0.00001,0.00000,0.00013
569.38000,1.02191,0.98673,0.00502,0.00100,0.00705,0.00004,0.00000,0.00001,0.00000,0.00015
569.52002,1.02191,0.98691,0.00549,0.00095,0.00646,0.00004,0.00000,0.00001,0.00000,0.00015
569.65997,1.02197,0.98851,0.00505,0.00084,0.00541,0.00004,0.00000,0.00001,0.00000,0.00015
569.79999,1.02197,0.98852,0.00575,0.00074,0.00479,0.00003,0.00000,0.00001,0.00000,0.00016
569.94000,1.02191,0.98998,0.00549,0.00063,0.00371,0.00003,0.00000,0.00001,0.00000,0.00014
570.08002,1.02191,0.99221,0.00459,0.00045,0.00257,0.00003,0.00000,0.00001,0.00000,0.00014
570.21997,1.02197,0.99200,0.00444,0.00049,0.00290,0.00003,0.00000,0.00001,0.00000,0.00013
570.35999,1.02197,0.99242,0.00441,0.00043,0.00257,0.00003,0.00000,0.00001,0.00000,0.00013
570.50000,1.02191,0.99285,0.00389,0.00044,0.00265,0.00003,0.00000,0.00001,0.00000,0.00013
570.64001,1.02191,0.99290,0.00375,0.00046,0.00273,0.00003,0.00000,0.00001,0.00000,0.00013
570.78003,1.02191,0.99241,0.00416,0.00045,0.00281,0.00003,0.00000,0.00001,0.00000,0.00013
570.91998,1.02197,0.99235,0.00389,0.00049,0.00310,0.00003,0.00000,0.00001,0.00000,0.00013
571.06000,1.02191,0.99081,0.00432,0.00061,0.00409,0.00003,0.00000,0.00001,0.00000,0.00013
571.20001,1.02191,0.99042,0.00469,0.00063,0.00409,0.00003,0.00000,0.00001,0.00000,0.00014
571.34003,1.02191,0.98854,0.00542,0.00077,0.00508,0.00004,0.00000,0.00001,0.00000,0.00015
571.47998,1.02197,0.98726,0.00608,0.00087,0.00559,0.00004,0.00000,0.00001,0.00000,0.00015
571.62000,1.02197,0.98687,0.00569,0.00088,0.00635,0.00004,0.00000,0.00001,0.00000,0.00016
571.76001,1.02191,0.98692,0.00566,0.00092,0.00630,0.00004,0.00000,0.00001,0.00000,0.00015
571.90002,1.02191,0.98794,0.00516,0.00084,0.00586,0.00004,0.00000,0.00001,0.00000,0.00015
572.03998,1.02197,0.98928,0.00461,0.00074,0.00519,0.00004,0.00000,0.00001,0.00000,0.00014
572.17999,1.02197,0.98974,0.00413,0.00072,0.00522,0.00004,0.00000,0.00001,0.00000,0.00014
572.32001,1.02191,0.98997,0.00376,0.00072,0.00537,0.00004,0.00000,0.00001,0.00000,0.00013
572.46002,1.02191,0.99079,0.00318,0.00068,0.00517,0.00004,0.00000,0.00001,0.00000,0.00013
572.59998,1.02197,0.99135,0.00323,0.00063,0.00461,0.00003,0.00000,0.00001,0.00000,0.00013
572.73999,1.02197,0.99132,0.00351,0.00066,0.00434,0.00004,0.00000,0.00001,0.00000,0.00013
572.88000,1.02191,0.99117,0.00339,0.00067,0.00460,0.00003,0.00000,0.00001,0.00000,0.00013
573.02002,1.02191,0.99139,0.00329,0.00066,0.00449,0.00003,0.00000,0.00001,0.00000,0.00013
573.15997,1.02197,0.99082,0.00360,0.00067,0.00473,0.00003,0.00000,0.00001,0.00000,0.00013
573.29999,1.02197,0.99076,0.00349,0.00070,0.00487,0.00004,0.00000,0.00001,0.00000,0.00013
573.44000,1.02191,0.99135,0.00352,0.00066,0.00429,0.00003,0.00000,0.00001,0.00000,0.00013
573.58002,1.02191,0.99199,0.00334,0.00061,0.00390,0.00003,0.00000,0.00001,0.00000,0.00012
573.71997,1.02197,0.99305,0.00287,0.00052,0.00338,0.00003,0.00000,0.00001,0.00000,0.00012
573.85999,1.02197,0.99301,0.00279,0.00053,0.00351,0.00003,0.00000,0.00001,0.00000,0.00012
574.00000,1.02191,0.99340,0.00289,0.00048,0.00308,0.00003,0.00000,0.00001,0.00000,0.00012
574.14001,1.02191,0.99319,0.00317,0.00046,0.00302,0.00003,0.00000,0.00001,0.00000,0.00012
574.28003,1.02191,0.99216,0.00382,0.00053,0.00331,0.00003,0.00000,0.00001,0.00000,0.00013
574.41998,1.02197,0.99158,0.00370,0.00056,0.00398,0.00003,0.00000,0.00001,0.00000,0.00014
574.56000,1.02191,0.99178,0.00350,0.00058,0.00398,0.00003,0.00000,0.00001,0.00000,0.00013
574.70001,1.02191,0.99225,0.00320,0.00056,0.00383,0.00003,0.00000,0.00001,0.00000,0.00013
574.84003,1.02191,0.99079,0.00328,0.00069,0.00507,0.00004,0.00000,0.00001,0.00000,0.00013
574.97998,1.02197,0.99019,0.00334,0.00075,0.00555,0.00004,0.00000,0.00001,0.00000,0.00013
575.12000,1.02197,0.99157,0.00301,0.00065,0.00460,0.00003,0.00000,0.00001,0.00000,0.00012
575.26001,1.02191,0.99058,0.00304,0.00071,0.00549,0.00004,0.00000,0.00001,0.00000,0.00013
575.40002,1.02191,0.99166,0.00308,0.00062,0.00447,0.00003,0.00000,0.00001,0.00000,0.00013
575.53998,1.02197,0.99249,0.00287,0.00055,0.00392,0.00003,0.00000,0.00001,0.00000,0.00012
575.67999,1.02197,0.99251,0.00283,0.00055,0.00395,0.00003,0.00000,0.00001,0.00000,0.00012
575.82001,1.02191,0.99320,0.00298,0.00048,0.00318,0.00003,0.00000,0.00001,0.00000,0.00012
575.96002,1.02191,0.99155,0.00357,0.00060,0.00412,0.00003,0.00000,0.00001,0.00000,0.00012
576.09998,1.02197,0.99224,0.00346,0.00052,0.00361,0.00003,0.00000,0.00001,0.00000,0.00013
576.23999,1.02197,0.99179,0.00377,0.00054,0.00373,0.00003,0.00000,0.00001,0.00000,0.00014
576.38000,1.02191,0.99006,0.00427,0.00066,0.00483,0.00003,0.00000,0.00001,0.00000,0.00014
576.52002,1.02191,0.99160,0.00373,0.00058,0.00391,0.00003,0.00000,0.00001,0.00000,0.00014
576.65997,1.02197,0.99183,0.00318,0.00061,0.00422,0.00003,0.00000,0.00001,0.00000,0.00013
576.79999,1.02197,0.99094,0.00306,0.00070,0.00512,0.00004,0.00000,0.00001,0.00000,0.00013
576.94000,1.02191,0.98952,0.00280,0.00082,0.00668,0.00004,0.00000,0.00001,0.00000,0.00013
577.08002,1.02191,0.99083,0.00233,0.00077,0.00591,0.00004,0.00000,0.00001,0.00000,0.00012
577.21997,1.02197,0.99170,0.00240,0.00068,0.00506,0.00004,0.00000,0.00001,0.00000,0.00012
577.35999,1.02197,0.99048,0.00278,0.00075,0.00582,0.00004,0.00000,0.00001,0.00000,0.00012
577.50000,1.02191,0.99153,0.00248,0.00067,0.00516,0.00004,0.00000,0.00001,0.00000,0.00012
577.64001,1.02191,0.99141,0.00248,0.00068,0.00526,0.00004,0.00000,0.00001,0.00000,0.00012
577.78003,1.02191,0.99159,0.00332,0.00064,0.00428,0.00004,0.00000,0.00001,0.00000,0.00012
577.91998,1.02197,0.99306,0.00308,0.00051,0.00319,0.00003,0.00000,0.00001,0.00000,0.00012
578.06000,1.02191,0.99332,0.00290,0.00047,0.00315,0.00003,0.00000,0.00001,0.00000,0.00012
578.20001,1.02191,0.99389,0.00287,0.00042,0.00266,0.00003,0.00000,0.00001,0.00000,0.00012
578.34003,1.02191,0.99361,0.00326,0.00041,0.00256,0.00003,0.00000,0.00001,0.00000,0.00012
578.47998,1.02197,0.99302,0.00334,0.00046,0.00302,0.00003,0.00000,0.00001,0.00000,0.00012
578.62000,1.02197,0.99326,0.00349,0.00041,0.00267,0.00003,0.00000,0.00001,0.00000,0.00013
578.76001,1.02191,0.99260,0.00328,0.00050,0.00345,0.00003,0.00000,0.00001,0.00000,0.00013
578.90002,1.02191,0.99231,0.00304,0.00056,0.00391,0.00003,0.00000,0.00001,0.00000,0.00013
579.03998,1.02197,0.99274,0.00282,0.00056,0.00372,0.00003,0.00000,0.00001,0.00000,0.00012
579.17999,1.02197,0.99187,0.00252,0.00063,0.00481,0.00004,0.00000,0.00001,0.00000,0.00012
579.32001,1.02191,0.99136,0.00237,0.00069,0.00541,0.00004,0.00000,0.00001,0.00000,0.00012
579.46002,1.02191,0.99233,0.00199,0.00065,0.00487,0.00003,0.00000,0.00001,0.00000,0.00011
579.59998,1.02197,0.99249,0.00200,0.00063,0.00473,0.00004,0.00000,0.00001,0.00000,0.00012
579.73999,1.02197,0.99315,0.00203,0.00056,0.00411,0.00003,0.00000,0.00001,0.00000,0.00012
579.88000,1.02191,0.99309,0.00195,0.00055,0.00426,0.00003,0.00000,0.00001,0.00000,0.00011
580.02002,1.02191,0.99181,0.00183,0.00064,0.00556,0.00004,0.00000,0.00001,0.00000,0.00011
580.15997,1.02197,0.99309,0.00189,0.00054,0.00433,0.00004,0.00000,0.00001,0.00000,0.00011
580.29999,1.02197,0.99340,0.00205,0.00051,0.00388,0.00003,0.00000,0.00001,0.00000,0.00011
580.44000,1.02191,0.99200,0.00234,0.00064,0.00485,0.00004,0.00000,0.00001,0.00000,0.00011
580.58002,1.02191,0.99132,0.00255,0.00069,0.00528,0.00004,0.00000,0.00001,0.00000,0.00012
580.71997,1.02197,0.99173,0.00231,0.00066,0.00513,0.00004,0.00000,0.00001,0.00000,0.00012
580.85999,1.02197,0.99239,0.00238,0.00059,0.00447,0.00004,0.00000,0.00001,0.00000,0.00012
581.00000,1.02191,0.99346,0.00238,0.00049,0.00352,0.00003,0.00000,0.00001,0.00000,0.00012
581.14001,1.02191,0.99411,0.00204,0.00045,0.00325,0.00003,0.00000,0.00001,0.00000,0.00011
581.28003,1.02191,0.99376,0.00219,0.00048,0.00341,0.00003,0.00000,0.00001,0.00000,0.00011
581.41998,1.02197,0.99448,0.00200,0.00043,0.00295,0.00003,0.00000,0.00001,0.00000,0.00011
581.56000,1.02191,0.99408,0.00202,0.00046,0.00330,0.00003,0.00000,0.00001,0.00000,0.00011
581.70001,1.02191,0.99510,0.00175,0.00038,0.00263,0.00003,0.00000,0.00001,0.00000,0.00011
581.84003,1.02191,0.99479,0.00170,0.00041,0.00295,0.00003,0.00000,0.00001,0.00000,0.00011
581.97998,1.02197,0.99415,0.00198,0.00048,0.00324,0.00003,0.00000,0.00001,0.00000,0.00010
582.12000,1.02197,0.99425,0.00236,0.00044,0.00281,0.00003,0.00000,0.00001,0.00000,0.00011
582.26001,1.02191,0.99362,0.00266,0.00045,0.00312,0.00003,0.00000,0.00001,0.00000,0.00011
582.40002,1.02191,0.99379,0.00288,0.00043,0.00274,0.00003,0.00000,0.00001,0.00000,0.00012
582.53998,1.02197,0.99191,0.00413,0.00052,0.00328,0.00003,0.00000,0.00001,0.00000,0.00013
582.67999,1.02197,0.99174,0.00421,0.00052,0.00335,0.00003,0.00000,0.00001,0.00000,0.00014
582.82001,1.02191,0.99153,0.00434,0.00052,0.00343,0.00003,0.00000,0.00001,0.00000,0.00014
582.96002,1.02191,0.99021,0.00477,0.00063,0.00422,0.00003,0.00000,0.00001,0.00000,0.00013
583.09998,1.02197,0.99077,0.00433,0.00062,0.00410,0.00003,0.00000,0.00001,0.00000,0.00014
583.23999,1.02197,0.98850,0.00504,0.00082,0.00545,0.00004,0.00000,0.00001,0.00000,0.00014
583.38000,1.02191,0.98779,0.00496,0.00084,0.00622,0.00004,0.00000,0.00001,0.00000,0.00015
583.52002,1.02191,0.98712,0.00470,0.00095,0.00704,0.00004,0.00000,0.00001,0.00000,0.00015
583.65997,1.02197,0.98490,0.00473,0.00116,0.00900,0.00005,0.00000,0.00001,0.00000,0.00015
583.79999,1.02197,0.98558,0.00490,0.00114,0.00818,0.00004,0.00000,0.00001,0.00000,0.00014
583.94000,1.02191,0.98502,0.00509,0.00117,0.00852,0.00005,0.00000,0.00001,0.00000,0.00015
584.08002,1.02191,0.98288,0.00576,0.00126,0.00989,0.00005,0.00000,0.00001,0.00000,0.00015
584.21997,1.02197,0.98630,0.00494,0.00107,0.00749,0.00004,0.00000,0.00001,0.00000,0.00015
584.35999,1.02197,0.98728,0.00466,0.00097,0.00689,0.00004,0.00000,0.00001,0.00000,0.00015
584.50000,1.02191,0.98588,0.00532,0.00108,0.00753,0.00004,0.00000,0.00001,0.00000,0.00015
584.64001,1.02191,0.98752,0.00586,0.00088,0.00555,0.00004,0.00000,0.00001,0.00000,0.00014
584.78003,1.02191,0.98565,0.00551,0.00103,0.00761,0.00004,0.00000,0.00001,0.00000,0.00015
584.91998,1.02197,0.98396,0.00650,0.00115,0.00818,0.00004,0.00000,0.00001,0.00000,0.00016
585.06000,1.02191,0.98258,0.00692,0.00117,0.00912,0.00004,0.00000,0.00001,0.00000,0.00016
585.20001,1.02191,0.98356,0.00620,0.00123,0.00878,0.00005,0.00000,0.00001,0.00000,0.00016
585.34003,1.02191,0.98364,0.00709,0.00117,0.00788,0.00004,0.00000,0.00001,0.00000,0.00016
585.47998,1.02197,0.98391,0.00748,0.00112,0.00727,0.00004,0.00000,0.00001,0.00000,0.00016
585.62000,1.02197,0.98345,0.00797,0.00118,0.00719,0.00004,0.00000,0.00001,0.00000,0.00016
585.76001,1.02191,0.98015,0.00954,0.00135,0.00873,0.00004,0.00000,0.00001,0.00000,0.00017
585.90002,1.02191,0.98037,0.01017,0.00132,0.00790,0.00004,0.00000,0.00001,0.00000,0.00018
586.03998,1.02197,0.97599,0.01436,0.00142,0.00799,0.00004,0.00000,0.00001,0.00000,0.00019
586.17999,1.02197,0.97746,0.01286,0.00134,0.00809,0.00004,0.00000,0.00001,0.00000,0.00019
586.32001,1.02191,0.97276,0.01459,0.00162,0.01076,0.00005,0.00000,0.00001,0.00000,0.00021
586.46002,1.02191,0.97049,0.01513,0.00179,0.01232,0.00005,0.00000,0.00001,0.00000,0.00021
586.59998,1.02197,0.97432,0.01286,0.00169,0.01086,0.00005,0.00000,0.00001,0.00000,0.00020
586.73999,1.02197,0.97287,0.01379,0.00179,0.01128,0.00005,0.00000,0.00001,0.00000,0.00020
586.88000,1.02191,0.97415,0.01363,0.00178,0.01018,0.00005,0.00000,0.00001,0.00000,0.00020
587.02002,1.02191,0.96884,0.01608,0.00219,0.01263,0.00005,0.00000,0.00001,0.00001,0.00020
587.15997,1.02197,0.97026,0.01426,0.00215,0.01306,0.00005,0.00000,0.00001,0.00000,0.00020
587.29999,1.02197,0.97515,0.01371,0.00158,0.00929,0.00004,0.00000,0.00001,0.00000,0.00021
587.44000,1.02191,0.97652,0.01289,0.00161,0.00872,0.00004,0.00000,0.00001,0.00000,0.00020
587.58002,1.02191,0.97797,0.01194,0.00148,0.00835,0.00004,0.00000,0.00001,0.00000,0.00020
587.71997,1.02197,0.97317,0.01237,0.00186,0.01234,0.00005,0.00000,0.00001,0.00000,0.00020
587.85999,1.02197,0.97234,0.01293,0.00200,0.01248,0.00005,0.00000,0.00001,0.00000,0.00020
588.00000,1.02191,0.96649,0.01523,0.00253,0.01548,0.00005,0.00000,0.00001,0.00001,0.00020
588.14001,1.02191,0.96960,0.01448,0.00227,0.01337,0.00005,0.00000,0.00001,0.00001,0.00021
588.28003,1.02191,0.96537,0.01676,0.00268,0.01491,0.00006,0.00000,0.00001,0.00001,0.00022
588.41998,1.02197,0.96651,0.01564,0.00261,0.01494,0.00006,0.00000,0.00001,0.00001,0.00022
588.56000,1.02191,0.97020,0.01327,0.00232,0.01392,0.00005,0.00000,0.00001,0.00001,0.00022
588.70001,1.02191,0.97518,0.01112,0.00189,0.01154,0.00005,0.00000,0.00001,0.00000,0.00020
588.84003,1.02191,0.97458,0.01258,0.00193,0.01067,0.00005,0.00000,0.00001,0.00000,0.00018
588.97998,1.02197,0.96936,0.01513,0.00227,0.01298,0.00005,0.00000,0.00001,0.00000,0.00019
589.12000,1.02197,0.97145,0.01322,0.00223,0.01283,0.00005,0.00000,0.00001,0.00001,0.00020
589.26001,1.02191,0.96900,0.01350,0.00242,0.01482,0.00005,0.00000,0.00001,0.00001,0.00020
589.40002,1.02191,0.97191,0.01329,0.00234,0.01217,0.00005,0.00000,0.00001,0.00001,0.00021
589.53998,1.02197,0.96278,0.01734,0.00314,0.01645,0.00006,0.00000,0.00001,0.00001,0.00022
589.67999,1.02197,0.96895,0.01585,0.00243,0.01250,0.00005,0.00000,0.00001,0.00001,0.00021
589.82001,1.02191,0.97119,0.01365,0.00240,0.01248,0.00005,0.00000,0.00001,0.00001,0.00021
589.96002,1.02191,0.96520,0.01629,0.00277,0.01547,0.00005,0.00000,0.00001,0.00001,0.00020
590.09998,1.02197,0.97818,0.01250,0.00153,0.00753,0.00004,0.00000,0.00001,0.00000,0.00020
590.23999,1.02197,0.97597,0.01352,0.00170,0.00855,0.00004,0.00000,0.00001,0.00000,0.00020
590.38000,1.02191,0.97578,0.01436,0.00171,0.00791,0.00004,0.00000,0.00001,0.00000,0.00018
590.52002,1.02191,0.97136,0.01744,0.00180,0.00914,0.00004,0.00000,0.00001,0.00000,0.00020
590.65997,1.02197,0.96957,0.01672,0.00214,0.01131,0.00004,0.00000,0.00001,0.00000,0.00020
590.79999,1.02197,0.96926,0.01976,0.00193,0.00877,0.00004,0.00000,0.00001,0.00000,0.00022
590.94000,1.02191,0.96436,0.02380,0.00217,0.00940,0.00004,0.00000,0.00001,0.00001,0.00022
591.08002,1.02191,0.96322,0.02519,0.00208,0.00921,0.00004,0.00000,0.00001,0.00001,0.00024
591.21997,1.02197,0.95985,0.02644,0.00222,0.01118,0.00004,0.00000,0.00001,0.00001,0.00025
591.35999,1.02197,0.96391,0.02318,0.00208,0.01055,0.00004,0.00000,0.00001,0.00001,0.00023
591.50000,1.02191,0.96683,0.02399,0.00161,0.00729,0.00004,0.00000,0.00001,0.00000,0.00022
591.64001,1.02191,0.95777,0.02990,0.00207,0.00996,0.00004,0.00000,0.00001,0.00001,0.00024
591.78003,1.02191,0.96135,0.02590,0.00206,0.01040,0.00004,0.00000,0.00001,0.00001,0.00023
591.91998,1.02197,0.96263,0.02321,0.00235,0.01151,0.00004,0.00000,0.00001,0.00001,0.00023
592.06000,1.02191,0.95696,0.02488,0.00302,0.01484,0.00005,0.00000,0.00001,0.00001,0.00024
592.20001,1.02191,0.95904,0.02812,0.00231,0.01022,0.00004,0.00000,0.00001,0.00001,0.00025
592.34003,1.02191,0.95678,0.02646,0.00276,0.01367,0.00005,0.00000,0.00001,0.00001,0.00025
