Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
294.82199,0.12695,0.01992,0.91267,0.00005,0.06736
294.88800,0.12692,0.01160,0.98197,0.00001,0.00643
294.95401,0.12692,0.03969,0.95356,0.00000,0.00675
295.01999,0.12695,0.03096,0.96273,0.00000,0.00631
295.08600,0.12695,0.01432,0.98321,0.00000,0.00247
295.15201,0.12692,0.01156,0.98629,0.00000,0.00214
295.21799,0.12695,0.03658,0.92105,0.00005,0.04233
295.28400,0.12695,0.04264,0.92339,0.00003,0.03394
295.35001,0.12692,0.04574,0.92550,0.00003,0.02873
295.41599,0.12695,0.06027,0.92623,0.00001,0.01350
295.48199,0.12695,0.01431,0.98008,0.00000,0.00561
295.54800,0.12692,0.00677,0.98899,0.00000,0.00424
295.61401,0.12692,0.00787,0.98885,0.00000,0.00328
295.67999,0.12695,0.01223,0.98109,0.00000,0.00668
295.74600,0.12692,0.01843,0.96829,0.00000,0.01328
295.81201,0.12692,0.13919,0.83055,0.00002,0.03024
295.87799,0.12695,0.09213,0.88841,0.00002,0.01944
295.94400,0.12692,0.14846,0.80521,0.00009,0.04624
296.01001,0.12692,0.40142,0.40028,0.00110,0.19720
296.07599,0.12695,0.30698,0.56478,0.00092,0.12731
296.14200,0.12695,0.17827,0.74115,0.00029,0.08029
296.20801,0.12692,0.05729,0.89330,0.00004,0.04937
296.27399,0.12695,0.03621,0.93866,0.00001,0.02512
296.34000,0.12695,0.20348,0.70231,0.00007,0.09413
296.40601,0.12692,0.50358,0.12952,0.00183,0.36507
296.47198,0.12695,0.27930,0.59824,0.00066,0.12180
296.53799,0.12695,0.03759,0.86808,0.00007,0.09425
296.60400,0.12692,0.10901,0.75142,0.00021,0.13936
296.67001,0.12692,0.13119,0.83991,0.00011,0.02879
296.73599,0.12695,0.04022,0.93929,0.00004,0.02045
296.80200,0.12692,0.05261,0.93109,0.00003,0.01627
296.86801,0.12692,0.41308,0.34596,0.00039,0.24057
296.93399,0.12695,0.28087,0.50128,0.00011,0.21774
297.00000,0.12692,0.06480,0.89607,0.00005,0.03908
297.06601,0.12692,0.03192,0.89461,0.00009,0.07338
297.13199,0.12695,0.02027,0.96178,0.00002,0.01793
297.19800,0.12695,0.06883,0.91487,0.00004,0.01626
297.26401,0.12692,0.05688,0.92322,0.00001,0.01988
297.32999,0.12695,0.13350,0.71934,0.00016,0.14700
297.39600,0.12695,0.63553,0.01140,0.08034,0.27272
297.46201,0.12692,0.59678,0.04135,0.02738,0.33449
297.52802,0.12692,0.05191,0.93318,0.00007,0.01484
297.59399,0.12695,0.07290,0.91700,0.00002,0.01008
297.66000,0.12692,0.05360,0.93852,0.00001,0.00788
297.72601,0.12692,0.05740,0.93453,0.00001,0.00807
297.79199,0.12695,0.03950,0.95483,0.00000,0.00566
297.85800,0.12692,0.04261,0.95208,0.00000,0.00530
297.92401,0.12692,0.04741,0.94420,0.00001,0.00839
297.98999,0.12695,0.05689,0.92057,0.00002,0.02252
298.05600,0.12692,0.02374,0.96558,0.00000,0.01067
298.12201,0.12692,0.06793,0.84089,0.00003,0.09115
298.18799,0.12695,0.07337,0.80470,0.00004,0.12189
298.25400,0.12695,0.09245,0.80188,0.00004,0.10563
298.32001,0.12692,0.09909,0.78136,0.00018,0.11937
298.38599,0.12695,0.13943,0.72057,0.00020,0.13980
298.45200,0.12695,0.13699,0.79572,0.00005,0.06724
298.51801,0.12692,0.08067,0.86641,0.00003,0.05289
298.58401,0.12692,0.09580,0.76389,0.00045,0.13985
298.64999,0.12695,0.07692,0.89248,0.00005,0.03054
298.71600,0.12692,0.03982,0.94870,0.00001,0.01147
298.78201,0.12692,0.04703,0.92545,0.00004,0.02748
298.84799,0.12695,0.14537,0.83057,0.00003,0.02404
298.91400,0.12692,0.15308,0.76852,0.00019,0.07821
298.98001,0.12692,0.25094,0.65949,0.00017,0.08941
299.04599,0.12695,0.09118,0.85570,0.00009,0.05303
299.11200,0.12695,0.20735,0.71844,0.00020,0.07401
299.17801,0.12692,0.08783,0.90186,0.00001,0.01030
299.24399,0.12695,0.06597,0.92075,0.00000,0.01328
299.31000,0.12695,0.22259,0.73135,0.00003,0.04603
299.37601,0.12692,0.39144,0.56145,0.00003,0.04708
299.44199,0.12695,0.47260,0.48310,0.00006,0.04424
299.50800,0.12695,0.41244,0.47038,0.00024,0.11694
299.57401,0.12692,0.16620,0.80451,0.00003,0.02926
299.64001,0.12692,0.07617,0.90275,0.00002,0.02106
299.70599,0.12695,0.06469,0.91024,0.00003,0.02504
299.77200,0.12692,0.12125,0.77051,0.00021,0.10803
299.83801,0.12692,0.18088,0.43065,0.00147,0.38700
299.90399,0.12695,0.19448,0.35800,0.00141,0.44611
299.97000,0.12692,0.08726,0.26667,0.00122,0.64485
300.03601,0.12692,0.10148,0.57771,0.00085,0.31996
300.10199,0.12695,0.04328,0.78055,0.00022,0.17595
300.16800,0.12695,0.01089,0.97913,0.00001,0.00997
300.23401,0.12692,0.02566,0.96413,0.00001,0.01020
300.29999,0.12695,0.05876,0.83723,0.00017,0.10384
300.36600,0.12695,0.02057,0.95394,0.00002,0.02547
300.43201,0.12692,0.02738,0.95007,0.00003,0.02252
300.49799,0.12695,0.02429,0.92889,0.00005,0.04677
300.56400,0.12695,0.03808,0.79532,0.00022,0.16638
300.63000,0.12692,0.05436,0.54970,0.00035,0.39559
300.69601,0.12692,0.01577,0.94416,0.00004,0.04004
300.76199,0.12695,0.01012,0.97631,0.00001,0.01356
300.82800,0.12692,0.00869,0.95782,0.00001,0.03348
300.89401,0.12692,0.01509,0.96551,0.00001,0.01939
300.95999,0.12695,0.04965,0.91733,0.00002,0.03299
301.02600,0.12692,0.04111,0.90947,0.00004,0.04938
301.09201,0.12692,0.02998,0.94991,0.00001,0.02010
301.15799,0.12695,0.02099,0.96747,0.00000,0.01153
301.22400,0.12695,0.02161,0.95931,0.00000,0.01908
301.29001,0.12692,0.02635,0.91521,0.00007,0.05837
301.35599,0.12695,0.07120,0.27005,0.00410,0.65465
301.42200,0.12695,0.04241,0.52580,0.01349,0.41830
301.48801,0.12692,0.11311,0.51220,0.00159,0.37310
301.55399,0.12695,0.25774,0.05875,0.00211,0.68140
301.62000,0.12695,0.62686,0.03395,0.01258,0.32661
301.68600,0.12692,0.67990,0.00597,0.01391,0.30022
301.75201,0.12692,0.70314,0.00141,0.00666,0.28879
301.81799,0.12695,0.71098,0.00175,0.00743,0.27984
301.88400,0.12692,0.65291,0.00294,0.00704,0.33710
301.95001,0.12692,0.75938,0.02195,0.00496,0.21370
302.01599,0.12695,0.68487,0.10214,0.00199,0.21100
302.08200,0.12692,0.24588,0.71188,0.00007,0.04217
302.14801,0.12692,0.53410,0.28817,0.00223,0.17550
302.21399,0.12695,0.49775,0.28884,0.00625,0.20717
302.28000,0.12695,0.25695,0.71070,0.00013,0.03222
302.34601,0.12692,0.23397,0.74427,0.00003,0.02172
302.41199,0.12695,0.16199,0.81513,0.00004,0.02285
302.47800,0.12695,0.08927,0.88536,0.00005,0.02531
302.54401,0.12692,0.27646,0.66254,0.00032,0.06067
302.60999,0.12695,0.05815,0.92876,0.00004,0.01306
302.67599,0.12695,0.11222,0.87362,0.00003,0.01412
302.74200,0.12692,0.15460,0.82598,0.00002,0.01940
302.80801,0.12692,0.06546,0.91056,0.00002,0.02396
302.87399,0.12695,0.10961,0.69619,0.00071,0.19349
302.94000,0.12692,0.13249,0.72827,0.00122,0.13802
303.00601,0.12692,0.06428,0.92758,0.00000,0.00813
303.07199,0.12695,0.06878,0.91617,0.00001,0.01503
303.13800,0.12692,0.09534,0.77006,0.00004,0.13457
303.20401,0.12692,0.09772,0.46594,0.00129,0.43505
303.26999,0.12695,0.12921,0.74913,0.00016,0.12150
303.33600,0.12695,0.06264,0.87029,0.00009,0.06698
303.40201,0.12692,0.02448,0.77257,0.00013,0.20282
303.46799,0.12695,0.05593,0.70443,0.00009,0.23954
303.53400,0.12695,0.06629,0.75538,0.00014,0.17819
303.60001,0.12692,0.07761,0.66123,0.00033,0.26083
303.66599,0.12695,0.14221,0.55862,0.00169,0.29748
303.73199,0.12695,0.32925,0.16534,0.07440,0.43101
303.79800,0.12692,0.19979,0.17070,0.00290,0.62662
303.86401,0.12692,0.09856,0.35089,0.00015,0.55040
303.92999,0.12695,0.05406,0.74190,0.00002,0.20401
303.99600,0.12692,0.05360,0.80945,0.00002,0.13693
304.06201,0.12692,0.07275,0.84195,0.00004,0.08526
304.12799,0.12695,0.04672,0.82698,0.00008,0.12622
304.19400,0.12692,0.09765,0.77493,0.00006,0.12737
304.26001,0.12692,0.17376,0.74054,0.00002,0.08568
304.32599,0.12695,0.97766,0.00013,0.01837,0.00384
304.39200,0.12695,0.52819,0.00000,0.47035,0.00145
304.45801,0.12692,0.76945,0.00078,0.16984,0.05993
304.52399,0.12695,0.64217,0.05570,0.08731,0.21481
304.59000,0.12695,0.36557,0.29188,0.00465,0.33790
304.65601,0.12692,0.04305,0.93111,0.00002,0.02582
304.72198,0.12695,0.08178,0.87788,0.00002,0.04033
304.78799,0.12695,0.08382,0.86476,0.00008,0.05134
304.85400,0.12692,0.03000,0.96038,0.00000,0.00962
304.92001,0.12692,0.03888,0.95535,0.00000,0.00576
304.98599,0.12695,0.10480,0.80597,0.00007,0.08916
305.05200,0.12692,0.05362,0.88375,0.00003,0.06260
305.11801,0.12692,0.02865,0.96105,0.00000,0.01030
305.18399,0.12695,0.03051,0.94229,0.00001,0.02720
305.25000,0.12692,0.03230,0.95073,0.00000,0.01697
305.31601,0.12692,0.03154,0.94539,0.00000,0.02307
305.38199,0.12695,0.03851,0.93456,0.00000,0.02693
305.44800,0.12695,0.03735,0.94679,0.00000,0.01585
305.51401,0.12692,0.07971,0.82681,0.00006,0.09341
305.57999,0.12695,0.12816,0.25933,0.00027,0.61224
305.64600,0.12695,0.23068,0.40663,0.00036,0.36233
305.71201,0.12692,0.10490,0.70909,0.00024,0.18577
305.77802,0.12692,0.14234,0.61049,0.00051,0.24667
305.84399,0.12695,0.14958,0.70430,0.00032,0.14580
305.91000,0.12692,0.07023,0.79044,0.00013,0.13920
305.97601,0.12692,0.03985,0.80583,0.00008,0.15423
306.04199,0.12695,0.06953,0.80426,0.00003,0.12618
306.10800,0.12692,0.07852,0.61334,0.00046,0.30768
306.17401,0.12692,0.19571,0.51716,0.00079,0.28634
306.23999,0.12695,0.08591,0.79377,0.00010,0.12022
306.30600,0.12692,0.07173,0.76591,0.00026,0.16210
306.37201,0.12692,0.10207,0.75685,0.00112,0.13997
306.43799,0.12695,0.05108,0.93076,0.00004,0.01812
306.50400,0.12695,0.04477,0.93544,0.00002,0.01978
306.57001,0.12692,0.04227,0.81229,0.00010,0.14534
306.63599,0.12695,0.08880,0.81392,0.00008,0.09720
306.70200,0.12695,0.15363,0.17745,0.00023,0.66868
306.76801,0.12692,0.19590,0.38760,0.00073,0.41577
306.83401,0.12692,0.09928,0.54818,0.00301,0.34953
306.89999,0.12695,0.18650,0.51515,0.01525,0.28309
306.96600,0.12692,0.03679,0.87702,0.00029,0.08590
307.03201,0.12692,0.04689,0.73467,0.00014,0.21830
307.09799,0.12695,0.06595,0.41882,0.00094,0.51428
307.16400,0.12692,0.12094,0.25591,0.00101,0.62214
307.23001,0.12692,0.09645,0.77047,0.00029,0.13279
307.29599,0.12695,0.07750,0.82823,0.00009,0.09418
307.36200,0.12695,0.07901,0.88831,0.00001,0.03267
307.42801,0.12692,0.19105,0.69195,0.00006,0.11694
307.49399,0.12695,0.14241,0.74657,0.00013,0.11089
307.56000,0.12695,0.05343,0.91025,0.00002,0.03629
307.62601,0.12692,0.02623,0.92560,0.00002,0.04815
307.69199,0.12695,0.07468,0.67840,0.00006,0.24686
307.75800,0.12695,0.08566,0.75705,0.00009,0.15720
307.82401,0.12692,0.04922,0.93318,0.00000,0.01760
307.89001,0.12692,0.02993,0.95732,0.00000,0.01275
307.95599,0.12695,0.02821,0.94909,0.00000,0.02270
308.02200,0.12692,0.04299,0.90945,0.00001,0.04755
308.08801,0.12692,0.03926,0.90847,0.00001,0.05226
308.15399,0.12695,0.02719,0.94641,0.00000,0.02639
308.22000,0.12692,0.02745,0.87064,0.00001,0.10190
308.28601,0.12692,0.01737,0.97447,0.00000,0.00817
308.35199,0.12695,0.01828,0.97345,0.00000,0.00827
308.41800,0.12695,0.02567,0.95572,0.00000,0.01861
308.48401,0.12692,0.03360,0.93595,0.00000,0.03045
308.54999,0.12695,0.04007,0.92907,0.00000,0.03086
308.61600,0.12695,0.03418,0.95341,0.00000,0.01241
308.68201,0.12692,0.05413,0.89357,0.00005,0.05225
308.74799,0.12695,0.10307,0.76500,0.00051,0.13142
308.81400,0.12695,0.11464,0.81346,0.00007,0.07183
308.88000,0.12692,0.16765,0.77222,0.00022,0.05990
308.94601,0.12692,0.12794,0.83157,0.00009,0.04040
309.01199,0.12695,0.05926,0.90316,0.00006,0.03753
309.07800,0.12692,0.17068,0.51378,0.00018,0.31536
309.14401,0.12692,0.05111,0.91138,0.00001,0.03751
309.20999,0.12695,0.03618,0.94467,0.00001,0.01914
309.27600,0.12692,0.06646,0.84188,0.00004,0.09162
309.34201,0.12692,0.02632,0.93696,0.00001,0.03671
309.40799,0.12695,0.01517,0.97994,0.00000,0.00489
309.47400,0.12695,0.05984,0.91217,0.00007,0.02793
309.54001,0.12692,0.09615,0.75029,0.00010,0.15347
309.60599,0.12695,0.05779,0.81523,0.00002,0.12697
309.67200,0.12695,0.08756,0.89732,0.00001,0.01511
309.73801,0.12692,0.11071,0.86989,0.00001,0.01939
309.80399,0.12695,0.04486,0.89920,0.00004,0.05591
309.87000,0.12695,0.03865,0.44227,0.00017,0.51891
309.93600,0.12692,0.04415,0.72919,0.00008,0.22658
310.00201,0.12692,0.09948,0.43367,0.00001,0.46684
310.06799,0.12695,0.01980,0.20832,0.00001,0.77186
310.13400,0.12692,0.02649,0.11608,0.00027,0.85716
310.20001,0.12692,0.02684,0.72236,0.00006,0.25075
310.26599,0.12695,0.01002,0.72949,0.00064,0.25986
310.33200,0.12692,0.01260,0.90329,0.00006,0.08405
310.39801,0.12692,0.02024,0.94863,0.00001,0.03112
310.46399,0.12695,0.01250,0.96413,0.00001,0.02336
310.53000,0.12695,0.02682,0.94080,0.00001,0.03238
310.59601,0.12692,0.03816,0.73923,0.00004,0.22257
310.66199,0.12695,0.06397,0.49574,0.00007,0.44021
310.72800,0.12695,0.02589,0.90990,0.00001,0.06420
310.79401,0.12692,0.01311,0.96472,0.00000,0.02217
310.85999,0.12695,0.02428,0.92613,0.00001,0.04958
310.92599,0.12695,0.01554,0.95310,0.00001,0.03135
310.99200,0.12692,0.02158,0.91950,0.00003,0.05889
311.05801,0.12692,0.08170,0.11993,0.00859,0.78979
311.12399,0.12695,0.06401,0.00864,0.00411,0.92324
311.19000,0.12692,0.29759,0.07341,0.00270,0.62630
311.25601,0.12692,0.60210,0.05200,0.01232,0.33358
311.32199,0.12695,0.70231,0.00447,0.01025,0.28297
311.38800,0.12692,0.78893,0.00307,0.00569,0.20230
311.45401,0.12692,0.84790,0.00270,0.00118,0.14822
311.51999,0.12695,0.63962,0.03136,0.01125,0.31777
311.58600,0.12695,0.66525,0.02174,0.01457,0.29845
311.65201,0.12692,0.65285,0.00482,0.02158,0.32074
311.71799,0.12695,0.77722,0.00382,0.00359,0.21537
311.78400,0.12695,0.80279,0.00312,0.00102,0.19307
311.85001,0.12692,0.75634,0.00439,0.00186,0.23741
311.91599,0.12695,0.77530,0.00330,0.00565,0.21575
311.98199,0.12695,0.70272,0.00423,0.01119,0.28186
312.04800,0.12692,0.71827,0.00701,0.00472,0.26999
312.11401,0.12692,0.76563,0.00375,0.00232,0.22830
312.17999,0.12695,0.86458,0.00119,0.00065,0.13358
312.24600,0.12692,0.77234,0.00153,0.00228,0.22385
312.31201,0.12692,0.43255,0.01829,0.00561,0.54356
312.37799,0.12695,0.51310,0.08092,0.00428,0.40169
312.44400,0.12692,0.56887,0.00073,0.00288,0.42752
312.51001,0.12692,0.44211,0.00003,0.00491,0.55294
312.57599,0.12695,0.55232,0.00009,0.00247,0.44512
312.64200,0.12695,0.51844,0.01771,0.00182,0.46204
312.70801,0.12692,0.31999,0.00801,0.00146,0.67054
312.77399,0.12695,0.79531,0.01696,0.00202,0.18571
312.84000,0.12695,0.59414,0.04438,0.00317,0.35831
312.90601,0.12692,0.60368,0.02927,0.01094,0.35611
312.97198,0.12695,0.75804,0.00690,0.00185,0.23320
313.03799,0.12695,0.78838,0.00172,0.00134,0.20856
313.10400,0.12692,0.78281,0.00320,0.00152,0.21247
313.17001,0.12692,0.83074,0.00360,0.00221,0.16345
313.23599,0.12695,0.75950,0.00579,0.00531,0.22941
313.30200,0.12692,0.78845,0.00210,0.00390,0.20555
313.36801,0.12692,0.60444,0.02400,0.01397,0.35760
313.43399,0.12695,0.57160,0.01446,0.00556,0.40839
313.50000,0.12692,0.70970,0.00561,0.00175,0.28294
313.56601,0.12692,0.77750,0.00228,0.00179,0.21843
313.63199,0.12695,0.72976,0.00543,0.00330,0.26151
313.69800,0.12695,0.66583,0.03687,0.02379,0.27351
313.76401,0.12692,0.33801,0.20959,0.10703,0.34537
313.82999,0.12695,0.50718,0.32641,0.00546,0.16094
313.89600,0.12695,0.84655,0.03744,0.00306,0.11296
313.96201,0.12692,0.82502,0.01908,0.00298,0.15292
314.02802,0.12692,0.85222,0.00243,0.00100,0.14435
314.09399,0.12695,0.87454,0.00226,0.00052,0.12268
314.16000,0.12692,0.78381,0.00126,0.00099,0.21394
314.22601,0.12692,0.77509,0.00132,0.00128,0.22231
314.29199,0.12695,0.82025,0.00132,0.00142,0.17701
314.35800,0.12692,0.85966,0.00088,0.00049,0.13897
314.42401,0.12692,0.79348,0.00165,0.00116,0.20370
314.48999,0.12695,0.76472,0.00265,0.00186,0.23077
314.55600,0.12692,0.81505,0.00286,0.00144,0.18065
314.62201,0.12692,0.86424,0.00182,0.00100,0.13294
314.68799,0.12695,0.82504,0.00162,0.00199,0.17134
314.75400,0.12695,0.69313,0.00744,0.00442,0.29501
314.82001,0.12692,0.68171,0.01203,0.00647,0.29978
314.88599,0.12695,0.68790,0.02409,0.00263,0.28537
314.95200,0.12695,0.68916,0.02705,0.00323,0.28056
315.01801,0.12692,0.70627,0.03014,0.00168,0.26192
315.08401,0.12692,0.69716,0.01424,0.00149,0.28711
315.14999,0.12695,0.70356,0.01810,0.00366,0.27468
315.21600,0.12692,0.63534,0.01243,0.00458,0.34766
315.28201,0.12692,0.65885,0.00403,0.00312,0.33400
315.34799,0.12695,0.73370,0.01108,0.00302,0.25219
315.41400,0.12692,0.66980,0.01027,0.00263,0.31730
315.48001,0.12692,0.78592,0.01248,0.00160,0.20000
315.54599,0.12695,0.85268,0.00932,0.00111,0.13689
315.61200,0.12695,0.75112,0.00452,0.00167,0.24270
315.67801,0.12692,0.75652,0.00310,0.00136,0.23902
315.74399,0.12695,0.69590,0.00531,0.00291,0.29587
315.81000,0.12695,0.75837,0.00809,0.00230,0.23124
315.87601,0.12692,0.80850,0.00760,0.00134,0.18256
315.94199,0.12695,0.83567,0.00484,0.00147,0.15802
316.00800,0.12695,0.70579,0.01305,0.00315,0.27801
316.07401,0.12692,0.75916,0.01370,0.00181,0.22533
316.14001,0.12692,0.71370,0.00843,0.00274,0.27512
316.20599,0.12695,0.65989,0.00390,0.00485,0.33137
316.27200,0.12692,0.68755,0.00265,0.00333,0.30646
316.33801,0.12692,0.70513,0.00871,0.00345,0.28272
316.40399,0.12695,0.80320,0.01309,0.00228,0.18142
316.47000,0.12692,0.76998,0.01118,0.00499,0.21386
316.53601,0.12692,0.69610,0.05257,0.00663,0.24469
316.60199,0.12695,0.71543,0.01818,0.00407,0.26233
316.66800,0.12695,0.63931,0.01616,0.00493,0.33959
316.73401,0.12692,0.64328,0.00555,0.00297,0.34820
316.79999,0.12695,0.68483,0.00684,0.00191,0.30643
316.86600,0.12695,0.76891,0.03152,0.00168,0.19789
316.93201,0.12692,0.81737,0.02410,0.00186,0.15667
316.99799,0.12695,0.70550,0.00881,0.00213,0.28356
317.06400,0.12695,0.74419,0.01258,0.00169,0.24153
317.13000,0.12692,0.78243,0.00786,0.00132,0.20840
317.19601,0.12692,0.69760,0.00243,0.00097,0.29901
317.26199,0.12695,0.62227,0.00114,0.00164,0.37495
317.32800,0.12692,0.70698,0.00591,0.00260,0.28452
317.39401,0.12692,0.76180,0.01416,0.00179,0.22224
317.45999,0.12695,0.65267,0.00826,0.00113,0.33794
317.52600,0.12692,0.67178,0.01159,0.00206,0.31457
317.59201,0.12692,0.72601,0.01787,0.00139,0.25473
317.65799,0.12695,0.75092,0.01377,0.00200,0.23331
317.72400,0.12695,0.68719,0.00783,0.00508,0.29990
317.79001,0.12692,0.62470,0.01090,0.00400,0.36039
317.85599,0.12695,0.76259,0.00227,0.00051,0.23462
317.92200,0.12695,0.78459,0.00598,0.00098,0.20844
317.98801,0.12692,0.79637,0.00558,0.00341,0.19464
318.05399,0.12695,0.68122,0.01386,0.00220,0.30272
318.12000,0.12695,0.74506,0.02400,0.00301,0.22793
318.18600,0.12692,0.72808,0.02518,0.00363,0.24311
318.25201,0.12692,0.67473,0.02135,0.00221,0.30171
318.31799,0.12695,0.72113,0.01517,0.00430,0.25940
318.38400,0.12692,0.77424,0.00934,0.00235,0.21407
318.45001,0.12692,0.70712,0.00886,0.00146,0.28257
318.51599,0.12695,0.73311,0.00997,0.00099,0.25592
318.58200,0.12692,0.77706,0.00961,0.00203,0.21130
318.64801,0.12692,0.67629,0.00520,0.00382,0.31469
318.71399,0.12695,0.77762,0.00335,0.00147,0.21756
318.78000,0.12695,0.80215,0.00781,0.00117,0.18887
318.84601,0.12692,0.77108,0.01412,0.00278,0.21202
318.91199,0.12695,0.69474,0.01177,0.00360,0.28988
318.97800,0.12695,0.69258,0.01158,0.00374,0.29210
319.04401,0.12692,0.79560,0.00621,0.00184,0.19634
319.10999,0.12695,0.75172,0.01780,0.00399,0.22650
319.17599,0.12695,0.73873,0.02252,0.00518,0.23357
319.24200,0.12692,0.68219,0.02588,0.00434,0.28760
319.30801,0.12692,0.71348,0.00742,0.00293,0.27616
319.37399,0.12695,0.72676,0.00355,0.00198,0.26772
319.44000,0.12692,0.64557,0.01619,0.00368,0.33457
319.50601,0.12692,0.61204,0.12476,0.00276,0.26044
319.57199,0.12695,0.71184,0.07927,0.00233,0.20656
319.63800,0.12692,0.64107,0.01660,0.00318,0.33914
319.70401,0.12692,0.66912,0.01814,0.00335,0.30940
319.76999,0.12695,0.67273,0.00962,0.00589,0.31176
319.83600,0.12695,0.70562,0.00591,0.00205,0.28641
319.90201,0.12692,0.79376,0.00383,0.00191,0.20051
319.96799,0.12695,0.76453,0.01091,0.00121,0.22336
320.03400,0.12695,0.74210,0.00335,0.00155,0.25300
320.10001,0.12692,0.71202,0.00542,0.00334,0.27921
320.16599,0.12695,0.66557,0.00359,0.00119,0.32965
320.23199,0.12695,0.72129,0.00344,0.00131,0.27395
320.29800,0.12692,0.83032,0.00441,0.00148,0.16380
320.36401,0.12692,0.80488,0.00892,0.00102,0.18518
320.42999,0.12695,0.83118,0.01511,0.00129,0.15241
320.49600,0.12692,0.73845,0.00784,0.00524,0.24847
320.56201,0.12692,0.68105,0.00323,0.00344,0.31229
320.62799,0.12695,0.75540,0.01853,0.00403,0.22204
320.69400,0.12692,0.76568,0.04388,0.00500,0.18544
320.76001,0.12692,0.70018,0.01256,0.00627,0.28099
320.82599,0.12695,0.81797,0.00424,0.00214,0.17565
320.89200,0.12695,0.86113,0.00548,0.00172,0.13167
320.95801,0.12692,0.77211,0.00365,0.00336,0.22088
321.02399,0.12695,0.79593,0.00418,0.00202,0.19787
321.09000,0.12695,0.84580,0.00313,0.00119,0.14989
321.15601,0.12692,0.80785,0.00400,0.00247,0.18568
321.22198,0.12695,0.76403,0.00555,0.00349,0.22693
321.28799,0.12695,0.66369,0.00175,0.00405,0.33051
321.35400,0.12692,0.71334,0.00233,0.00393,0.28040
321.42001,0.12692,0.73732,0.00540,0.00247,0.25481
321.48599,0.12695,0.60604,0.05475,0.00358,0.33563
321.55200,0.12692,0.60482,0.01653,0.00317,0.37547
321.61801,0.12692,0.76611,0.00310,0.00406,0.22673
321.68399,0.12695,0.71178,0.00308,0.00446,0.28067
321.75000,0.12692,0.72792,0.00092,0.00130,0.26986
321.81601,0.12692,0.67512,0.00243,0.00351,0.31894
321.88199,0.12695,0.61218,0.00693,0.00184,0.37905
321.94800,0.12695,0.75199,0.00692,0.00301,0.23809
322.01401,0.12692,0.81762,0.00431,0.00105,0.17701
322.07999,0.12695,0.87961,0.00069,0.00065,0.11905
322.14600,0.12695,0.91546,0.00017,0.00028,0.08408
322.21201,0.12692,0.89758,0.00018,0.00037,0.10186
322.27802,0.12692,0.90141,0.00083,0.00079,0.09697
322.34399,0.12695,0.93956,0.00052,0.00020,0.05972
322.41000,0.12692,0.91348,0.00029,0.00015,0.08608
322.47601,0.12692,0.93126,0.00014,0.00019,0.06841
322.54199,0.12695,0.94669,0.00003,0.00016,0.05312
322.60800,0.12692,0.97679,0.00004,0.00036,0.02280
322.67401,0.12692,0.92638,0.00084,0.00070,0.07208
322.73999,0.12695,0.88863,0.00216,0.00042,0.10880
322.80600,0.12692,0.95887,0.00047,0.00024,0.04041
322.87201,0.12692,0.97277,0.00014,0.00016,0.02693
322.93799,0.12695,0.93135,0.00090,0.00023,0.06752
323.00400,0.12695,0.90032,0.00035,0.00026,0.09907
323.07001,0.12692,0.90958,0.00048,0.00034,0.08960
323.13599,0.12695,0.97397,0.00038,0.00026,0.02538
323.20200,0.12695,0.96537,0.00004,0.00024,0.03435
323.26801,0.12692,0.96834,0.00012,0.00005,0.03149
323.33401,0.12692,0.96844,0.00014,0.00012,0.03130
323.39999,0.12695,0.94860,0.00012,0.00031,0.05098
323.46600,0.12692,0.95444,0.00017,0.00036,0.04502
323.53201,0.12692,0.95668,0.00009,0.00033,0.04290
