Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
256.54199,0.12695,0.01818,0.00347,0.00000,0.97834
256.60800,0.12692,0.11905,0.00112,0.00003,0.87980
256.67401,0.12692,0.03754,0.03052,0.00001,0.93194
256.73999,0.12695,0.01134,0.26463,0.00001,0.72403
256.80600,0.12692,0.02797,0.01931,0.00000,0.95272
256.87201,0.12692,0.02748,0.00293,0.00000,0.96959
256.93799,0.12695,0.04898,0.14111,0.00005,0.80986
257.00400,0.12695,0.02808,0.00535,0.00001,0.96655
257.07001,0.12692,0.03099,0.00588,0.00000,0.96313
257.13599,0.12695,0.02736,0.01062,0.00001,0.96202
257.20200,0.12695,0.02145,0.00482,0.00002,0.97371
257.26801,0.12692,0.02601,0.01641,0.00002,0.95755
257.33401,0.12692,0.04431,0.00033,0.00000,0.95535
257.39999,0.12695,0.04574,0.00001,0.00000,0.95424
257.46600,0.12692,0.07817,0.00026,0.00002,0.92156
257.53201,0.12692,0.02566,0.00065,0.00000,0.97368
257.59799,0.12695,0.12310,0.00023,0.00001,0.87666
257.66400,0.12692,0.14973,0.00001,0.00000,0.85026
257.73001,0.12692,0.06316,0.00002,0.00000,0.93682
257.79599,0.12695,0.01456,0.00119,0.00000,0.98425
257.86200,0.12695,0.02053,0.00087,0.00000,0.97860
257.92801,0.12692,0.04510,0.00031,0.00000,0.95459
257.99399,0.12695,0.06676,0.00026,0.00000,0.93298
258.06000,0.12695,0.07805,0.00042,0.00000,0.92153
258.12601,0.12692,0.14264,0.00019,0.00002,0.85715
258.19199,0.12695,0.05663,0.00102,0.00002,0.94234
258.25800,0.12695,0.02529,0.00352,0.00003,0.97116
258.32401,0.12692,0.01487,0.01150,0.00000,0.97363
258.39001,0.12692,0.09702,0.00022,0.00000,0.90275
258.45599,0.12695,0.03465,0.01947,0.00003,0.94585
258.52200,0.12692,0.03013,0.09456,0.00008,0.87523
258.58801,0.12692,0.06051,0.00058,0.00004,0.93886
258.65399,0.12695,0.11814,0.00020,0.00002,0.88163
258.72000,0.12692,0.08382,0.00128,0.00004,0.91486
258.78601,0.12692,0.03896,0.00426,0.00003,0.95675
258.85199,0.12695,0.01788,0.00666,0.00001,0.97546
258.91800,0.12695,0.01713,0.02486,0.00000,0.95800
258.98401,0.12692,0.03278,0.01219,0.00000,0.95503
259.04999,0.12695,0.04433,0.00117,0.00000,0.95450
259.11600,0.12695,0.04060,0.00076,0.00001,0.95863
259.18201,0.12692,0.01680,0.00086,0.00000,0.98234
259.24799,0.12695,0.02387,0.00759,0.00000,0.96854
259.31400,0.12695,0.02615,0.00104,0.00000,0.97281
259.38000,0.12692,0.02546,0.00494,0.00000,0.96961
259.44601,0.12692,0.01378,0.00721,0.00001,0.97901
259.51199,0.12695,0.01694,0.02493,0.00000,0.95813
259.57800,0.12692,0.01946,0.06455,0.00000,0.91599
259.64401,0.12692,0.02173,0.02983,0.00000,0.94845
259.70999,0.12695,0.05128,0.00273,0.00001,0.94598
259.77600,0.12692,0.02525,0.00096,0.00000,0.97379
259.84201,0.12692,0.06675,0.00065,0.00001,0.93259
259.90799,0.12695,0.30360,0.00177,0.00430,0.69032
259.97400,0.12695,0.10851,0.00797,0.00095,0.88258
260.04001,0.12692,0.02929,0.00058,0.00000,0.97013
260.10599,0.12695,0.03648,0.00003,0.00000,0.96349
260.17200,0.12695,0.02223,0.00020,0.00000,0.97758
260.23801,0.12692,0.03711,0.00012,0.00000,0.96277
260.30399,0.12695,0.04690,0.00021,0.00000,0.95289
260.37000,0.12695,0.02927,0.00178,0.00000,0.96895
260.43600,0.12692,0.04372,0.00029,0.00000,0.95599
260.50201,0.12692,0.06142,0.00044,0.00001,0.93813
260.56799,0.12695,0.03062,0.01888,0.00004,0.95045
260.63400,0.12692,0.05607,0.03867,0.00021,0.90505
260.70001,0.12692,0.03354,0.00573,0.00005,0.96067
260.76599,0.12695,0.01698,0.00060,0.00000,0.98242
260.83200,0.12692,0.04307,0.00429,0.00000,0.95264
260.89801,0.12692,0.04593,0.00292,0.00000,0.95115
260.96399,0.12695,0.05645,0.00170,0.00001,0.94183
261.03000,0.12695,0.07651,0.00043,0.00001,0.92306
261.09601,0.12692,0.06981,0.00188,0.00002,0.92830
261.16199,0.12695,0.02239,0.00026,0.00000,0.97735
261.22800,0.12695,0.02206,0.00456,0.00001,0.97337
261.29401,0.12692,0.04276,0.04016,0.00000,0.91709
261.35999,0.12695,0.02194,0.01187,0.00001,0.96618
261.42599,0.12695,0.05856,0.05026,0.00002,0.89116
261.49200,0.12692,0.03446,0.00978,0.00000,0.95576
261.55801,0.12692,0.04091,0.01096,0.00000,0.94813
261.62399,0.12695,0.02209,0.00368,0.00000,0.97423
261.69000,0.12692,0.04548,0.00697,0.00000,0.94755
261.75601,0.12692,0.02807,0.06129,0.00000,0.91063
261.82199,0.12695,0.02758,0.03452,0.00000,0.93789
261.88800,0.12692,0.04851,0.00834,0.00003,0.94311
261.95401,0.12692,0.03364,0.00313,0.00001,0.96322
262.01999,0.12695,0.02405,0.00941,0.00002,0.96652
262.08600,0.12695,0.02734,0.00316,0.00000,0.96950
262.15201,0.12692,0.02567,0.00130,0.00004,0.97299
262.21799,0.12695,0.02755,0.03777,0.00003,0.93466
262.28400,0.12695,0.03992,0.02765,0.00001,0.93242
262.35001,0.12692,0.03823,0.00446,0.00000,0.95730
262.41599,0.12695,0.09063,0.00024,0.00001,0.90913
262.48199,0.12695,0.08222,0.00031,0.00008,0.91739
262.54800,0.12692,0.02851,0.00378,0.00043,0.96728
262.61401,0.12692,0.02911,0.02781,0.00024,0.94285
262.67999,0.12695,0.02473,0.02021,0.00001,0.95504
262.74600,0.12692,0.07798,0.00294,0.00007,0.91901
262.81201,0.12692,0.07759,0.01195,0.00124,0.90922
262.87799,0.12695,0.03231,0.00693,0.00002,0.96075
262.94400,0.12692,0.02321,0.02724,0.00001,0.94954
263.01001,0.12692,0.02072,0.01397,0.00001,0.96530
263.07599,0.12695,0.02541,0.01214,0.00000,0.96245
263.14200,0.12695,0.02875,0.00961,0.00003,0.96161
263.20801,0.12692,0.06017,0.01371,0.00002,0.92610
263.27399,0.12695,0.03322,0.01632,0.00006,0.95039
263.34000,0.12695,0.02640,0.01605,0.00142,0.95613
263.40601,0.12692,0.01582,0.01414,0.00010,0.96995
263.47198,0.12695,0.03143,0.00215,0.00004,0.96638
263.53799,0.12695,0.01480,0.00274,0.00000,0.98245
263.60400,0.12692,0.03063,0.00578,0.00001,0.96358
263.67001,0.12692,0.01664,0.03484,0.00002,0.94851
263.73599,0.12695,0.02958,0.01215,0.00002,0.95825
263.80200,0.12692,0.04257,0.02111,0.00001,0.93631
263.86801,0.12692,0.02635,0.00251,0.00000,0.97114
263.93399,0.12695,0.01984,0.00136,0.00000,0.97880
264.00000,0.12692,0.01840,0.00305,0.00000,0.97855
264.06601,0.12692,0.03646,0.04979,0.00002,0.91372
264.13199,0.12695,0.04956,0.00137,0.00004,0.94904
264.19800,0.12695,0.04862,0.00494,0.00001,0.94643
264.26401,0.12692,0.01367,0.02761,0.00005,0.95867
264.32999,0.12695,0.02166,0.01589,0.00004,0.96241
264.39600,0.12695,0.02036,0.00016,0.00000,0.97948
264.46201,0.12692,0.01602,0.00037,0.00000,0.98361
264.52802,0.12692,0.02266,0.00395,0.00000,0.97339
264.59399,0.12695,0.02319,0.00177,0.00000,0.97503
264.66000,0.12692,0.02230,0.03609,0.00006,0.94154
264.72601,0.12692,0.03925,0.00177,0.00001,0.95897
264.79199,0.12695,0.02832,0.00427,0.00003,0.96737
264.85800,0.12692,0.02253,0.00922,0.00002,0.96824
264.92401,0.12692,0.02461,0.00242,0.00000,0.97296
264.98999,0.12695,0.03038,0.00154,0.00000,0.96808
265.05600,0.12692,0.03434,0.05334,0.00000,0.91231
265.12201,0.12692,0.00934,0.02726,0.00000,0.96340
265.18799,0.12695,0.01365,0.02110,0.00000,0.96525
265.25400,0.12695,0.01604,0.11006,0.00000,0.87390
265.32001,0.12692,0.01458,0.05390,0.00001,0.93152
265.38599,0.12695,0.02660,0.01998,0.00000,0.95341
265.45200,0.12695,0.02427,0.02664,0.00003,0.94906
265.51801,0.12692,0.02076,0.00020,0.00000,0.97904
265.58401,0.12692,0.02203,0.00724,0.00000,0.97073
265.64999,0.12695,0.02342,0.06710,0.00001,0.90947
265.71600,0.12692,0.02199,0.03243,0.00000,0.94557
265.78201,0.12692,0.01905,0.01434,0.00000,0.96661
265.84799,0.12695,0.01903,0.01737,0.00000,0.96360
265.91400,0.12692,0.02024,0.07016,0.00003,0.90957
265.98001,0.12692,0.03477,0.01310,0.00002,0.95211
266.04599,0.12695,0.03002,0.00091,0.00001,0.96907
266.11200,0.12695,0.02388,0.00212,0.00001,0.97400
266.17801,0.12692,0.03559,0.00182,0.00001,0.96257
266.24399,0.12695,0.03196,0.00086,0.00001,0.96717
266.31000,0.12695,0.01699,0.00150,0.00000,0.98151
266.37601,0.12692,0.02945,0.00418,0.00001,0.96637
266.44199,0.12695,0.02804,0.00169,0.00002,0.97026
266.50800,0.12695,0.08166,0.00146,0.00001,0.91687
266.57401,0.12692,0.03334,0.00781,0.00001,0.95884
266.64001,0.12692,0.03332,0.01262,0.00002,0.95404
266.70599,0.12695,0.06116,0.00133,0.00003,0.93749
266.77200,0.12692,0.01689,0.01998,0.00003,0.96310
266.83801,0.12692,0.02068,0.02363,0.00001,0.95567
266.90399,0.12695,0.02257,0.02318,0.00001,0.95424
266.97000,0.12692,0.01975,0.02784,0.00001,0.95240
267.03601,0.12692,0.03047,0.06966,0.00005,0.89982
267.10199,0.12695,0.03831,0.02820,0.00007,0.93343
267.16800,0.12695,0.01911,0.10604,0.00003,0.87482
267.23401,0.12692,0.02820,0.02294,0.00011,0.94875
267.29999,0.12695,0.02845,0.02608,0.00005,0.94543
267.36600,0.12695,0.02954,0.07922,0.00008,0.89117
267.43201,0.12692,0.02792,0.45346,0.00012,0.51850
267.49799,0.12695,0.03502,0.18501,0.00008,0.77989
267.56400,0.12695,0.03756,0.31382,0.00052,0.64810
267.63000,0.12692,0.03201,0.04460,0.00011,0.92328
267.69601,0.12692,0.05008,0.00228,0.00005,0.94760
267.76199,0.12695,0.02787,0.00089,0.00003,0.97122
267.82800,0.12692,0.02083,0.00235,0.00004,0.97678
267.89401,0.12692,0.02291,0.17061,0.00004,0.80645
267.95999,0.12695,0.03754,0.06803,0.00001,0.89442
268.02600,0.12692,0.09682,0.03032,0.00089,0.87197
268.09201,0.12692,0.03187,0.03550,0.00105,0.93158
268.15799,0.12695,0.02135,0.03622,0.00029,0.94214
268.22400,0.12695,0.02252,0.00559,0.00003,0.97186
268.29001,0.12692,0.03087,0.01385,0.00005,0.95523
268.35599,0.12695,0.01260,0.00776,0.00000,0.97964
268.42200,0.12695,0.01649,0.00197,0.00000,0.98154
268.48801,0.12692,0.01312,0.00635,0.00000,0.98052
268.55399,0.12695,0.01174,0.28227,0.00000,0.70599
268.62000,0.12695,0.01414,0.02856,0.00001,0.95729
268.68600,0.12692,0.03558,0.00556,0.00000,0.95886
268.75201,0.12692,0.01288,0.00457,0.00000,0.98254
268.81799,0.12695,0.02108,0.01049,0.00001,0.96841
268.88400,0.12692,0.01470,0.02947,0.00001,0.95582
268.95001,0.12692,0.01148,0.01539,0.00000,0.97313
269.01599,0.12695,0.00478,0.00235,0.00000,0.99288
269.08200,0.12692,0.00336,0.00594,0.00001,0.99069
269.14801,0.12692,0.01733,0.00626,0.00002,0.97639
269.21399,0.12695,0.01272,0.00641,0.00001,0.98087
269.28000,0.12695,0.01324,0.00440,0.00000,0.98235
269.34601,0.12692,0.02019,0.01172,0.00000,0.96809
269.41199,0.12695,0.02459,0.00341,0.00000,0.97200
269.47800,0.12695,0.01415,0.00523,0.00001,0.98062
269.54401,0.12692,0.02209,0.00371,0.00001,0.97419
269.60999,0.12695,0.01981,0.00626,0.00002,0.97390
269.67599,0.12695,0.00922,0.08793,0.00003,0.90282
269.74200,0.12692,0.00950,0.00113,0.00000,0.98936
269.80801,0.12692,0.01743,0.00135,0.00000,0.98122
269.87399,0.12695,0.01364,0.02394,0.00001,0.96241
269.94000,0.12692,0.01471,0.03351,0.00004,0.95173
270.00601,0.12692,0.02999,0.02568,0.00029,0.94404
270.07199,0.12695,0.02452,0.03473,0.00024,0.94052
270.13800,0.12692,0.02425,0.00184,0.00003,0.97388
270.20401,0.12692,0.01377,0.00324,0.00001,0.98298
270.26999,0.12695,0.02863,0.00761,0.00001,0.96374
270.33600,0.12695,0.05810,0.00257,0.00001,0.93932
270.40201,0.12692,0.02545,0.00067,0.00001,0.97387
270.46799,0.12695,0.04013,0.00175,0.00003,0.95809
270.53400,0.12695,0.02861,0.00440,0.00000,0.96698
270.60001,0.12692,0.01462,0.02398,0.00000,0.96139
270.66599,0.12695,0.01555,0.06109,0.00002,0.92334
270.73199,0.12695,0.04932,0.00684,0.00000,0.94383
270.79800,0.12692,0.03260,0.00002,0.00000,0.96738
270.86401,0.12692,0.05938,0.00015,0.00000,0.94046
270.92999,0.12695,0.03271,0.00091,0.00001,0.96637
270.99600,0.12692,0.04858,0.00029,0.00000,0.95112
271.06201,0.12692,0.06255,0.00350,0.00000,0.93395
271.12799,0.12695,0.02788,0.00176,0.00001,0.97035
271.19400,0.12692,0.06429,0.00510,0.00002,0.93059
271.26001,0.12692,0.03571,0.36666,0.00037,0.59727
271.32599,0.12695,0.02031,0.07607,0.00001,0.90362
271.39200,0.12695,0.01262,0.00064,0.00000,0.98674
271.45801,0.12692,0.00501,0.00232,0.00000,0.99267
271.52399,0.12695,0.01895,0.02282,0.00005,0.95818
271.59000,0.12695,0.01845,0.00177,0.00001,0.97977
271.65601,0.12692,0.03995,0.00856,0.00005,0.95144
271.72198,0.12695,0.04356,0.02271,0.00000,0.93373
271.78799,0.12695,0.02962,0.01073,0.00000,0.95965
271.85400,0.12692,0.10754,0.00053,0.00003,0.89190
271.92001,0.12692,0.08372,0.00048,0.00004,0.91576
271.98599,0.12695,0.04391,0.00465,0.00003,0.95140
272.05200,0.12692,0.02882,0.03405,0.00015,0.93698
272.11801,0.12692,0.02984,0.02101,0.00016,0.94899
272.18399,0.12695,0.06161,0.03238,0.00018,0.90584
272.25000,0.12692,0.03576,0.00448,0.00008,0.95968
272.31601,0.12692,0.02494,0.07660,0.00001,0.89844
272.38199,0.12695,0.02317,0.00902,0.00000,0.96780
272.44800,0.12695,0.04088,0.00441,0.00000,0.95470
272.51401,0.12692,0.01969,0.04878,0.00039,0.93113
272.57999,0.12695,0.00752,0.81325,0.00002,0.17921
272.64600,0.12695,0.09203,0.04505,0.00003,0.86289
272.71201,0.12692,0.03493,0.00023,0.00000,0.96484
272.77802,0.12692,0.02153,0.00261,0.00000,0.97586
272.84399,0.12695,0.00878,0.00170,0.00000,0.98951
272.91000,0.12692,0.01487,0.00480,0.00000,0.98033
272.97601,0.12692,0.01795,0.03794,0.00003,0.94407
273.04199,0.12695,0.02092,0.00530,0.00001,0.97377
273.10800,0.12692,0.01645,0.00665,0.00000,0.97689
273.17401,0.12692,0.02025,0.01039,0.00000,0.96936
273.23999,0.12695,0.01537,0.01732,0.00000,0.96730
273.30600,0.12692,0.00880,0.00746,0.00000,0.98374
273.37201,0.12692,0.01672,0.01625,0.00002,0.96700
273.43799,0.12695,0.01841,0.00809,0.00000,0.97350
273.50400,0.12695,0.02890,0.01725,0.00001,0.95385
273.57001,0.12692,0.04265,0.12474,0.00001,0.83260
273.63599,0.12695,0.03517,0.06897,0.00038,0.89548
273.70200,0.12695,0.02736,0.01163,0.00002,0.96099
273.76801,0.12692,0.01972,0.00237,0.00000,0.97791
273.83401,0.12692,0.01172,0.00462,0.00000,0.98366
273.89999,0.12695,0.01846,0.04841,0.00000,0.93313
273.96600,0.12692,0.02129,0.36373,0.00010,0.61488
274.03201,0.12692,0.02568,0.09148,0.00003,0.88281
274.09799,0.12695,0.00740,0.01340,0.00000,0.97920
274.16400,0.12692,0.01374,0.02621,0.00000,0.96005
274.23001,0.12692,0.01528,0.03600,0.00001,0.94872
274.29599,0.12695,0.06619,0.07672,0.00046,0.85663
274.36200,0.12695,0.12044,0.11927,0.01154,0.74875
274.42801,0.12692,0.01954,0.03702,0.00014,0.94330
274.49399,0.12695,0.00972,0.13257,0.00002,0.85769
274.56000,0.12695,0.01615,0.19177,0.00003,0.79204
274.62601,0.12692,0.01364,0.01102,0.00001,0.97533
274.69199,0.12695,0.01433,0.00137,0.00000,0.98430
274.75800,0.12695,0.01363,0.01257,0.00000,0.97380
274.82401,0.12692,0.00496,0.05727,0.00000,0.93777
274.89001,0.12692,0.00800,0.03693,0.00000,0.95506
274.95599,0.12695,0.00418,0.03847,0.00000,0.95734
275.02200,0.12692,0.01078,0.01869,0.00000,0.97053
275.08801,0.12692,0.02148,0.00284,0.00000,0.97568
275.15399,0.12695,0.06294,0.00162,0.00008,0.93536
275.22000,0.12692,0.05083,0.00385,0.00019,0.94513
275.28601,0.12692,0.03428,0.00198,0.00007,0.96368
275.35199,0.12695,0.05129,0.00247,0.00005,0.94618
275.41800,0.12695,0.05160,0.00147,0.00001,0.94692
275.48401,0.12692,0.04032,0.00032,0.00000,0.95936
275.54999,0.12695,0.03374,0.00054,0.00000,0.96572
275.61600,0.12695,0.04567,0.02406,0.00000,0.93026
275.68201,0.12692,0.02346,0.13520,0.00000,0.84134
275.74799,0.12695,0.01972,0.04905,0.00001,0.93123
275.81400,0.12695,0.01840,0.30131,0.00002,0.68028
275.88000,0.12692,0.07040,0.09357,0.00203,0.83400
275.94601,0.12692,0.03287,0.00147,0.00000,0.96566
276.01199,0.12695,0.00953,0.01873,0.00000,0.97174
276.07800,0.12692,0.01220,0.20295,0.00000,0.78485
276.14401,0.12692,0.00978,0.01349,0.00000,0.97673
276.20999,0.12695,0.01534,0.00231,0.00001,0.98234
276.27600,0.12692,0.01445,0.00086,0.00002,0.98467
276.34201,0.12692,0.00897,0.00309,0.00001,0.98793
276.40799,0.12695,0.00959,0.00101,0.00001,0.98939
276.47400,0.12695,0.01491,0.01989,0.00000,0.96519
276.54001,0.12692,0.01975,0.12182,0.00000,0.85842
276.60599,0.12695,0.02424,0.06906,0.00001,0.90669
276.67200,0.12695,0.01737,0.00288,0.00000,0.97975
276.73801,0.12692,0.03862,0.00241,0.00000,0.95896
276.80399,0.12695,0.07057,0.00079,0.00000,0.92863
276.87000,0.12695,0.02789,0.00377,0.00000,0.96834
276.93600,0.12692,0.02711,0.00373,0.00001,0.96915
277.00201,0.12692,0.01944,0.00445,0.00005,0.97606
277.06799,0.12695,0.01880,0.00366,0.00000,0.97754
277.13400,0.12692,0.01266,0.00825,0.00000,0.97910
277.20001,0.12692,0.02746,0.00145,0.00000,0.97109
277.26599,0.12695,0.03740,0.00120,0.00000,0.96139
277.33200,0.12692,0.01527,0.02467,0.00001,0.96005
277.39801,0.12692,0.01732,0.01792,0.00001,0.96475
277.46399,0.12695,0.03018,0.10047,0.00005,0.86930
277.53000,0.12695,0.01627,0.14644,0.00004,0.83725
277.59601,0.12692,0.01677,0.04152,0.00001,0.94170
277.66199,0.12695,0.01094,0.04318,0.00001,0.94587
277.72800,0.12695,0.04594,0.00117,0.00002,0.95287
277.79401,0.12692,0.04991,0.01201,0.00002,0.93805
277.85999,0.12695,0.03751,0.00151,0.00002,0.96096
277.92599,0.12695,0.01658,0.00039,0.00001,0.98302
277.99200,0.12692,0.01815,0.00285,0.00000,0.97900
278.05801,0.12692,0.02906,0.02499,0.00000,0.94595
278.12399,0.12695,0.02971,0.03647,0.00001,0.93381
278.19000,0.12692,0.01614,0.06287,0.00000,0.92099
278.25601,0.12692,0.02310,0.03380,0.00000,0.94310
278.32199,0.12695,0.01979,0.00136,0.00000,0.97885
278.38800,0.12692,0.03250,0.00455,0.00000,0.96295
278.45401,0.12692,0.04122,0.00361,0.00001,0.95516
278.51999,0.12695,0.02277,0.01147,0.00001,0.96575
278.58600,0.12695,0.02908,0.08987,0.00001,0.88103
278.65201,0.12692,0.01868,0.03953,0.00002,0.94178
278.71799,0.12695,0.02131,0.12988,0.00002,0.84879
278.78400,0.12695,0.01601,0.14128,0.00002,0.84269
278.85001,0.12692,0.01469,0.01508,0.00000,0.97023
278.91599,0.12695,0.02092,0.05549,0.00001,0.92357
278.98199,0.12695,0.01129,0.00893,0.00000,0.97978
279.04800,0.12692,0.01332,0.01460,0.00000,0.97207
279.11401,0.12692,0.00945,0.00236,0.00000,0.98820
279.17999,0.12695,0.00934,0.00103,0.00000,0.98963
279.24600,0.12692,0.01183,0.00120,0.00001,0.98697
279.31201,0.12692,0.01508,0.00883,0.00001,0.97608
279.37799,0.12695,0.00842,0.01008,0.00000,0.98149
279.44400,0.12692,0.02349,0.01501,0.00000,0.96150
279.51001,0.12692,0.01654,0.04943,0.00000,0.93404
279.57599,0.12695,0.02835,0.08040,0.00004,0.89122
279.64200,0.12695,0.03317,0.01819,0.00019,0.94846
279.70801,0.12692,0.04191,0.00060,0.00001,0.95749
279.77399,0.12695,0.05704,0.00025,0.00001,0.94271
279.84000,0.12695,0.06326,0.00074,0.00003,0.93596
279.90601,0.12692,0.03436,0.00091,0.00000,0.96473
279.97198,0.12695,0.02834,0.00034,0.00000,0.97132
280.03799,0.12695,0.03429,0.00137,0.00000,0.96434
280.10400,0.12692,0.05641,0.00048,0.00001,0.94310
280.17001,0.12692,0.03658,0.11382,0.00099,0.84861
280.23599,0.12695,0.00838,0.45851,0.00015,0.53296
280.30200,0.12692,0.01573,0.02250,0.00005,0.96172
280.36801,0.12692,0.01121,0.61261,0.00010,0.37609
280.43399,0.12695,0.02982,0.03131,0.00004,0.93883
280.50000,0.12692,0.02721,0.00086,0.00003,0.97190
280.56601,0.12692,0.05124,0.00357,0.00002,0.94517
280.63199,0.12695,0.05205,0.42771,0.00163,0.51861
280.69800,0.12695,0.03892,0.25591,0.00039,0.70477
280.76401,0.12692,0.04784,0.03450,0.00009,0.91757
280.82999,0.12695,0.04191,0.00371,0.00001,0.95437
280.89600,0.12695,0.03776,0.00156,0.00001,0.96066
280.96201,0.12692,0.02239,0.00118,0.00000,0.97643
281.02802,0.12692,0.02440,0.01261,0.00001,0.96298
281.09399,0.12695,0.01875,0.05202,0.00003,0.92919
281.16000,0.12692,0.01794,0.01555,0.00007,0.96644
281.22601,0.12692,0.04506,0.08214,0.00005,0.87275
281.29199,0.12695,0.02554,0.01034,0.00000,0.96411
281.35800,0.12692,0.02668,0.00514,0.00000,0.96817
281.42401,0.12692,0.02927,0.00902,0.00001,0.96171
281.48999,0.12695,0.09903,0.00040,0.00002,0.90055
281.55600,0.12692,0.04072,0.00249,0.00003,0.95676
281.62201,0.12692,0.06189,0.01815,0.00006,0.91990
281.68799,0.12695,0.04091,0.00028,0.00001,0.95880
281.75400,0.12695,0.06081,0.00001,0.00006,0.93912
281.82001,0.12692,0.03962,0.00001,0.00003,0.96034
281.88599,0.12695,0.07902,0.00000,0.00002,0.92096
281.95200,0.12695,0.03674,0.00002,0.00002,0.96322
282.01801,0.12692,0.03818,0.00002,0.00002,0.96178
282.08401,0.12692,0.05271,0.00079,0.00002,0.94649
282.14999,0.12695,0.03784,0.00116,0.00000,0.96100
282.21600,0.12692,0.01268,0.03186,0.00000,0.95546
282.28201,0.12692,0.02129,0.35698,0.00002,0.62170
282.34799,0.12695,0.02382,0.03792,0.00003,0.93824
282.41400,0.12692,0.02554,0.01000,0.00001,0.96445
282.48001,0.12692,0.07045,0.05150,0.00000,0.87805
282.54599,0.12695,0.00804,0.00209,0.00000,0.98987
282.61200,0.12695,0.04326,0.00012,0.00000,0.95661
282.67801,0.12692,0.05436,0.00001,0.00001,0.94562
282.74399,0.12695,0.12362,0.00000,0.00004,0.87634
282.81000,0.12695,0.08082,0.00000,0.00002,0.91916
282.87601,0.12692,0.16319,0.00000,0.00002,0.83679
282.94199,0.12695,0.08616,0.00000,0.00004,0.91380
283.00800,0.12695,0.04801,0.00017,0.00004,0.95178
283.07401,0.12692,0.01533,0.00114,0.00000,0.98353
283.14001,0.12692,0.00945,0.01960,0.00001,0.97094
283.20599,0.12695,0.02166,0.05133,0.00001,0.92701
283.27200,0.12692,0.01840,0.05108,0.00000,0.93052
283.33801,0.12692,0.00929,0.01762,0.00000,0.97309
283.40399,0.12695,0.00837,0.00505,0.00000,0.98658
283.47000,0.12692,0.02051,0.00123,0.00000,0.97826
283.53601,0.12692,0.03307,0.00011,0.00000,0.96682
283.60199,0.12695,0.03173,0.00017,0.00000,0.96810
283.66800,0.12695,0.01632,0.00245,0.00000,0.98123
283.73401,0.12692,0.02712,0.00300,0.00001,0.96988
283.79999,0.12695,0.01860,0.00054,0.00001,0.98085
283.86600,0.12695,0.04715,0.00004,0.00000,0.95281
283.93201,0.12692,0.02529,0.00026,0.00010,0.97434
283.99799,0.12695,0.05571,0.01555,0.00141,0.92733
284.06400,0.12695,0.05268,0.00075,0.00003,0.94653
284.13000,0.12692,0.07878,0.00009,0.00001,0.92112
284.19601,0.12692,0.04628,0.00007,0.00001,0.95365
284.26199,0.12695,0.08332,0.00004,0.00002,0.91662
284.32800,0.12692,0.07813,0.00019,0.00000,0.92168
284.39401,0.12692,0.03177,0.00136,0.00001,0.96687
284.45999,0.12695,0.05293,0.00023,0.00001,0.94684
284.52600,0.12692,0.07286,0.00019,0.00003,0.92693
284.59201,0.12692,0.06647,0.00029,0.00006,0.93318
284.65799,0.12695,0.04395,0.00003,0.00000,0.95601
284.72400,0.12695,0.06919,0.00000,0.00000,0.93081
284.79001,0.12692,0.07000,0.00001,0.00001,0.92998
284.85599,0.12695,0.02703,0.00024,0.00001,0.97273
284.92200,0.12695,0.04913,0.00037,0.00002,0.95048
284.98801,0.12692,0.03786,0.00008,0.00003,0.96203
285.05399,0.12695,0.11670,0.00005,0.00002,0.88324
285.12000,0.12695,0.11406,0.00000,0.00002,0.88591
285.18600,0.12692,0.09424,0.00004,0.00001,0.90571
285.25201,0.12692,0.05413,0.00012,0.00002,0.94574
