Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
258.85999,1.02194,0.98384,0.01551,0.00010,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
259.00000,1.02194,0.98492,0.01449,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
259.14001,1.02191,0.98387,0.01547,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
259.28000,1.02194,0.98387,0.01530,0.00013,0.00052,0.00001,0.00000,0.00001,0.00000,0.00016
259.42001,1.02191,0.97926,0.01984,0.00015,0.00056,0.00001,0.00000,0.00001,0.00000,0.00016
259.56000,1.02194,0.97670,0.02250,0.00015,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
259.70001,1.02191,0.97680,0.02242,0.00013,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
259.84000,1.02194,0.97717,0.02205,0.00014,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
259.98001,1.02191,0.97988,0.01942,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
260.12000,1.02194,0.97985,0.01944,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
260.26001,1.02194,0.97897,0.02044,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
260.39999,1.02194,0.97791,0.02143,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
260.54001,1.02194,0.97965,0.01964,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
260.67999,1.02194,0.97544,0.02384,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
260.82001,1.02194,0.97683,0.02248,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
260.95999,1.02194,0.97684,0.02248,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
261.10001,1.02194,0.97884,0.02048,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
261.23999,1.02194,0.97985,0.01957,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
261.38000,1.02194,0.98153,0.01795,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
261.51999,1.02194,0.98180,0.01775,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
261.66000,1.02194,0.98047,0.01901,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
261.79999,1.02194,0.98037,0.01909,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
261.94000,1.02194,0.98191,0.01765,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
262.07999,1.02194,0.98101,0.01856,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
262.22000,1.02194,0.98191,0.01758,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
262.35999,1.02194,0.98294,0.01647,0.00009,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
262.50000,1.02194,0.98340,0.01599,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
262.64001,1.02191,0.98343,0.01599,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
262.78000,1.02194,0.98024,0.01898,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
262.92001,1.02191,0.98273,0.01641,0.00014,0.00054,0.00001,0.00000,0.00001,0.00000,0.00016
263.06000,1.02194,0.98331,0.01578,0.00015,0.00058,0.00001,0.00000,0.00001,0.00000,0.00016
263.20001,1.02191,0.98160,0.01762,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
263.34000,1.02194,0.97897,0.02026,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
263.48001,1.02191,0.97903,0.02026,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
263.62000,1.02194,0.98156,0.01789,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
263.76001,1.02194,0.97892,0.02052,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
263.89999,1.02194,0.97887,0.02064,0.00008,0.00024,0.00001,0.00000,0.00001,0.00000,0.00016
264.04001,1.02194,0.97738,0.02210,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
264.17999,1.02194,0.98117,0.01832,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00015
264.32001,1.02194,0.98204,0.01754,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00015
264.45999,1.02194,0.98076,0.01871,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00015
264.60001,1.02194,0.97825,0.02124,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
264.73999,1.02194,0.98050,0.01905,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
264.88000,1.02194,0.97887,0.02067,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
265.01999,1.02194,0.97667,0.02286,0.00008,0.00021,0.00001,0.00000,0.00000,0.00000,0.00016
265.16000,1.02194,0.97321,0.02623,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00017
265.29999,1.02194,0.97246,0.02692,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
265.44000,1.02194,0.96886,0.03043,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00018
265.57999,1.02194,0.96778,0.03138,0.00015,0.00049,0.00001,0.00000,0.00001,0.00000,0.00018
265.72000,1.02194,0.96889,0.03020,0.00016,0.00053,0.00001,0.00000,0.00001,0.00000,0.00019
265.85999,1.02194,0.96676,0.03225,0.00018,0.00061,0.00001,0.00000,0.00001,0.00000,0.00019
266.00000,1.02194,0.97081,0.02822,0.00016,0.00059,0.00001,0.00000,0.00001,0.00000,0.00019
266.14001,1.02191,0.97363,0.02547,0.00015,0.00055,0.00001,0.00000,0.00001,0.00000,0.00018
266.28000,1.02194,0.97616,0.02308,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00018
266.42001,1.02191,0.97643,0.02288,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
266.56000,1.02194,0.97794,0.02140,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
266.70001,1.02191,0.97938,0.02003,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
266.84000,1.02194,0.98171,0.01775,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
266.98001,1.02191,0.97785,0.02162,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00016
267.12000,1.02194,0.97669,0.02278,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
267.26001,1.02194,0.97689,0.02264,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00016
267.39999,1.02194,0.97962,0.01994,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00016
267.54001,1.02194,0.97591,0.02355,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
267.67999,1.02194,0.97316,0.02622,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
267.82001,1.02194,0.97403,0.02534,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
267.95999,1.02194,0.97463,0.02480,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
268.10001,1.02194,0.97226,0.02715,0.00011,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
268.23999,1.02194,0.97018,0.02917,0.00012,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
268.38000,1.02194,0.96899,0.03036,0.00012,0.00034,0.00001,0.00000,0.00001,0.00000,0.00018
268.51999,1.02194,0.96496,0.03446,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00018
268.66000,1.02194,0.96258,0.03687,0.00010,0.00026,0.00001,0.00000,0.00001,0.00000,0.00018
268.79999,1.02194,0.96215,0.03727,0.00010,0.00027,0.00001,0.00000,0.00001,0.00000,0.00020
268.94000,1.02194,0.96350,0.03589,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00020
269.07999,1.02194,0.97048,0.02891,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00019
269.22000,1.02194,0.97529,0.02411,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
269.35999,1.02194,0.97704,0.02231,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
269.50000,1.02194,0.98074,0.01868,0.00010,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
269.64001,1.02191,0.98293,0.01653,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
269.78000,1.02194,0.98150,0.01789,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
269.92001,1.02191,0.97975,0.01961,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
270.06000,1.02194,0.97575,0.02359,0.00012,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
270.20001,1.02191,0.97411,0.02528,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
270.34000,1.02194,0.96812,0.03113,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00018
270.48001,1.02191,0.96774,0.03145,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00018
270.62000,1.02194,0.97041,0.02867,0.00015,0.00055,0.00001,0.00000,0.00001,0.00000,0.00019
270.76001,1.02194,0.97140,0.02771,0.00015,0.00053,0.00001,0.00000,0.00001,0.00000,0.00018
270.89999,1.02194,0.97393,0.02537,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00018
271.04001,1.02194,0.97910,0.02016,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
271.17999,1.02194,0.98267,0.01671,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
271.32001,1.02194,0.98582,0.01349,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00015
271.45999,1.02194,0.98571,0.01359,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00015
271.60001,1.02194,0.98517,0.01423,0.00010,0.00034,0.00001,0.00000,0.00000,0.00000,0.00014
271.73999,1.02194,0.98331,0.01608,0.00011,0.00035,0.00001,0.00000,0.00000,0.00000,0.00014
271.88000,1.02194,0.98194,0.01748,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00015
272.01999,1.02194,0.98187,0.01750,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
272.16000,1.02194,0.97829,0.02108,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
272.29999,1.02194,0.97450,0.02490,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
272.44000,1.02194,0.97457,0.02490,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
272.57999,1.02194,0.97460,0.02487,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00017
272.72000,1.02194,0.97687,0.02255,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
272.85999,1.02194,0.97543,0.02394,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
273.00000,1.02194,0.97757,0.02184,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
273.14001,1.02191,0.97655,0.02282,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
273.28000,1.02194,0.97185,0.02746,0.00013,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
273.42001,1.02191,0.97123,0.02801,0.00014,0.00042,0.00001,0.00000,0.00001,0.00000,0.00018
273.56000,1.02194,0.97394,0.02535,0.00013,0.00038,0.00001,0.00000,0.00001,0.00000,0.00018
273.70001,1.02191,0.97090,0.02849,0.00011,0.00031,0.00001,0.00000,0.00001,0.00000,0.00018
273.84000,1.02194,0.97041,0.02902,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00018
273.98001,1.02191,0.97073,0.02874,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00018
274.12000,1.02194,0.97766,0.02190,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00017
274.26001,1.02194,0.97940,0.02015,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00016
274.39999,1.02194,0.98098,0.01855,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00016
274.54001,1.02194,0.98448,0.01509,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
274.67999,1.02194,0.98811,0.01148,0.00006,0.00019,0.00001,0.00000,0.00000,0.00000,0.00014
274.82001,1.02194,0.98947,0.01009,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00013
274.95999,1.02194,0.98788,0.01158,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
275.10001,1.02194,0.98669,0.01268,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00014
275.23999,1.02194,0.98629,0.01313,0.00010,0.00033,0.00001,0.00000,0.00000,0.00000,0.00014
275.38000,1.02194,0.98494,0.01449,0.00010,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
275.51999,1.02194,0.97790,0.02137,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
275.66000,1.02194,0.97169,0.02755,0.00014,0.00044,0.00001,0.00000,0.00001,0.00000,0.00017
275.79999,1.02194,0.97430,0.02509,0.00011,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
275.94000,1.02194,0.97496,0.02432,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00018
276.07999,1.02194,0.97458,0.02479,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
276.22000,1.02194,0.97541,0.02401,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
276.35999,1.02194,0.97616,0.02323,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
276.50000,1.02194,0.97684,0.02265,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
276.64001,1.02191,0.97790,0.02150,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
276.78000,1.02194,0.97593,0.02345,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
276.92001,1.02191,0.97775,0.02172,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
277.06000,1.02194,0.98144,0.01803,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
277.20001,1.02191,0.98536,0.01419,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
277.34000,1.02194,0.98583,0.01373,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
277.48001,1.02191,0.98448,0.01505,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
277.62000,1.02194,0.98402,0.01552,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
277.76001,1.02194,0.98396,0.01552,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
277.89999,1.02194,0.97918,0.02026,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
278.04001,1.02194,0.97515,0.02419,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
278.17999,1.02194,0.97537,0.02396,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
278.32001,1.02194,0.98014,0.01919,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
278.45999,1.02194,0.97829,0.02097,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
278.60001,1.02194,0.97776,0.02156,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
278.73999,1.02194,0.97709,0.02214,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
278.88000,1.02194,0.98126,0.01811,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
279.01999,1.02194,0.97954,0.01985,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
279.16000,1.02194,0.97751,0.02172,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
279.29999,1.02194,0.97524,0.02409,0.00012,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
279.44000,1.02194,0.97419,0.02514,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
279.57999,1.02194,0.97049,0.02879,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00018
279.72000,1.02194,0.96473,0.03459,0.00012,0.00035,0.00001,0.00000,0.00001,0.00000,0.00019
279.85999,1.02194,0.96864,0.03074,0.00011,0.00031,0.00001,0.00000,0.00001,0.00000,0.00018
280.00000,1.02194,0.96776,0.03166,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00018
280.14001,1.02191,0.96944,0.02992,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
280.28000,1.02194,0.97467,0.02462,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
280.42001,1.02191,0.97579,0.02350,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
280.56000,1.02194,0.96818,0.03111,0.00013,0.00038,0.00001,0.00000,0.00001,0.00000,0.00018
280.70001,1.02191,0.96456,0.03468,0.00014,0.00041,0.00001,0.00000,0.00001,0.00000,0.00018
280.84000,1.02194,0.97009,0.02909,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00020
280.98001,1.02191,0.96596,0.03322,0.00015,0.00046,0.00001,0.00000,0.00001,0.00000,0.00019
281.12000,1.02194,0.96656,0.03256,0.00015,0.00051,0.00001,0.00000,0.00001,0.00000,0.00019
281.26001,1.02194,0.96533,0.03375,0.00016,0.00055,0.00001,0.00000,0.00001,0.00000,0.00019
281.39999,1.02194,0.96993,0.02920,0.00015,0.00051,0.00001,0.00000,0.00001,0.00000,0.00019
281.54001,1.02194,0.97601,0.02312,0.00015,0.00052,0.00001,0.00000,0.00001,0.00000,0.00018
281.67999,1.02194,0.97502,0.02409,0.00016,0.00054,0.00001,0.00000,0.00001,0.00000,0.00018
281.82001,1.02194,0.97436,0.02486,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
281.95999,1.02194,0.97076,0.02831,0.00016,0.00057,0.00001,0.00000,0.00001,0.00000,0.00018
282.10001,1.02194,0.97078,0.02841,0.00015,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
282.23999,1.02194,0.96964,0.02959,0.00014,0.00043,0.00001,0.00000,0.00001,0.00000,0.00018
282.38000,1.02194,0.96702,0.03224,0.00013,0.00040,0.00001,0.00000,0.00001,0.00000,0.00019
282.51999,1.02194,0.97104,0.02827,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00019
282.66000,1.02194,0.97673,0.02266,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
282.79999,1.02194,0.98120,0.01822,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
282.94000,1.02194,0.98047,0.01899,0.00008,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
283.07999,1.02194,0.98384,0.01561,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
283.22000,1.02194,0.98422,0.01524,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
283.35999,1.02194,0.98486,0.01449,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
283.50000,1.02194,0.98249,0.01679,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
283.64001,1.02191,0.98198,0.01723,0.00013,0.00049,0.00001,0.00000,0.00001,0.00000,0.00015
283.78000,1.02194,0.98224,0.01707,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00015
283.92001,1.02191,0.97866,0.02066,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
284.06000,1.02194,0.97008,0.02913,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
284.20001,1.02191,0.97004,0.02914,0.00015,0.00048,0.00001,0.00000,0.00001,0.00000,0.00018
284.34000,1.02194,0.96838,0.03098,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
284.48001,1.02191,0.96918,0.03021,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00019
284.62000,1.02194,0.96597,0.03331,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00019
284.76001,1.02194,0.96535,0.03385,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00018
284.89999,1.02194,0.97097,0.02830,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00018
285.04001,1.02194,0.96860,0.03061,0.00014,0.00045,0.00001,0.00000,0.00001,0.00000,0.00019
285.17999,1.02194,0.97125,0.02786,0.00015,0.00053,0.00001,0.00000,0.00001,0.00000,0.00018
285.32001,1.02194,0.97631,0.02281,0.00014,0.00054,0.00001,0.00000,0.00001,0.00000,0.00018
285.45999,1.02194,0.97975,0.01944,0.00013,0.00049,0.00001,0.00000,0.00001,0.00000,0.00017
285.60001,1.02194,0.98310,0.01624,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
285.73999,1.02194,0.98341,0.01581,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00015
285.88000,1.02194,0.98518,0.01417,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
286.01999,1.02194,0.98513,0.01429,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
286.16000,1.02194,0.98332,0.01605,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
286.29999,1.02194,0.98248,0.01695,0.00010,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
286.44000,1.02194,0.98078,0.01861,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
286.57999,1.02194,0.97877,0.02066,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
286.72000,1.02194,0.97693,0.02251,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
286.85999,1.02194,0.97564,0.02377,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
287.00000,1.02194,0.97710,0.02229,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
287.14001,1.02191,0.97696,0.02241,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
287.28000,1.02194,0.97643,0.02299,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
287.42001,1.02191,0.97429,0.02507,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
287.56000,1.02194,0.97755,0.02188,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
287.70001,1.02191,0.97872,0.02068,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
287.84000,1.02194,0.97632,0.02298,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00017
287.98001,1.02191,0.97854,0.02087,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
288.12000,1.02194,0.98211,0.01724,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
288.26001,1.02194,0.98106,0.01830,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
288.39999,1.02194,0.98205,0.01727,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
288.54001,1.02194,0.98430,0.01498,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
288.67999,1.02194,0.98433,0.01508,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
288.82001,1.02194,0.97980,0.01951,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
288.95999,1.02194,0.98150,0.01780,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
289.10001,1.02194,0.98132,0.01804,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
289.23999,1.02194,0.97519,0.02406,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
289.38000,1.02194,0.96695,0.03216,0.00016,0.00053,0.00001,0.00000,0.00001,0.00000,0.00018
289.51999,1.02194,0.96350,0.03564,0.00017,0.00050,0.00001,0.00000,0.00001,0.00000,0.00018
289.66000,1.02194,0.96341,0.03574,0.00017,0.00048,0.00001,0.00000,0.00001,0.00000,0.00019
289.79999,1.02194,0.95977,0.03933,0.00016,0.00051,0.00001,0.00000,0.00001,0.00000,0.00021
289.94000,1.02194,0.95194,0.04700,0.00021,0.00062,0.00001,0.00000,0.00001,0.00000,0.00021
290.07999,1.02194,0.93089,0.06728,0.00033,0.00125,0.00002,0.00000,0.00001,0.00000,0.00022
290.22000,1.02194,0.93821,0.06037,0.00024,0.00092,0.00002,0.00000,0.00001,0.00000,0.00023
290.35999,1.02194,0.93953,0.05898,0.00026,0.00096,0.00002,0.00000,0.00001,0.00000,0.00024
290.50000,1.02194,0.94351,0.05450,0.00032,0.00139,0.00002,0.00000,0.00001,0.00000,0.00025
290.64001,1.02191,0.95489,0.04329,0.00028,0.00126,0.00002,0.00000,0.00001,0.00000,0.00025
290.78000,1.02194,0.96301,0.03550,0.00024,0.00101,0.00002,0.00000,0.00001,0.00000,0.00022
290.92001,1.02191,0.97214,0.02663,0.00020,0.00081,0.00002,0.00000,0.00001,0.00000,0.00019
291.06000,1.02194,0.97663,0.02260,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
291.20001,1.02191,0.97824,0.02103,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
291.34000,1.02194,0.97584,0.02347,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
291.48001,1.02191,0.97378,0.02564,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
291.62000,1.02194,0.97465,0.02474,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
291.76001,1.02194,0.97376,0.02558,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00018
291.89999,1.02194,0.97541,0.02387,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
292.04001,1.02194,0.97666,0.02273,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
292.17999,1.02194,0.97896,0.02046,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
292.32001,1.02194,0.97952,0.01989,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
292.45999,1.02194,0.98263,0.01682,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
292.60001,1.02194,0.98331,0.01611,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
292.73999,1.02194,0.98232,0.01711,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
292.88000,1.02194,0.98396,0.01550,0.00008,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
293.01999,1.02194,0.98264,0.01683,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
293.16000,1.02194,0.98445,0.01504,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
293.29999,1.02194,0.98161,0.01781,0.00010,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
293.44000,1.02194,0.98193,0.01755,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
