Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
221.62801,0.12694,0.03130,0.00057,0.00072,0.96741
221.69400,0.12694,0.03893,0.00891,0.00034,0.95183
221.75999,0.12694,0.03787,0.01044,0.00040,0.95129
221.82600,0.12694,0.04068,0.00472,0.00175,0.95286
221.89200,0.12694,0.04212,0.06874,0.00079,0.88835
221.95799,0.12694,0.03539,0.12360,0.00014,0.84087
222.02400,0.12694,0.02407,0.00496,0.00031,0.97066
222.09000,0.12694,0.01685,0.00136,0.00029,0.98150
222.15601,0.12694,0.00821,0.00026,0.00004,0.99148
222.22200,0.12694,0.01268,0.00005,0.00004,0.98723
222.28799,0.12694,0.04759,0.00006,0.00058,0.95178
222.35400,0.12694,0.02065,0.00010,0.00037,0.97887
222.42000,0.12694,0.02230,0.00026,0.00008,0.97736
222.48599,0.12694,0.04096,0.00051,0.00013,0.95841
222.55200,0.12694,0.05989,0.01320,0.00011,0.92680
222.61800,0.12694,0.01872,0.11776,0.00022,0.86329
222.68401,0.12694,0.01570,0.00163,0.00006,0.98260
222.75000,0.12694,0.02795,0.00018,0.00008,0.97179
222.81599,0.12694,0.09106,0.00001,0.00154,0.90740
222.88200,0.12694,0.01570,0.00013,0.00032,0.98385
222.94800,0.12694,0.02699,0.00896,0.00034,0.96370
223.01401,0.12692,0.05027,0.01375,0.00043,0.93555
223.08000,0.12694,0.07338,0.00045,0.00053,0.92564
223.14600,0.12694,0.03131,0.00015,0.00017,0.96836
223.21201,0.12694,0.01427,0.00139,0.00019,0.98414
223.27800,0.12694,0.01497,0.00861,0.00023,0.97619
223.34399,0.12694,0.01156,0.00032,0.00008,0.98804
223.41000,0.12694,0.01235,0.00008,0.00007,0.98750
223.47600,0.12694,0.01306,0.00120,0.00010,0.98564
223.54201,0.12692,0.02162,0.00032,0.00035,0.97771
223.60800,0.12694,0.05907,0.00011,0.00045,0.94037
223.67400,0.12694,0.04787,0.00005,0.00058,0.95150
223.74001,0.12694,0.08629,0.00013,0.00221,0.91137
223.80600,0.12694,0.03112,0.00002,0.00034,0.96851
223.87199,0.12694,0.04425,0.00001,0.00109,0.95464
223.93800,0.12694,0.05570,0.00019,0.00085,0.94325
224.00400,0.12694,0.04167,0.00055,0.00026,0.95751
224.07001,0.12692,0.04529,0.00016,0.00019,0.95436
224.13600,0.12694,0.04609,0.00011,0.00040,0.95341
224.20200,0.12694,0.03027,0.00030,0.00055,0.96889
224.26801,0.12694,0.03085,0.00002,0.00042,0.96870
224.33400,0.12694,0.01528,0.00056,0.00047,0.98370
224.39999,0.12694,0.01165,0.01492,0.00018,0.97325
224.46600,0.12694,0.02835,0.07736,0.00027,0.89402
224.53200,0.12694,0.03231,0.01027,0.00029,0.95713
224.59801,0.12694,0.01570,0.00034,0.00007,0.98389
224.66400,0.12694,0.00527,0.00053,0.00003,0.99417
224.73000,0.12694,0.00416,0.00134,0.00003,0.99447
224.79601,0.12694,0.01920,0.00133,0.00020,0.97927
224.86200,0.12694,0.01596,0.00069,0.00009,0.98326
224.92799,0.12694,0.01114,0.00055,0.00006,0.98825
224.99400,0.12694,0.01450,0.00004,0.00005,0.98540
225.06000,0.12694,0.01137,0.00002,0.00002,0.98860
225.12601,0.12694,0.00819,0.00325,0.00023,0.98834
225.19200,0.12694,0.02328,0.02290,0.00309,0.95073
225.25800,0.12694,0.01688,0.00033,0.00081,0.98198
225.32401,0.12694,0.03630,0.00400,0.00141,0.95829
225.39000,0.12694,0.03439,0.27145,0.00176,0.69240
225.45599,0.12694,0.03245,0.00493,0.00195,0.96067
225.52200,0.12694,0.04703,0.00244,0.00496,0.94556
225.58800,0.12694,0.09812,0.02304,0.00604,0.87280
225.65401,0.12694,0.05347,0.00998,0.00344,0.93310
225.72000,0.12694,0.00999,0.00017,0.00019,0.98965
225.78600,0.12694,0.01485,0.00003,0.00051,0.98461
225.85201,0.12694,0.08120,0.00002,0.00284,0.91594
225.91800,0.12694,0.08976,0.00402,0.00426,0.90196
225.98399,0.12694,0.02760,0.02223,0.00046,0.94970
226.05000,0.12694,0.04289,0.19801,0.00088,0.75822
226.11600,0.12694,0.02968,0.63193,0.00065,0.33774
226.18201,0.12694,0.07249,0.33955,0.03132,0.55663
226.24800,0.12694,0.05699,0.42873,0.01662,0.49766
226.31400,0.12694,0.08740,0.69190,0.00203,0.21867
226.38000,0.12694,0.13703,0.73865,0.00030,0.12401
226.44600,0.12694,0.37113,0.02405,0.00992,0.59490
226.51199,0.12694,0.37184,0.00047,0.12849,0.49919
226.57800,0.12694,0.11549,0.01115,0.00309,0.87027
226.64400,0.12694,0.05766,0.03659,0.00055,0.90520
226.71001,0.12694,0.09579,0.07203,0.00774,0.82444
226.77600,0.12694,0.27969,0.24237,0.10200,0.37595
226.84200,0.12694,0.11232,0.16714,0.01852,0.70202
226.90800,0.12694,0.03758,0.05519,0.00372,0.90351
226.97400,0.12694,0.04907,0.14499,0.00210,0.80384
227.03999,0.12694,0.06107,0.02055,0.00108,0.91730
227.10600,0.12694,0.07803,0.00051,0.00249,0.91897
227.17200,0.12694,0.02341,0.00032,0.00037,0.97590
227.23801,0.12694,0.01437,0.02715,0.00011,0.95837
227.30400,0.12694,0.01330,0.61702,0.00030,0.36938
227.37000,0.12694,0.02699,0.02991,0.00020,0.94289
227.43600,0.12694,0.08084,0.00120,0.00660,0.91135
227.50200,0.12694,0.43995,0.03459,0.01765,0.50781
227.56799,0.12694,0.90619,0.03935,0.00134,0.05312
227.63400,0.12694,0.90450,0.05292,0.00441,0.03817
227.70000,0.12694,0.47319,0.08347,0.14355,0.29979
227.76601,0.12694,0.23960,0.00374,0.05340,0.70326
227.83200,0.12694,0.67144,0.03805,0.00099,0.28952
227.89799,0.12694,0.42652,0.53790,0.00004,0.03554
227.96400,0.12694,0.53373,0.00437,0.00198,0.45992
228.03000,0.12694,0.56943,0.00001,0.02004,0.41052
228.09599,0.12694,0.23374,0.00099,0.02638,0.73889
228.16200,0.12694,0.02307,0.00118,0.00152,0.97423
228.22800,0.12694,0.01059,0.00014,0.00043,0.98884
228.29401,0.12694,0.08054,0.01866,0.01158,0.88923
228.36000,0.12694,0.12959,0.00520,0.01171,0.85351
228.42599,0.12694,0.03576,0.00013,0.00065,0.96346
228.49200,0.12694,0.03902,0.00617,0.00114,0.95367
228.55800,0.12694,0.02235,0.00115,0.00096,0.97553
228.62399,0.12694,0.01969,0.00001,0.00038,0.97992
228.69000,0.12694,0.01170,0.00003,0.00051,0.98775
228.75600,0.12694,0.01521,0.00021,0.00010,0.98448
228.82201,0.12694,0.03886,0.02431,0.00030,0.93653
228.88800,0.12694,0.02368,0.00253,0.00063,0.97316
228.95399,0.12694,0.01695,0.00102,0.00029,0.98173
229.02000,0.12694,0.00933,0.00031,0.00021,0.99015
229.08600,0.12694,0.02320,0.00016,0.00016,0.97647
229.15199,0.12694,0.13330,0.00346,0.00037,0.86288
229.21800,0.12694,0.66599,0.03266,0.00220,0.29915
229.28400,0.12694,0.50275,0.24322,0.00277,0.25127
229.35001,0.12694,0.09286,0.50020,0.00115,0.40580
229.41600,0.12694,0.07531,0.10803,0.00437,0.81229
229.48199,0.12694,0.03915,0.01380,0.00081,0.94624
229.54800,0.12694,0.16646,0.19641,0.00052,0.63661
229.61400,0.12694,0.40976,0.39481,0.01008,0.18535
229.67999,0.12694,0.44459,0.00247,0.03499,0.51795
229.74600,0.12694,0.29558,0.00038,0.01937,0.68467
229.81200,0.12694,0.23484,0.01557,0.02931,0.72027
229.87801,0.12694,0.17659,0.05547,0.09684,0.67110
229.94400,0.12694,0.45380,0.00073,0.09464,0.45083
230.00999,0.12694,0.49403,0.00039,0.09583,0.40974
230.07600,0.12694,0.20951,0.01311,0.17154,0.60583
230.14200,0.12694,0.03836,0.00599,0.00312,0.95252
230.20799,0.12694,0.01407,0.00164,0.00026,0.98404
230.27400,0.12694,0.06127,0.00019,0.00005,0.93849
230.34000,0.12694,0.04950,0.00079,0.00002,0.94969
230.40601,0.12694,0.03174,0.08242,0.00009,0.88575
230.47200,0.12694,0.02267,0.00652,0.00033,0.97048
230.53799,0.12694,0.01395,0.00001,0.00053,0.98551
230.60400,0.12694,0.02457,0.00095,0.00028,0.97420
230.67000,0.12694,0.19508,0.00296,0.01153,0.79043
230.73599,0.12694,0.42508,0.00009,0.02326,0.55157
230.80200,0.12694,0.25497,0.00000,0.00087,0.74416
230.86800,0.12694,0.29692,0.00000,0.00634,0.69673
230.93401,0.12694,0.19327,0.00002,0.00307,0.80365
231.00000,0.12694,0.21586,0.00003,0.01042,0.77369
231.06599,0.12694,0.38895,0.00005,0.02526,0.58574
231.13200,0.12694,0.60985,0.00004,0.08287,0.30724
231.19800,0.12694,0.07389,0.00048,0.01038,0.91525
231.26401,0.12692,0.09712,0.06012,0.00901,0.83374
231.33000,0.12694,0.08726,0.00428,0.00644,0.90201
231.39600,0.12694,0.09593,0.00020,0.00532,0.89855
231.46201,0.12694,0.24931,0.00134,0.06191,0.68745
231.52800,0.12694,0.12451,0.02625,0.00885,0.84040
231.59399,0.12694,0.01729,0.00188,0.00096,0.97987
231.66000,0.12694,0.01429,0.01501,0.00081,0.96989
231.72600,0.12694,0.02466,0.03128,0.00102,0.94304
231.79201,0.12692,0.02928,0.00285,0.00118,0.96668
231.85800,0.12694,0.01127,0.00045,0.00008,0.98820
231.92400,0.12694,0.04333,0.00306,0.00222,0.95139
231.99001,0.12694,0.05849,0.00770,0.00298,0.93083
232.05600,0.12694,0.03050,0.00051,0.00037,0.96863
232.12199,0.12694,0.05188,0.00214,0.00128,0.94470
232.18800,0.12694,0.04312,0.00546,0.00169,0.94972
232.25400,0.12694,0.01330,0.00024,0.00008,0.98638
232.32001,0.12692,0.12516,0.12854,0.00075,0.74555
232.38600,0.12694,0.05845,0.88820,0.00004,0.05331
232.45200,0.12694,0.04526,0.80459,0.00015,0.15000
232.51801,0.12694,0.04850,0.27135,0.00097,0.67918
232.58400,0.12694,0.03059,0.03565,0.00070,0.93306
232.64999,0.12694,0.01618,0.00128,0.00011,0.98243
232.71600,0.12694,0.05199,0.09528,0.00058,0.85215
232.78200,0.12694,0.03599,0.08714,0.00071,0.87616
232.84801,0.12694,0.03005,0.00289,0.00038,0.96668
232.91400,0.12694,0.01835,0.00097,0.00011,0.98056
232.98000,0.12694,0.00976,0.00269,0.00009,0.98745
233.04601,0.12694,0.02741,0.00621,0.00011,0.96628
233.11200,0.12694,0.04851,0.02851,0.00057,0.92241
233.17799,0.12694,0.02058,0.00288,0.00041,0.97613
233.24400,0.12694,0.01129,0.00013,0.00021,0.98838
233.31000,0.12694,0.03185,0.00417,0.00051,0.96347
233.37601,0.12694,0.03141,0.00200,0.00056,0.96602
233.44200,0.12694,0.00841,0.00011,0.00023,0.99126
233.50800,0.12694,0.00515,0.00024,0.00007,0.99454
233.57401,0.12694,0.01946,0.00202,0.00021,0.97832
233.64000,0.12694,0.09745,0.00196,0.00236,0.89824
233.70599,0.12694,0.12784,0.00340,0.00219,0.86656
233.77200,0.12694,0.11395,0.00063,0.00268,0.88274
233.83800,0.12694,0.04647,0.00020,0.00077,0.95255
233.90401,0.12694,0.08097,0.00023,0.00208,0.91671
233.97000,0.12694,0.10263,0.00017,0.00156,0.89565
234.03600,0.12694,0.05369,0.00699,0.00398,0.93534
234.10201,0.12694,0.04451,0.01509,0.00195,0.93845
234.16800,0.12694,0.07786,0.09370,0.00205,0.82639
234.23399,0.12694,0.16687,0.11491,0.00733,0.71089
234.30000,0.12694,0.05324,0.04338,0.00058,0.90280
234.36600,0.12694,0.03231,0.01044,0.00030,0.95695
234.43201,0.12694,0.01968,0.03993,0.00058,0.93980
234.49800,0.12694,0.03260,0.02001,0.00221,0.94518
234.56400,0.12694,0.02074,0.00007,0.00040,0.97879
234.63000,0.12694,0.02615,0.00003,0.00018,0.97364
234.69600,0.12694,0.11084,0.00523,0.00055,0.88337
234.76199,0.12694,0.04946,0.00448,0.00173,0.94433
234.82800,0.12694,0.02111,0.00160,0.00034,0.97694
234.89400,0.12694,0.03583,0.01091,0.00054,0.95272
234.96001,0.12694,0.02315,0.01373,0.00044,0.96269
235.02600,0.12694,0.01192,0.00597,0.00011,0.98200
235.09200,0.12694,0.01180,0.02558,0.00022,0.96240
235.15800,0.12694,0.01667,0.00340,0.00041,0.97953
235.22400,0.12694,0.02981,0.00789,0.00083,0.96148
235.28999,0.12694,0.01669,0.00012,0.00028,0.98291
235.35600,0.12694,0.03055,0.00101,0.00019,0.96826
235.42200,0.12694,0.01988,0.00865,0.00004,0.97142
235.48801,0.12694,0.02886,0.00203,0.00014,0.96897
235.55400,0.12694,0.01190,0.00027,0.00003,0.98779
235.62000,0.12694,0.01679,0.00057,0.00005,0.98259
235.68600,0.12694,0.02343,0.00573,0.00083,0.97001
235.75200,0.12694,0.01477,0.00080,0.00006,0.98437
235.81799,0.12694,0.01225,0.00588,0.00021,0.98166
235.88400,0.12694,0.00852,0.04246,0.00018,0.94885
235.95000,0.12694,0.01364,0.00266,0.00028,0.98343
236.01601,0.12694,0.01210,0.00057,0.00014,0.98719
236.08200,0.12694,0.02239,0.00496,0.00095,0.97171
236.14799,0.12694,0.05634,0.10769,0.00039,0.83558
236.21400,0.12694,0.02149,0.02882,0.00002,0.94968
236.28000,0.12694,0.05542,0.39943,0.00016,0.54500
236.34599,0.12694,0.03322,0.52923,0.00015,0.43740
236.41200,0.12694,0.02236,0.07969,0.00019,0.89776
236.47800,0.12694,0.02535,0.05242,0.00044,0.92179
236.54401,0.12694,0.02878,0.00853,0.00002,0.96267
236.61000,0.12694,0.03139,0.00879,0.00007,0.95975
236.67599,0.12694,0.02643,0.09766,0.00018,0.87573
236.74200,0.12694,0.03437,0.18701,0.00145,0.77717
236.80800,0.12694,0.02416,0.01718,0.00238,0.95629
236.87399,0.12694,0.01334,0.00020,0.00037,0.98609
236.94000,0.12694,0.02984,0.00155,0.00136,0.96726
237.00600,0.12694,0.05187,0.00955,0.00243,0.93615
237.07201,0.12694,0.04014,0.03041,0.00080,0.92864
237.13800,0.12694,0.02551,0.00958,0.00031,0.96460
237.20399,0.12694,0.03720,0.01961,0.00100,0.94219
237.27000,0.12694,0.08509,0.01188,0.00095,0.90208
237.33600,0.12694,0.07528,0.00937,0.00048,0.91487
237.40199,0.12694,0.06677,0.02740,0.00214,0.90370
237.46800,0.12694,0.05678,0.00216,0.00170,0.93936
237.53400,0.12694,0.09371,0.00090,0.00395,0.90144
237.60001,0.12694,0.02913,0.00600,0.00130,0.96357
237.66600,0.12694,0.05409,0.43526,0.00129,0.50936
237.73199,0.12694,0.06368,0.07515,0.00227,0.85890
237.79800,0.12694,0.04193,0.00843,0.00291,0.94672
237.86400,0.12694,0.02916,0.00775,0.00307,0.96003
237.92999,0.12694,0.01887,0.01090,0.00122,0.96902
237.99600,0.12694,0.09406,0.04718,0.00622,0.85254
238.06200,0.12694,0.12437,0.08925,0.00776,0.77862
238.12801,0.12694,0.01449,0.01484,0.00022,0.97045
238.19400,0.12694,0.02975,0.00228,0.00038,0.96759
238.25999,0.12694,0.12688,0.01009,0.00976,0.85327
238.32600,0.12694,0.19916,0.00639,0.01011,0.78434
238.39200,0.12694,0.16540,0.00325,0.00261,0.82874
238.45799,0.12694,0.12305,0.02687,0.00267,0.84741
238.52400,0.12694,0.05489,0.00417,0.00028,0.94067
238.59000,0.12694,0.07831,0.00325,0.00120,0.91725
238.65601,0.12694,0.18187,0.01040,0.02471,0.78302
238.72200,0.12694,0.17426,0.01090,0.00834,0.80650
238.78799,0.12694,0.13627,0.00214,0.00090,0.86070
238.85400,0.12694,0.05994,0.05302,0.00022,0.88682
238.92000,0.12694,0.02160,0.01280,0.00067,0.96493
238.98599,0.12694,0.01229,0.00088,0.00065,0.98619
239.05200,0.12694,0.03296,0.00362,0.00172,0.96169
239.11800,0.12694,0.01565,0.07576,0.00042,0.90817
239.18401,0.12694,0.02929,0.17136,0.00058,0.79878
239.25000,0.12694,0.02640,0.06675,0.00056,0.90630
239.31599,0.12694,0.05982,0.00456,0.00176,0.93386
239.38200,0.12694,0.08375,0.01419,0.00214,0.89992
239.44800,0.12694,0.04222,0.12704,0.00283,0.82792
239.51401,0.12692,0.03451,0.00673,0.00083,0.95793
239.58000,0.12694,0.11738,0.01033,0.00339,0.86890
239.64600,0.12694,0.04767,0.48013,0.00192,0.47029
239.71201,0.12694,0.02659,0.31893,0.00071,0.65378
239.77800,0.12694,0.03396,0.29247,0.00039,0.67318
239.84399,0.12694,0.04317,0.65079,0.00006,0.30598
239.91000,0.12694,0.03354,0.58749,0.00001,0.37896
239.97600,0.12694,0.02909,0.60953,0.00005,0.36133
240.04201,0.12692,0.02224,0.55362,0.00067,0.42346
240.10800,0.12694,0.06478,0.06991,0.00334,0.86197
240.17400,0.12694,0.06241,0.08121,0.00182,0.85456
240.24001,0.12694,0.05578,0.09493,0.00134,0.84796
240.30600,0.12694,0.02035,0.36184,0.00055,0.61725
240.37199,0.12694,0.02249,0.01065,0.00050,0.96636
240.43800,0.12694,0.01539,0.00081,0.00010,0.98370
240.50400,0.12694,0.02246,0.00179,0.00004,0.97571
240.57001,0.12692,0.05067,0.00109,0.00041,0.94783
240.63600,0.12694,0.07220,0.00067,0.00122,0.92591
240.70200,0.12694,0.12635,0.00000,0.00051,0.87314
240.76801,0.12694,0.13944,0.00000,0.00363,0.85693
240.83400,0.12694,0.17239,0.00007,0.00743,0.82011
240.89999,0.12694,0.47983,0.00005,0.01109,0.50902
240.96600,0.12694,0.34842,0.00870,0.12911,0.51378
241.03200,0.12694,0.10694,0.01076,0.02211,0.86018
241.09801,0.12694,0.06040,0.00022,0.00377,0.93561
241.16400,0.12694,0.21838,0.00004,0.00375,0.77783
241.23000,0.12694,0.42770,0.00012,0.01408,0.55810
241.29601,0.12694,0.45488,0.00045,0.07802,0.46665
241.36200,0.12694,0.20351,0.01237,0.05502,0.72910
241.42799,0.12694,0.13586,0.15093,0.00849,0.70472
241.49400,0.12694,0.03469,0.30108,0.00159,0.66264
241.56000,0.12694,0.04780,0.03351,0.00162,0.91707
241.62601,0.12694,0.05160,0.00083,0.00036,0.94720
241.69200,0.12694,0.05637,0.00066,0.00012,0.94284
241.75800,0.12694,0.04591,0.00775,0.00048,0.94586
241.82401,0.12694,0.03243,0.03193,0.00013,0.93550
241.89000,0.12694,0.03054,0.09241,0.00031,0.87674
241.95599,0.12694,0.01613,0.53421,0.00016,0.44951
242.02200,0.12694,0.02725,0.19296,0.00049,0.77930
242.08800,0.12694,0.03313,0.22435,0.00064,0.74188
242.15401,0.12694,0.03651,0.05762,0.00050,0.90537
242.22000,0.12694,0.03466,0.00593,0.00053,0.95888
242.28600,0.12694,0.10907,0.02026,0.00098,0.86968
242.35201,0.12694,0.11694,0.13047,0.00081,0.75177
242.41800,0.12694,0.03822,0.07202,0.00030,0.88946
242.48399,0.12694,0.05372,0.02037,0.00248,0.92343
242.55000,0.12694,0.04288,0.07400,0.00104,0.88207
242.61600,0.12694,0.04566,0.16749,0.00036,0.78649
242.68201,0.12694,0.03941,0.25598,0.00046,0.70416
242.74800,0.12694,0.12424,0.01583,0.00194,0.85799
242.81400,0.12694,0.06807,0.00477,0.00069,0.92647
242.88000,0.12694,0.04657,0.00674,0.00027,0.94642
242.94600,0.12694,0.07590,0.01050,0.00451,0.90910
243.01199,0.12694,0.17004,0.00131,0.02315,0.80550
243.07800,0.12694,0.32269,0.00225,0.09995,0.57511
243.14400,0.12694,0.31759,0.01635,0.16051,0.50555
243.21001,0.12694,0.24831,0.00233,0.03038,0.71899
243.27600,0.12694,0.15975,0.00288,0.00317,0.83420
243.34200,0.12694,0.07211,0.00452,0.00452,0.91884
243.40800,0.12694,0.06498,0.00201,0.00202,0.93099
243.47400,0.12694,0.07488,0.00678,0.00107,0.91727
243.53999,0.12694,0.05249,0.01177,0.00048,0.93526
243.60600,0.12694,0.08322,0.02090,0.00058,0.89530
243.67200,0.12694,0.05459,0.01466,0.00009,0.93066
243.73801,0.12694,0.03670,0.00466,0.00006,0.95858
243.80400,0.12694,0.04059,0.00358,0.00032,0.95551
243.87000,0.12694,0.08363,0.00122,0.00065,0.91451
243.93600,0.12694,0.06555,0.00138,0.00025,0.93281
244.00200,0.12694,0.09348,0.00053,0.00072,0.90526
244.06799,0.12694,0.08319,0.00123,0.00036,0.91523
244.13400,0.12694,0.06811,0.00807,0.00009,0.92373
244.20000,0.12694,0.11435,0.03138,0.00010,0.85417
244.26601,0.12694,0.17530,0.06217,0.00029,0.76225
244.33200,0.12694,0.27749,0.08737,0.00016,0.63498
244.39799,0.12694,0.16646,0.09535,0.00025,0.73795
244.46400,0.12694,0.10646,0.00375,0.00029,0.88950
244.53000,0.12694,0.07118,0.00058,0.00061,0.92763
244.59599,0.12694,0.12006,0.00614,0.00123,0.87257
244.66200,0.12694,0.26010,0.02421,0.00079,0.71489
244.72800,0.12694,0.35500,0.06537,0.00082,0.57881
244.79401,0.12694,0.09881,0.03188,0.00050,0.86881
244.86000,0.12694,0.03860,0.05751,0.00043,0.90346
244.92599,0.12694,0.04010,0.33768,0.00030,0.62192
244.99200,0.12694,0.07935,0.02732,0.00049,0.89284
245.05800,0.12694,0.06526,0.01068,0.00019,0.92386
245.12399,0.12694,0.04851,0.02661,0.00018,0.92470
245.19000,0.12694,0.07124,0.00176,0.00031,0.92668
245.25600,0.12694,0.08928,0.02197,0.00498,0.88377
245.32201,0.12694,0.08889,0.03856,0.00506,0.86749
245.38800,0.12694,0.04077,0.00956,0.00060,0.94907
245.45399,0.12694,0.05011,0.00660,0.00024,0.94305
245.52000,0.12694,0.04197,0.02670,0.00062,0.93071
245.58600,0.12694,0.06310,0.01491,0.00121,0.92078
245.65199,0.12694,0.08873,0.00118,0.00084,0.90925
245.71800,0.12694,0.05092,0.01217,0.00037,0.93654
245.78400,0.12694,0.05776,0.27865,0.00198,0.66161
245.85001,0.12694,0.09472,0.11580,0.00246,0.78703
245.91600,0.12694,0.08370,0.01163,0.00064,0.90402
245.98199,0.12694,0.04565,0.00580,0.00060,0.94796
246.04800,0.12694,0.03144,0.00138,0.00042,0.96676
246.11400,0.12694,0.07152,0.00110,0.00044,0.92694
246.17999,0.12694,0.06834,0.01269,0.00063,0.91834
246.24600,0.12694,0.04173,0.22582,0.00037,0.73208
246.31200,0.12694,0.06696,0.09548,0.00094,0.83662
246.37801,0.12694,0.06196,0.00255,0.00051,0.93498
246.44400,0.12694,0.04458,0.00122,0.00148,0.95272
246.50999,0.12694,0.04743,0.00285,0.00076,0.94896
246.57600,0.12694,0.07310,0.06001,0.00235,0.86454
246.64200,0.12694,0.05478,0.00623,0.00058,0.93841
246.70799,0.12694,0.02418,0.00894,0.00019,0.96670
246.77400,0.12694,0.03138,0.24383,0.00025,0.72454
246.84000,0.12694,0.01472,0.03340,0.00076,0.95112
246.90601,0.12694,0.02717,0.09969,0.00102,0.87211
246.97200,0.12694,0.05275,0.06264,0.00280,0.88180
247.03799,0.12694,0.04547,0.06737,0.00136,0.88580
247.10400,0.12694,0.03952,0.08572,0.00135,0.87341
247.17000,0.12694,0.02312,0.21528,0.00082,0.76078
247.23599,0.12694,0.01278,0.02177,0.00026,0.96518
247.30200,0.12694,0.03253,0.00813,0.00052,0.95882
247.36800,0.12694,0.04656,0.00299,0.00128,0.94917
247.43401,0.12694,0.03219,0.00079,0.00041,0.96661
247.50000,0.12694,0.03380,0.00048,0.00047,0.96525
247.56599,0.12694,0.05300,0.00078,0.00046,0.94576
247.63200,0.12694,0.05127,0.00862,0.00037,0.93974
247.69800,0.12694,0.03881,0.00665,0.00069,0.95385
247.76401,0.12692,0.06066,0.00376,0.00088,0.93470
247.83000,0.12694,0.05753,0.01745,0.00039,0.92463
247.89600,0.12694,0.02500,0.00072,0.00014,0.97414
247.96201,0.12694,0.03089,0.00870,0.00046,0.95996
248.02800,0.12694,0.05338,0.01134,0.00037,0.93490
248.09399,0.12694,0.06099,0.00009,0.00052,0.93840
248.16000,0.12694,0.03030,0.00054,0.00056,0.96859
248.22600,0.12694,0.02021,0.02954,0.00076,0.94949
248.29201,0.12692,0.02666,0.22772,0.00065,0.74497
248.35800,0.12694,0.02134,0.23688,0.00015,0.74163
248.42400,0.12694,0.02167,0.03195,0.00039,0.94599
248.49001,0.12694,0.03326,0.00451,0.00048,0.96175
248.55600,0.12694,0.04695,0.02684,0.00080,0.92541
248.62199,0.12694,0.04259,0.19339,0.00027,0.76375
248.68800,0.12694,0.03492,0.00751,0.00014,0.95742
248.75400,0.12694,0.04172,0.00194,0.00100,0.95533
248.82001,0.12692,0.06646,0.02652,0.00096,0.90607
248.88600,0.12694,0.05294,0.04675,0.00059,0.89973
248.95200,0.12694,0.07202,0.08305,0.00028,0.84466
249.01801,0.12694,0.14362,0.14165,0.00044,0.71430
249.08400,0.12694,0.06391,0.00654,0.00016,0.92939
249.14999,0.12694,0.05049,0.00413,0.00051,0.94487
249.21600,0.12694,0.03593,0.00162,0.00035,0.96210
249.28200,0.12694,0.02509,0.00165,0.00016,0.97311
249.34801,0.12694,0.03672,0.01495,0.00044,0.94790
249.41400,0.12694,0.08740,0.02414,0.00249,0.88597
249.48000,0.12694,0.03673,0.01405,0.00236,0.94686
249.54601,0.12694,0.02239,0.00311,0.00073,0.97377
249.61200,0.12694,0.02224,0.01129,0.00079,0.96568
249.67799,0.12694,0.05015,0.01644,0.00058,0.93283
249.74400,0.12694,0.06270,0.06610,0.00093,0.87027
249.81000,0.12694,0.03945,0.00196,0.00087,0.95772
249.87601,0.12694,0.03818,0.02165,0.00073,0.93944
249.94200,0.12694,0.03457,0.05976,0.00068,0.90500
250.00800,0.12694,0.03729,0.00969,0.00073,0.95229
250.07401,0.12694,0.04263,0.00107,0.00138,0.95491
250.14000,0.12694,0.08633,0.06326,0.00077,0.84965
250.20599,0.12694,0.12901,0.09529,0.00197,0.77373
250.27200,0.12694,0.10562,0.02681,0.00211,0.86545
250.33800,0.12694,0.05307,0.12005,0.00090,0.82598
