Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
254.03400,0.12694,0.00714,0.00056,0.00010,0.99220
254.10001,0.12694,0.04758,0.00400,0.00081,0.94761
254.16600,0.12694,0.15660,0.00278,0.00367,0.83696
254.23199,0.12694,0.09770,0.00415,0.00213,0.89602
254.29800,0.12694,0.20178,0.03750,0.01690,0.74382
254.36400,0.12694,0.15905,0.06470,0.02790,0.74835
254.42999,0.12694,0.24825,0.00121,0.19862,0.55192
254.49600,0.12694,0.14789,0.00150,0.09427,0.75635
254.56200,0.12694,0.25601,0.02342,0.02298,0.69759
254.62801,0.12694,0.31654,0.00242,0.00686,0.67418
254.69400,0.12694,0.27014,0.00020,0.00753,0.72213
254.75999,0.12694,0.06317,0.00019,0.00398,0.93266
254.82600,0.12694,0.00996,0.00003,0.00009,0.98992
254.89200,0.12694,0.36380,0.00059,0.00483,0.63079
254.95799,0.12694,0.30596,0.00145,0.00293,0.68966
255.02400,0.12694,0.04333,0.00014,0.00080,0.95574
255.09000,0.12694,0.21261,0.00276,0.01229,0.77234
255.15601,0.12694,0.07038,0.00842,0.00566,0.91554
255.22200,0.12694,0.06018,0.08111,0.00333,0.85538
255.28799,0.12694,0.03040,0.08764,0.00009,0.88188
255.35400,0.12694,0.02169,0.00312,0.00004,0.97515
255.42000,0.12694,0.04054,0.00248,0.00091,0.95606
255.48599,0.12694,0.06233,0.08717,0.01110,0.83941
255.55200,0.12694,0.12963,0.06421,0.01700,0.78916
255.61800,0.12694,0.16440,0.00353,0.01377,0.81830
255.68401,0.12694,0.05457,0.00127,0.00842,0.93574
255.75000,0.12694,0.01229,0.00004,0.00074,0.98693
255.81599,0.12694,0.03601,0.00004,0.00039,0.96356
255.88200,0.12694,0.15886,0.00021,0.00113,0.83980
255.94800,0.12695,0.11732,0.00158,0.00525,0.87584
256.01401,0.12692,0.27980,0.19315,0.04290,0.48415
256.07999,0.12695,0.21567,0.05599,0.02237,0.70596
256.14600,0.12695,0.04779,0.00700,0.00279,0.94242
256.21201,0.12692,0.06132,0.00017,0.00105,0.93746
256.27802,0.12692,0.12172,0.00004,0.00203,0.87621
256.34399,0.12695,0.03079,0.00002,0.00046,0.96873
256.41000,0.12692,0.06557,0.01289,0.00339,0.91816
256.47601,0.12692,0.02535,0.02200,0.00081,0.95183
256.54199,0.12695,0.02026,0.00161,0.00083,0.97730
256.60800,0.12692,0.03049,0.00071,0.00043,0.96838
256.67401,0.12692,0.08169,0.00249,0.00229,0.91353
256.73999,0.12695,0.02811,0.00088,0.00087,0.97014
256.80600,0.12692,0.03248,0.00050,0.00117,0.96585
256.87201,0.12692,0.04191,0.00688,0.00037,0.95084
256.93799,0.12695,0.04530,0.06133,0.00015,0.89322
257.00400,0.12695,0.02330,0.02037,0.00109,0.95525
257.07001,0.12692,0.01222,0.00174,0.00071,0.98534
257.13599,0.12695,0.05461,0.00917,0.00088,0.93534
257.20200,0.12695,0.04436,0.03945,0.00239,0.91380
257.26801,0.12692,0.01629,0.00169,0.00050,0.98151
257.33401,0.12692,0.00547,0.00004,0.00018,0.99432
257.39999,0.12695,0.00944,0.00008,0.00033,0.99015
257.46600,0.12692,0.03779,0.00001,0.00158,0.96062
257.53201,0.12692,0.03723,0.00097,0.00070,0.96109
257.59799,0.12695,0.03398,0.09477,0.00148,0.86977
257.66400,0.12692,0.02155,0.39614,0.00284,0.57947
257.73001,0.12692,0.01375,0.09168,0.00064,0.89392
257.79599,0.12695,0.04948,0.37719,0.00213,0.57120
257.86200,0.12695,0.04107,0.41518,0.00517,0.53858
257.92801,0.12692,0.01242,0.00277,0.00058,0.98423
257.99399,0.12695,0.01078,0.00039,0.00015,0.98868
258.06000,0.12695,0.07379,0.14861,0.00439,0.77321
258.12601,0.12692,0.04488,0.03910,0.00773,0.90830
258.19199,0.12695,0.02339,0.00004,0.00200,0.97456
258.25800,0.12695,0.01660,0.00016,0.00037,0.98287
258.32401,0.12692,0.04378,0.00025,0.00067,0.95530
258.39001,0.12692,0.02488,0.00185,0.00068,0.97259
258.45599,0.12695,0.02004,0.00016,0.00063,0.97917
258.52200,0.12692,0.03168,0.00019,0.00252,0.96560
258.58801,0.12692,0.03033,0.00002,0.00321,0.96644
258.65399,0.12695,0.00842,0.00002,0.00031,0.99125
258.72000,0.12692,0.01552,0.00023,0.00073,0.98353
258.78601,0.12692,0.03475,0.00055,0.00105,0.96365
258.85199,0.12695,0.04226,0.01332,0.00372,0.94070
258.91800,0.12695,0.02820,0.59659,0.00227,0.37294
258.98401,0.12692,0.00703,0.94293,0.00018,0.04987
259.04999,0.12695,0.05927,0.76302,0.00087,0.17683
259.11600,0.12695,0.31921,0.02280,0.00773,0.65026
259.18201,0.12692,0.08682,0.01512,0.00223,0.89583
259.24799,0.12695,0.07844,0.04202,0.00050,0.87904
259.31400,0.12695,0.06249,0.25524,0.00085,0.68141
259.38000,0.12692,0.05776,0.04356,0.00418,0.89450
259.44601,0.12692,0.09013,0.03628,0.00210,0.87149
259.51199,0.12695,0.09453,0.00377,0.00063,0.90107
259.57800,0.12692,0.04284,0.00056,0.00121,0.95539
259.64401,0.12692,0.04690,0.01023,0.00810,0.93478
259.70999,0.12695,0.03954,0.00135,0.00183,0.95729
259.77600,0.12692,0.02873,0.00011,0.00187,0.96929
259.84201,0.12692,0.03413,0.00214,0.00050,0.96323
259.90799,0.12695,0.03737,0.00053,0.00052,0.96158
259.97400,0.12695,0.00892,0.00017,0.00019,0.99072
260.04001,0.12692,0.00584,0.00013,0.00009,0.99394
260.10599,0.12695,0.04741,0.01095,0.00036,0.94128
260.17200,0.12695,0.05756,0.05522,0.00070,0.88652
260.23801,0.12692,0.00604,0.00011,0.00021,0.99364
260.30399,0.12695,0.00746,0.00003,0.00019,0.99232
260.37000,0.12695,0.03678,0.00040,0.00080,0.96202
260.43600,0.12692,0.01626,0.00008,0.00034,0.98332
260.50201,0.12692,0.01566,0.00040,0.00077,0.98317
260.56799,0.12695,0.07657,0.00607,0.00357,0.91378
260.63400,0.12692,0.02862,0.04713,0.00117,0.92309
260.70001,0.12692,0.02735,0.00291,0.00153,0.96821
260.76599,0.12695,0.03880,0.00336,0.00253,0.95530
260.83200,0.12692,0.04301,0.10778,0.00074,0.84846
260.89801,0.12692,0.05595,0.03375,0.00182,0.90848
260.96399,0.12695,0.05770,0.00684,0.00135,0.93411
261.03000,0.12695,0.01697,0.00010,0.00029,0.98264
261.09601,0.12692,0.00870,0.00044,0.00025,0.99061
261.16199,0.12695,0.01714,0.00088,0.00071,0.98128
261.22800,0.12695,0.00971,0.00005,0.00048,0.98975
261.29401,0.12692,0.00927,0.00004,0.00024,0.99045
261.35999,0.12695,0.01066,0.00016,0.00035,0.98883
261.42599,0.12695,0.01563,0.00006,0.00035,0.98397
261.49200,0.12692,0.04067,0.00013,0.00054,0.95866
261.55801,0.12692,0.05490,0.00014,0.00037,0.94459
261.62399,0.12695,0.04470,0.00070,0.00217,0.95243
261.69000,0.12692,0.01125,0.00090,0.00051,0.98734
261.75601,0.12692,0.00798,0.00047,0.00020,0.99135
261.82199,0.12695,0.00691,0.00019,0.00008,0.99282
261.88800,0.12692,0.01569,0.00028,0.00029,0.98375
261.95401,0.12692,0.02069,0.00114,0.00093,0.97723
262.01999,0.12695,0.06630,0.00171,0.00250,0.92948
262.08600,0.12695,0.02128,0.00035,0.00045,0.97792
262.15201,0.12692,0.02699,0.00049,0.00069,0.97183
262.21799,0.12695,0.02408,0.00037,0.00048,0.97507
262.28400,0.12695,0.02017,0.00562,0.00034,0.97387
262.35001,0.12692,0.01795,0.00219,0.00037,0.97950
262.41599,0.12695,0.00999,0.00021,0.00021,0.98959
262.48199,0.12695,0.01002,0.00084,0.00019,0.98895
262.54800,0.12692,0.00759,0.00018,0.00019,0.99204
262.61401,0.12692,0.00861,0.00008,0.00014,0.99117
262.67999,0.12695,0.02375,0.00401,0.00030,0.97194
262.74600,0.12692,0.01668,0.00305,0.00060,0.97966
262.81201,0.12692,0.00379,0.00050,0.00008,0.99563
262.87799,0.12695,0.00376,0.00019,0.00004,0.99600
262.94400,0.12692,0.05373,0.04963,0.00016,0.89648
263.01001,0.12692,0.01112,0.87485,0.00007,0.11396
263.07599,0.12695,0.03443,0.02794,0.00281,0.93483
263.14200,0.12695,0.01463,0.00035,0.00080,0.98422
263.20801,0.12692,0.00814,0.00003,0.00024,0.99159
263.27399,0.12695,0.01187,0.00001,0.00048,0.98764
263.34000,0.12695,0.03810,0.00720,0.00105,0.95365
263.40601,0.12692,0.07165,0.24126,0.00281,0.68428
263.47198,0.12695,0.06262,0.01263,0.00085,0.92390
263.53799,0.12695,0.02184,0.00212,0.00106,0.97498
263.60400,0.12692,0.04038,0.00257,0.00258,0.95447
263.67001,0.12692,0.02174,0.00021,0.00070,0.97735
263.73599,0.12695,0.01816,0.00016,0.00101,0.98066
263.80200,0.12692,0.03145,0.00081,0.00112,0.96662
263.86801,0.12692,0.03278,0.00709,0.00194,0.95819
263.93399,0.12695,0.05741,0.00499,0.00306,0.93454
264.00000,0.12692,0.02972,0.00101,0.00017,0.96910
264.06601,0.12692,0.10104,0.00610,0.00069,0.89217
264.13199,0.12695,0.12557,0.00332,0.00246,0.86864
264.19800,0.12695,0.17331,0.00170,0.00317,0.82181
264.26401,0.12692,0.20749,0.00040,0.03514,0.75697
264.32999,0.12695,0.19826,0.00012,0.01140,0.79022
264.39600,0.12695,0.06991,0.00043,0.00260,0.92705
264.46201,0.12692,0.06102,0.00015,0.00198,0.93684
264.52802,0.12692,0.01159,0.00002,0.00012,0.98827
264.59399,0.12695,0.03740,0.00034,0.00073,0.96153
264.66000,0.12692,0.02836,0.00015,0.00031,0.97119
264.72601,0.12692,0.09178,0.00018,0.00038,0.90767
264.79199,0.12695,0.02822,0.00194,0.00013,0.96971
264.85800,0.12692,0.07033,0.02675,0.02063,0.88229
264.92401,0.12692,0.02520,0.00177,0.00511,0.96792
264.98999,0.12695,0.01653,0.00096,0.00096,0.98155
265.05600,0.12692,0.02332,0.00662,0.00130,0.96877
265.12201,0.12692,0.00532,0.00006,0.00009,0.99452
265.18799,0.12695,0.00594,0.00000,0.00005,0.99400
265.25400,0.12695,0.00867,0.00000,0.00006,0.99127
265.32001,0.12692,0.00552,0.00001,0.00001,0.99446
265.38599,0.12695,0.00580,0.00000,0.00009,0.99410
265.45200,0.12695,0.00670,0.00002,0.00017,0.99311
265.51801,0.12692,0.01935,0.00034,0.00032,0.97999
265.58401,0.12692,0.07033,0.01566,0.00100,0.91301
265.64999,0.12695,0.58468,0.01032,0.00203,0.40297
265.71600,0.12692,0.38090,0.00008,0.00540,0.61361
265.78201,0.12692,0.38126,0.00004,0.00061,0.61809
265.84799,0.12695,0.44218,0.00007,0.00041,0.55733
265.91400,0.12692,0.41293,0.00061,0.00071,0.58575
265.98001,0.12692,0.08214,0.00030,0.00113,0.91644
266.04599,0.12695,0.04116,0.00071,0.00169,0.95644
266.11200,0.12695,0.04566,0.00022,0.00100,0.95312
266.17801,0.12692,0.02537,0.00272,0.00042,0.97149
266.24399,0.12695,0.05705,0.32501,0.00515,0.61279
266.31000,0.12695,0.05854,0.09933,0.00169,0.84043
266.37601,0.12692,0.14571,0.06276,0.00321,0.78831
266.44199,0.12695,0.17750,0.47228,0.01715,0.33307
266.50800,0.12695,0.19241,0.05567,0.00919,0.74274
266.57401,0.12692,0.33582,0.00058,0.03976,0.62384
266.64001,0.12692,0.40071,0.00000,0.02510,0.57419
266.70599,0.12695,0.09208,0.00092,0.00695,0.90005
266.77200,0.12692,0.02650,0.35582,0.00133,0.61636
266.83801,0.12692,0.00957,0.00433,0.00014,0.98596
266.90399,0.12695,0.00498,0.00017,0.00010,0.99475
266.97000,0.12692,0.01551,0.00018,0.00022,0.98409
267.03601,0.12692,0.01642,0.00013,0.00002,0.98342
267.10199,0.12695,0.02204,0.00432,0.00002,0.97361
267.16800,0.12695,0.02525,0.00026,0.00001,0.97448
267.23401,0.12692,0.15526,0.00002,0.00005,0.84467
267.29999,0.12695,0.06469,0.00039,0.00012,0.93480
267.36600,0.12695,0.03513,0.00061,0.00073,0.96354
267.43201,0.12692,0.02611,0.00013,0.00086,0.97291
267.49799,0.12695,0.03210,0.00002,0.00029,0.96758
267.56400,0.12695,0.05103,0.00005,0.00073,0.94820
267.63000,0.12692,0.15738,0.00236,0.00693,0.83333
267.69601,0.12692,0.06682,0.00208,0.00280,0.92829
267.76199,0.12695,0.04726,0.00542,0.00633,0.94100
267.82800,0.12692,0.02687,0.00026,0.00116,0.97172
267.89401,0.12692,0.02113,0.00319,0.00054,0.97513
267.95999,0.12695,0.01803,0.00201,0.00196,0.97800
268.02600,0.12692,0.00863,0.00018,0.00019,0.99100
268.09201,0.12692,0.01081,0.00041,0.00017,0.98861
268.15799,0.12695,0.02568,0.03122,0.00045,0.94264
268.22400,0.12695,0.04250,0.01412,0.00208,0.94130
268.29001,0.12692,0.05153,0.00377,0.00357,0.94113
268.35599,0.12695,0.03282,0.01360,0.00141,0.95217
268.42200,0.12695,0.06367,0.00120,0.00144,0.93368
268.48801,0.12692,0.12430,0.00021,0.00204,0.87344
268.55399,0.12695,0.41438,0.00838,0.00253,0.57470
268.62000,0.12695,0.22228,0.00065,0.00111,0.77596
268.68600,0.12692,0.02417,0.00025,0.00029,0.97529
268.75201,0.12692,0.01178,0.00007,0.00010,0.98805
268.81799,0.12695,0.04354,0.00003,0.00029,0.95614
268.88400,0.12692,0.04915,0.00258,0.00040,0.94788
268.95001,0.12692,0.04465,0.00020,0.00043,0.95472
269.01599,0.12695,0.03046,0.00000,0.00012,0.96941
269.08200,0.12692,0.10258,0.00000,0.00173,0.89568
269.14801,0.12692,0.09838,0.00001,0.00055,0.90106
269.21399,0.12695,0.24696,0.01650,0.00007,0.73647
269.28000,0.12695,0.08760,0.00041,0.00021,0.91178
269.34601,0.12692,0.13943,0.00008,0.00036,0.86013
269.41199,0.12695,0.05735,0.00057,0.00040,0.94168
269.47800,0.12695,0.01720,0.00015,0.00021,0.98243
269.54401,0.12692,0.07320,0.00059,0.00138,0.92483
269.60999,0.12695,0.25836,0.00055,0.00115,0.73993
269.67599,0.12695,0.24607,0.00689,0.00153,0.74551
269.74200,0.12692,0.05959,0.00218,0.00145,0.93678
269.80801,0.12692,0.03036,0.00008,0.00027,0.96929
269.87399,0.12695,0.05638,0.00001,0.00031,0.94329
269.94000,0.12692,0.05630,0.00002,0.00021,0.94347
270.00601,0.12692,0.19081,0.00571,0.00068,0.80280
270.07199,0.12695,0.23766,0.62857,0.00022,0.13356
270.13800,0.12692,0.14548,0.04445,0.00076,0.80932
270.20401,0.12692,0.13755,0.00183,0.00076,0.85987
270.26999,0.12695,0.04656,0.00056,0.00043,0.95246
270.33600,0.12695,0.03677,0.00569,0.00660,0.95094
270.40201,0.12692,0.10595,0.03802,0.03687,0.81916
270.46799,0.12695,0.06577,0.01323,0.00165,0.91935
270.53400,0.12695,0.05509,0.00110,0.00064,0.94316
270.60001,0.12692,0.07379,0.00001,0.00062,0.92558
270.66599,0.12695,0.07424,0.00000,0.00012,0.92564
270.73199,0.12695,0.05794,0.00001,0.00007,0.94198
270.79800,0.12692,0.06123,0.00005,0.00021,0.93851
270.86401,0.12692,0.05693,0.00032,0.00059,0.94217
270.92999,0.12695,0.01862,0.00059,0.00055,0.98024
270.99600,0.12692,0.01506,0.00416,0.00023,0.98055
271.06201,0.12692,0.04851,0.09815,0.00111,0.85223
271.12799,0.12695,0.01196,0.00041,0.00033,0.98731
271.19400,0.12692,0.00605,0.00010,0.00011,0.99374
271.26001,0.12692,0.01450,0.00006,0.00047,0.98497
271.32599,0.12695,0.03831,0.00003,0.00063,0.96103
271.39200,0.12695,0.05383,0.00000,0.00024,0.94592
271.45801,0.12692,0.01798,0.00001,0.00022,0.98179
271.52399,0.12695,0.01823,0.00002,0.00072,0.98103
271.59000,0.12695,0.02410,0.00000,0.00083,0.97508
271.65601,0.12692,0.10907,0.00003,0.00140,0.88950
271.72198,0.12695,0.13147,0.00004,0.00205,0.86644
271.78799,0.12695,0.38462,0.00011,0.00306,0.61221
271.85400,0.12692,0.20880,0.00004,0.00106,0.79010
271.92001,0.12692,0.13846,0.00001,0.00108,0.86046
271.98599,0.12695,0.14253,0.00000,0.00085,0.85662
272.05200,0.12692,0.78551,0.00000,0.00308,0.21141
272.11801,0.12692,0.33811,0.00003,0.00304,0.65882
272.18399,0.12695,0.13318,0.00018,0.00149,0.86515
272.25000,0.12692,0.11208,0.00004,0.00068,0.88720
272.31601,0.12692,0.18215,0.00000,0.00012,0.81772
272.38199,0.12695,0.18740,0.00001,0.00019,0.81240
272.44800,0.12695,0.18117,0.00002,0.00033,0.81848
272.51401,0.12692,0.03856,0.00001,0.00004,0.96139
272.57999,0.12695,0.04620,0.00001,0.00014,0.95364
272.64600,0.12695,0.04264,0.00003,0.00068,0.95665
272.71201,0.12692,0.01281,0.00011,0.00038,0.98670
272.77802,0.12692,0.08113,0.00086,0.00852,0.90949
272.84399,0.12695,0.03022,0.00004,0.00107,0.96866
272.91000,0.12692,0.02693,0.00010,0.00142,0.97156
272.97601,0.12692,0.28975,0.02417,0.00959,0.67649
273.04199,0.12695,0.22015,0.00432,0.00687,0.76866
273.10800,0.12692,0.17383,0.00040,0.02837,0.79740
273.17401,0.12692,0.15566,0.00098,0.01246,0.83090
273.23999,0.12695,0.24236,0.00079,0.03191,0.72494
273.30600,0.12692,0.44754,0.00091,0.13866,0.41289
273.37201,0.12692,0.76529,0.00275,0.04442,0.18754
273.43799,0.12695,0.91640,0.00104,0.00931,0.07325
273.50400,0.12695,0.91709,0.00366,0.00189,0.07736
273.57001,0.12692,0.65937,0.00388,0.04905,0.28770
273.63599,0.12695,0.61092,0.00589,0.09892,0.28427
273.70200,0.12695,0.84001,0.00184,0.00954,0.14861
273.76801,0.12692,0.83384,0.00182,0.00715,0.15719
273.83401,0.12692,0.65963,0.00198,0.02987,0.30851
273.89999,0.12695,0.58550,0.00665,0.06344,0.34441
273.96600,0.12692,0.68147,0.00122,0.06394,0.25337
274.03201,0.12692,0.90433,0.00004,0.01479,0.08085
274.09799,0.12695,0.96877,0.00001,0.00207,0.02916
274.16400,0.12692,0.57851,0.00000,0.01314,0.40835
274.23001,0.12692,0.42811,0.00001,0.02987,0.54201
274.29599,0.12695,0.66589,0.00115,0.08525,0.24772
274.36200,0.12695,0.85434,0.00094,0.02549,0.11923
274.42801,0.12692,0.74500,0.00817,0.08244,0.16439
274.49399,0.12695,0.71426,0.00198,0.08464,0.19912
274.56000,0.12695,0.85233,0.00283,0.00666,0.13819
274.62601,0.12692,0.89328,0.00267,0.00151,0.10255
274.69199,0.12695,0.91616,0.00243,0.00277,0.07864
274.75800,0.12695,0.93535,0.00409,0.00230,0.05826
274.82401,0.12692,0.78496,0.00247,0.01197,0.20061
274.89001,0.12692,0.66578,0.00986,0.03265,0.29170
274.95599,0.12695,0.83302,0.00101,0.02084,0.14513
275.02200,0.12692,0.76175,0.00072,0.00743,0.23010
275.08801,0.12692,0.63784,0.00785,0.00619,0.34811
275.15399,0.12695,0.81654,0.00894,0.00846,0.16606
275.22000,0.12692,0.81937,0.00015,0.00135,0.17913
275.28601,0.12692,0.93932,0.00029,0.00114,0.05925
275.35199,0.12695,0.91485,0.00014,0.00068,0.08433
275.41800,0.12695,0.93967,0.00009,0.00211,0.05814
275.48401,0.12692,0.61787,0.00175,0.00282,0.37757
275.54999,0.12695,0.54610,0.00009,0.00049,0.45332
275.61600,0.12695,0.95212,0.00001,0.00081,0.04705
275.68201,0.12692,0.98000,0.00017,0.00152,0.01831
275.74799,0.12695,0.95865,0.00133,0.00256,0.03746
275.81400,0.12695,0.92789,0.00181,0.00707,0.06323
275.88000,0.12692,0.70661,0.00298,0.06568,0.22473
275.94601,0.12692,0.78307,0.00045,0.06075,0.15573
276.01199,0.12695,0.93806,0.00004,0.00502,0.05688
276.07800,0.12692,0.87967,0.00005,0.00226,0.11803
276.14401,0.12692,0.84577,0.00062,0.00605,0.14757
276.20999,0.12695,0.66117,0.01127,0.01095,0.31661
276.27600,0.12692,0.59623,0.00338,0.00328,0.39711
276.34201,0.12692,0.46155,0.00080,0.00532,0.53233
276.40799,0.12695,0.47135,0.00247,0.00576,0.52042
276.47400,0.12695,0.73099,0.02548,0.00478,0.23875
276.54001,0.12692,0.64365,0.02521,0.01344,0.31770
276.60599,0.12695,0.71719,0.00234,0.01128,0.26918
276.67200,0.12695,0.80840,0.00156,0.01144,0.17860
276.73801,0.12692,0.87179,0.00143,0.00649,0.12029
276.80399,0.12695,0.86248,0.00519,0.00780,0.12453
276.87000,0.12695,0.66649,0.00286,0.02392,0.30673
276.93600,0.12692,0.59406,0.00110,0.01060,0.39424
277.00201,0.12692,0.83777,0.00216,0.01185,0.14821
277.06799,0.12695,0.89328,0.00106,0.00544,0.10021
277.13400,0.12692,0.91371,0.00140,0.00252,0.08237
277.20001,0.12692,0.60419,0.01438,0.00382,0.37761
277.26599,0.12695,0.18498,0.02732,0.00874,0.77896
277.33200,0.12692,0.13915,0.02759,0.42775,0.40550
277.39801,0.12692,0.22461,0.02620,0.27345,0.47575
277.46399,0.12695,0.33059,0.00674,0.02085,0.64182
277.53000,0.12695,0.38895,0.01558,0.00971,0.58576
277.59601,0.12692,0.59141,0.03003,0.01817,0.36039
277.66199,0.12695,0.35161,0.00028,0.00391,0.64420
277.72800,0.12695,0.38750,0.00005,0.00605,0.60640
277.79401,0.12692,0.28772,0.00421,0.00478,0.70329
277.85999,0.12695,0.05684,0.00155,0.00047,0.94114
277.92599,0.12695,0.43121,0.00070,0.00292,0.56518
277.99200,0.12692,0.77923,0.00004,0.00549,0.21525
278.05801,0.12692,0.77662,0.00012,0.00237,0.22089
278.12399,0.12695,0.79331,0.00044,0.00206,0.20420
278.19000,0.12692,0.87602,0.00065,0.00264,0.12069
278.25601,0.12692,0.86812,0.00273,0.00933,0.11982
278.32199,0.12695,0.88426,0.00106,0.00923,0.10545
278.38800,0.12692,0.83139,0.00109,0.01004,0.15749
278.45401,0.12692,0.49082,0.03345,0.06501,0.41072
278.51999,0.12695,0.62971,0.02275,0.01161,0.33593
278.58600,0.12695,0.79403,0.00251,0.00549,0.19796
278.65201,0.12692,0.69655,0.00226,0.00757,0.29362
278.71799,0.12695,0.63818,0.00088,0.00414,0.35680
278.78400,0.12695,0.81991,0.00018,0.00036,0.17956
278.85001,0.12692,0.89335,0.00014,0.00016,0.10635
278.91599,0.12695,0.97193,0.00012,0.00094,0.02702
278.98199,0.12695,0.98794,0.00003,0.00042,0.01162
279.04800,0.12692,0.93424,0.00125,0.00259,0.06192
279.11401,0.12692,0.62931,0.00193,0.02349,0.34528
279.17999,0.12695,0.90028,0.00000,0.01379,0.08593
279.24600,0.12692,0.67100,0.00000,0.00653,0.32247
279.31201,0.12692,0.78844,0.00140,0.00756,0.20260
279.37799,0.12695,0.96734,0.00084,0.00241,0.02941
279.44400,0.12692,0.93589,0.00300,0.00657,0.05454
279.51001,0.12692,0.58512,0.00006,0.01277,0.40205
279.57599,0.12695,0.45393,0.00002,0.03098,0.51506
279.64200,0.12695,0.49225,0.00049,0.11278,0.39448
279.70801,0.12692,0.80428,0.00034,0.02170,0.17367
279.77399,0.12695,0.97624,0.00009,0.00114,0.02253
279.84000,0.12695,0.99788,0.00001,0.00042,0.00170
279.90601,0.12692,0.99885,0.00000,0.00016,0.00098
279.97198,0.12695,0.98022,0.00005,0.00260,0.01713
280.03799,0.12695,0.73167,0.00266,0.03291,0.23276
280.10400,0.12692,0.86507,0.00311,0.01212,0.11970
280.17001,0.12692,0.99214,0.00017,0.00077,0.00692
280.23599,0.12695,0.99767,0.00009,0.00014,0.00210
280.30200,0.12692,0.96377,0.00013,0.00320,0.03291
280.36801,0.12692,0.98413,0.00008,0.00215,0.01365
280.43399,0.12695,0.97684,0.00019,0.00055,0.02242
280.50000,0.12692,0.99373,0.00000,0.00115,0.00512
280.56601,0.12692,0.94676,0.00102,0.00320,0.04902
280.63199,0.12695,0.45549,0.00324,0.03091,0.51036
280.69800,0.12695,0.69906,0.00121,0.00410,0.29564
280.76401,0.12692,0.34424,0.05944,0.00066,0.59566
280.82999,0.12695,0.35020,0.03824,0.00599,0.60556
280.89600,0.12695,0.87518,0.00016,0.02817,0.09649
280.96201,0.12692,0.96802,0.00001,0.01650,0.01548
281.02802,0.12692,0.84890,0.00002,0.08321,0.06787
281.09399,0.12695,0.98357,0.00000,0.01180,0.00462
281.16000,0.12692,0.99059,0.00000,0.00737,0.00203
281.22601,0.12692,0.98280,0.00000,0.01651,0.00069
281.29199,0.12695,0.98932,0.00000,0.00521,0.00546
281.35800,0.12692,0.88361,0.00000,0.00094,0.11545
281.42401,0.12692,0.99662,0.00000,0.00029,0.00309
281.48999,0.12695,0.99751,0.00000,0.00201,0.00048
281.55600,0.12692,0.99958,0.00000,0.00039,0.00003
281.62201,0.12692,0.99960,0.00000,0.00038,0.00002
281.68799,0.12695,0.99570,0.00004,0.00070,0.00356
281.75400,0.12695,0.99908,0.00000,0.00088,0.00004
281.82001,0.12692,0.99078,0.00000,0.00912,0.00009
281.88599,0.12695,0.98960,0.00000,0.00980,0.00060
281.95200,0.12695,0.98838,0.00000,0.00957,0.00205
282.01801,0.12692,0.99177,0.00002,0.00172,0.00649
282.08401,0.12692,0.98897,0.00010,0.00183,0.00910
282.14999,0.12695,0.95238,0.00023,0.01436,0.03304
282.21600,0.12692,0.99729,0.00000,0.00133,0.00138
282.28201,0.12692,0.99959,0.00000,0.00007,0.00034
282.34799,0.12695,0.99880,0.00001,0.00013,0.00106
282.41400,0.12692,0.99954,0.00000,0.00020,0.00026
282.48001,0.12692,0.99919,0.00000,0.00042,0.00038
282.54599,0.12695,0.99937,0.00000,0.00046,0.00017
282.61200,0.12695,0.99845,0.00000,0.00085,0.00069
282.67801,0.12692,0.99652,0.00000,0.00339,0.00009
282.74399,0.12695,0.99447,0.00000,0.00551,0.00002
