Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
214.30200,0.12694,0.06395,0.83956,0.00051,0.09597
214.36800,0.12694,0.05088,0.84373,0.00051,0.10489
214.43401,0.12694,0.06107,0.74587,0.00023,0.19283
214.50000,0.12694,0.06212,0.53827,0.00044,0.39916
214.56599,0.12694,0.06897,0.64181,0.00079,0.28844
214.63200,0.12694,0.06267,0.59041,0.00067,0.34624
214.69800,0.12694,0.03290,0.32903,0.00015,0.63791
214.76401,0.12692,0.04887,0.69808,0.00034,0.25271
214.83000,0.12694,0.04736,0.84623,0.00037,0.10604
214.89600,0.12694,0.07242,0.51526,0.00082,0.41150
214.96201,0.12694,0.06420,0.65707,0.00055,0.27819
215.02800,0.12694,0.06641,0.77515,0.00065,0.15779
215.09399,0.12694,0.09273,0.81679,0.00091,0.08957
215.16000,0.12694,0.06957,0.86606,0.00104,0.06333
215.22600,0.12694,0.04676,0.76443,0.00046,0.18835
215.29201,0.12692,0.04490,0.74195,0.00060,0.21255
215.35800,0.12694,0.06926,0.72869,0.00100,0.20106
215.42400,0.12694,0.04258,0.14607,0.00034,0.81101
215.49001,0.12694,0.05998,0.20962,0.00029,0.73011
215.55600,0.12694,0.06762,0.60316,0.00048,0.32874
215.62199,0.12694,0.05505,0.83852,0.00065,0.10577
215.68800,0.12694,0.02551,0.93054,0.00009,0.04386
215.75400,0.12694,0.03704,0.81540,0.00037,0.14720
215.82001,0.12692,0.06431,0.44390,0.00090,0.49089
215.88600,0.12694,0.13079,0.77244,0.00355,0.09322
215.95200,0.12694,0.08204,0.85546,0.00145,0.06104
216.01801,0.12694,0.07906,0.66408,0.00123,0.25563
216.08400,0.12694,0.07732,0.76957,0.00059,0.15252
216.14999,0.12694,0.10897,0.79081,0.00100,0.09922
216.21600,0.12694,0.06849,0.90257,0.00096,0.02798
216.28200,0.12694,0.05051,0.91958,0.00105,0.02886
216.34801,0.12694,0.08014,0.90359,0.00516,0.01111
216.41400,0.12694,0.05207,0.92465,0.00083,0.02245
216.48000,0.12694,0.06154,0.89817,0.00030,0.03999
216.54601,0.12694,0.08159,0.63568,0.00039,0.28234
216.61200,0.12694,0.06735,0.83558,0.00045,0.09661
216.67799,0.12694,0.07944,0.88738,0.00255,0.03063
216.74400,0.12694,0.06932,0.90541,0.00174,0.02353
216.81000,0.12694,0.07567,0.73328,0.00043,0.19062
216.87601,0.12694,0.08077,0.72340,0.00084,0.19499
216.94200,0.12694,0.07090,0.87778,0.00146,0.04986
217.00800,0.12694,0.06374,0.71021,0.00052,0.22553
217.07401,0.12694,0.10690,0.77775,0.00065,0.11470
217.14000,0.12694,0.05860,0.89849,0.00069,0.04222
217.20599,0.12694,0.05361,0.93382,0.00065,0.01191
217.27200,0.12694,0.08327,0.91198,0.00206,0.00269
217.33800,0.12694,0.08830,0.90628,0.00045,0.00497
217.40401,0.12694,0.07710,0.91244,0.00025,0.01021
217.47000,0.12694,0.10763,0.88279,0.00075,0.00882
217.53600,0.12694,0.10801,0.80994,0.00018,0.08187
217.60201,0.12694,0.11503,0.86371,0.00034,0.02092
217.66800,0.12694,0.20046,0.78946,0.00140,0.00868
217.73399,0.12694,0.51025,0.45145,0.00279,0.03551
217.80000,0.12694,0.39484,0.50591,0.00495,0.09429
217.86600,0.12694,0.39470,0.58000,0.00070,0.02460
217.93201,0.12694,0.14791,0.83297,0.00014,0.01898
217.99800,0.12694,0.22186,0.71407,0.00041,0.06366
218.06400,0.12694,0.34966,0.59321,0.00039,0.05674
218.13000,0.12694,0.81870,0.06547,0.00661,0.10922
218.19600,0.12694,0.38827,0.07558,0.00161,0.53454
218.26199,0.12694,0.18757,0.07781,0.00052,0.73410
218.32800,0.12694,0.11344,0.17119,0.00027,0.71509
218.39400,0.12694,0.06024,0.89237,0.00009,0.04730
218.46001,0.12694,0.10427,0.66671,0.00029,0.22872
218.52600,0.12694,0.06098,0.67905,0.00013,0.25984
218.59200,0.12694,0.04361,0.79281,0.00005,0.16352
218.65800,0.12694,0.04892,0.82500,0.00012,0.12596
218.72400,0.12694,0.07816,0.79822,0.00084,0.12278
218.78999,0.12694,0.04954,0.42631,0.00061,0.52354
218.85600,0.12694,0.05216,0.81924,0.00017,0.12843
218.92200,0.12694,0.06406,0.87348,0.00012,0.06234
218.98801,0.12694,0.05790,0.80717,0.00006,0.13487
219.05400,0.12694,0.04884,0.82182,0.00007,0.12928
219.12000,0.12694,0.07041,0.39968,0.00043,0.52948
219.18600,0.12694,0.06223,0.07600,0.00016,0.86162
219.25200,0.12694,0.07727,0.20608,0.00009,0.71655
219.31799,0.12694,0.08073,0.51546,0.00010,0.40372
219.38400,0.12694,0.09471,0.46561,0.00046,0.43923
219.45000,0.12694,0.10153,0.22870,0.00121,0.66856
219.51601,0.12694,0.06185,0.13748,0.00051,0.80015
219.58200,0.12694,0.07229,0.60618,0.00043,0.32109
219.64799,0.12694,0.10867,0.40053,0.00015,0.49065
219.71400,0.12694,0.09141,0.27402,0.00032,0.63425
219.78000,0.12694,0.08189,0.20966,0.00052,0.70792
219.84599,0.12694,0.09780,0.47602,0.00019,0.42600
219.91200,0.12694,0.10151,0.58671,0.00016,0.31162
219.97800,0.12694,0.07277,0.40080,0.00020,0.52623
220.04401,0.12694,0.07998,0.32242,0.00038,0.59723
220.11000,0.12694,0.07886,0.48841,0.00025,0.43248
220.17599,0.12694,0.07613,0.41962,0.00016,0.50409
220.24200,0.12694,0.06561,0.26049,0.00008,0.67382
220.30800,0.12694,0.10864,0.58088,0.00014,0.31034
220.37399,0.12694,0.11278,0.44170,0.00021,0.44531
220.44000,0.12694,0.08290,0.25186,0.00014,0.66509
220.50600,0.12694,0.07303,0.42850,0.00004,0.49842
220.57201,0.12694,0.05101,0.22161,0.00004,0.72735
220.63800,0.12694,0.06879,0.52975,0.00010,0.40137
220.70399,0.12694,0.07264,0.74325,0.00020,0.18391
220.77000,0.12694,0.06827,0.19986,0.00023,0.73164
220.83600,0.12694,0.07542,0.24888,0.00019,0.67551
220.90199,0.12694,0.10404,0.30176,0.00038,0.59383
220.96800,0.12694,0.10370,0.37990,0.00032,0.51609
221.03400,0.12694,0.11443,0.58872,0.00002,0.29683
221.10001,0.12694,0.06523,0.73530,0.00002,0.19945
221.16600,0.12694,0.06362,0.62402,0.00003,0.31233
221.23199,0.12694,0.05850,0.36840,0.00002,0.57309
221.29800,0.12694,0.06503,0.57322,0.00002,0.36173
221.36400,0.12694,0.10454,0.43493,0.00006,0.46046
221.42999,0.12694,0.06508,0.49772,0.00009,0.43711
221.49600,0.12694,0.07385,0.30114,0.00007,0.62495
221.56200,0.12694,0.10667,0.47725,0.00008,0.41600
221.62801,0.12694,0.10474,0.59627,0.00002,0.29897
221.69400,0.12694,0.10082,0.59988,0.00004,0.29925
221.75999,0.12694,0.06234,0.72395,0.00007,0.21364
221.82600,0.12694,0.08112,0.36541,0.00013,0.55333
221.89200,0.12694,0.10078,0.35088,0.00004,0.54830
221.95799,0.12694,0.10890,0.53934,0.00004,0.35172
222.02400,0.12694,0.13980,0.20317,0.00006,0.65697
222.09000,0.12694,0.08060,0.20379,0.00010,0.71551
222.15601,0.12694,0.11215,0.26611,0.00007,0.62167
222.22200,0.12694,0.08677,0.28165,0.00034,0.63124
222.28799,0.12694,0.14420,0.12196,0.00014,0.73369
222.35400,0.12694,0.14869,0.26694,0.00014,0.58423
222.42000,0.12694,0.08963,0.26585,0.00016,0.64436
222.48599,0.12694,0.08330,0.54220,0.00013,0.37437
222.55200,0.12694,0.05571,0.32483,0.00008,0.61938
222.61800,0.12694,0.05485,0.15197,0.00011,0.79308
222.68401,0.12694,0.05348,0.27164,0.00007,0.67480
222.75000,0.12694,0.10452,0.13016,0.00089,0.76443
222.81599,0.12694,0.15376,0.21884,0.00076,0.62664
222.88200,0.12694,0.10835,0.46115,0.00019,0.43031
222.94800,0.12694,0.16830,0.70154,0.00011,0.13005
223.01401,0.12692,0.08840,0.72390,0.00005,0.18765
223.08000,0.12694,0.10161,0.73096,0.00003,0.16740
223.14600,0.12694,0.11818,0.49927,0.00009,0.38247
223.21201,0.12694,0.08149,0.64339,0.00005,0.27507
223.27800,0.12694,0.14205,0.65723,0.00001,0.20071
223.34399,0.12694,0.08623,0.27991,0.00008,0.63378
223.41000,0.12694,0.08711,0.08036,0.00014,0.83239
223.47600,0.12694,0.11260,0.34765,0.00008,0.53966
223.54201,0.12692,0.08459,0.23592,0.00006,0.67943
223.60800,0.12694,0.10082,0.29376,0.00003,0.60540
223.67400,0.12694,0.08630,0.64933,0.00002,0.26435
223.74001,0.12694,0.08667,0.42931,0.00001,0.48401
223.80600,0.12694,0.09519,0.54889,0.00036,0.35556
223.87199,0.12694,0.07848,0.72710,0.00074,0.19367
223.93800,0.12694,0.11023,0.51357,0.00005,0.37615
224.00400,0.12694,0.07418,0.70161,0.00003,0.22418
224.07001,0.12692,0.10808,0.63711,0.00005,0.25476
224.13600,0.12694,0.09971,0.27472,0.00009,0.62547
224.20200,0.12694,0.07860,0.54092,0.00007,0.38041
224.26801,0.12694,0.08743,0.62172,0.00007,0.29078
224.33400,0.12694,0.09222,0.45241,0.00004,0.45533
224.39999,0.12694,0.07309,0.48241,0.00002,0.44448
224.46600,0.12694,0.07849,0.55770,0.00002,0.36379
224.53200,0.12694,0.07866,0.29234,0.00009,0.62891
224.59801,0.12694,0.08459,0.12612,0.00070,0.78858
224.66400,0.12694,0.07611,0.10271,0.00039,0.82079
224.73000,0.12694,0.06275,0.28340,0.00029,0.65356
224.79601,0.12694,0.05752,0.23525,0.00023,0.70700
224.86200,0.12694,0.10569,0.24407,0.00020,0.65003
224.92799,0.12694,0.07185,0.48018,0.00001,0.44796
224.99400,0.12694,0.05568,0.29095,0.00001,0.65336
225.06000,0.12694,0.11023,0.47063,0.00018,0.41896
225.12601,0.12694,0.08785,0.58006,0.00040,0.33169
225.19200,0.12694,0.05526,0.82771,0.00003,0.11700
225.25800,0.12694,0.08499,0.64673,0.00019,0.26809
225.32401,0.12694,0.11516,0.44673,0.00208,0.43603
225.39000,0.12694,0.07806,0.25926,0.00029,0.66239
225.45599,0.12694,0.07391,0.40185,0.00008,0.52415
225.52200,0.12694,0.06832,0.23289,0.00021,0.69858
225.58800,0.12694,0.04980,0.15606,0.00021,0.79393
225.65401,0.12694,0.05880,0.48639,0.00025,0.45457
225.72000,0.12694,0.07279,0.27065,0.00017,0.65639
225.78600,0.12694,0.05801,0.15831,0.00024,0.78344
225.85201,0.12694,0.08434,0.20705,0.00037,0.70824
225.91800,0.12694,0.06157,0.31883,0.00014,0.61945
225.98399,0.12694,0.06806,0.51745,0.00013,0.41435
226.05000,0.12694,0.04704,0.80748,0.00011,0.14537
226.11600,0.12694,0.06958,0.46033,0.00041,0.46968
226.18201,0.12694,0.05601,0.26988,0.00034,0.67378
226.24800,0.12694,0.06027,0.16906,0.00022,0.77046
226.31400,0.12694,0.06500,0.16756,0.00018,0.76726
226.38000,0.12694,0.12591,0.18923,0.00042,0.68445
226.44600,0.12694,0.10146,0.63138,0.00021,0.26695
226.51199,0.12694,0.06543,0.76523,0.00005,0.16928
226.57800,0.12694,0.04198,0.92238,0.00003,0.03561
226.64400,0.12694,0.04906,0.87672,0.00002,0.07419
226.71001,0.12694,0.07998,0.72134,0.00010,0.19857
226.77600,0.12694,0.15707,0.54489,0.00087,0.29717
226.84200,0.12694,0.07831,0.71139,0.00046,0.20985
226.90800,0.12694,0.05725,0.13481,0.00024,0.80770
226.97400,0.12694,0.10207,0.46240,0.00036,0.43518
227.03999,0.12694,0.05669,0.46289,0.00023,0.48019
227.10600,0.12694,0.07185,0.31797,0.00014,0.61004
227.17200,0.12694,0.04674,0.25358,0.00020,0.69948
227.23801,0.12694,0.08077,0.30710,0.00031,0.61182
227.30400,0.12694,0.10790,0.45408,0.00128,0.43675
227.37000,0.12694,0.13625,0.64115,0.00195,0.22066
227.43600,0.12694,0.06963,0.80546,0.00037,0.12454
227.50200,0.12694,0.08878,0.73017,0.00102,0.18003
227.56799,0.12694,0.13002,0.31570,0.00042,0.55386
227.63400,0.12694,0.07247,0.09575,0.00027,0.83151
227.70000,0.12694,0.08882,0.43242,0.00090,0.47786
227.76601,0.12694,0.08380,0.50476,0.00059,0.41085
227.83200,0.12694,0.17739,0.52346,0.00101,0.29814
227.89799,0.12694,0.16380,0.37748,0.00067,0.45805
227.96400,0.12694,0.25988,0.38380,0.00295,0.35336
228.03000,0.12694,0.19053,0.76940,0.00064,0.03943
228.09599,0.12694,0.16986,0.72138,0.00034,0.10842
228.16200,0.12694,0.05181,0.89401,0.00009,0.05409
228.22800,0.12694,0.08115,0.77802,0.00020,0.14062
228.29401,0.12694,0.06321,0.45793,0.00037,0.47849
228.36000,0.12694,0.06028,0.43708,0.00020,0.50244
228.42599,0.12694,0.06371,0.26948,0.00019,0.66662
228.49200,0.12694,0.08492,0.20666,0.00088,0.70754
228.55800,0.12694,0.06857,0.39444,0.00038,0.53661
228.62399,0.12694,0.06736,0.56581,0.00016,0.36668
228.69000,0.12694,0.08405,0.68033,0.00054,0.23508
228.75600,0.12694,0.07231,0.63617,0.00046,0.29106
228.82201,0.12694,0.08514,0.10897,0.00029,0.80561
228.88800,0.12694,0.14954,0.13334,0.00053,0.71659
228.95399,0.12694,0.09532,0.22364,0.00104,0.68001
229.02000,0.12694,0.06912,0.15841,0.00056,0.77192
229.08600,0.12694,0.10114,0.30303,0.00053,0.59530
229.15199,0.12694,0.10073,0.31547,0.00087,0.58293
229.21800,0.12694,0.11128,0.41655,0.00046,0.47171
229.28400,0.12694,0.06216,0.77103,0.00044,0.16636
229.35001,0.12694,0.05815,0.64139,0.00024,0.30022
229.41600,0.12694,0.06274,0.44130,0.00020,0.49576
229.48199,0.12694,0.05638,0.74636,0.00033,0.19693
229.54800,0.12694,0.06961,0.89163,0.00031,0.03845
229.61400,0.12694,0.08486,0.82262,0.00042,0.09211
229.67999,0.12694,0.10484,0.35661,0.00021,0.53834
229.74600,0.12694,0.21542,0.48355,0.00165,0.29938
229.81200,0.12694,0.28285,0.50178,0.00502,0.21035
229.87801,0.12694,0.09137,0.77295,0.00059,0.13508
229.94400,0.12694,0.04706,0.88698,0.00021,0.06575
230.00999,0.12694,0.05816,0.45629,0.00005,0.48550
230.07600,0.12694,0.06283,0.57874,0.00011,0.35832
230.14200,0.12694,0.06204,0.61881,0.00029,0.31886
230.20799,0.12694,0.08523,0.84138,0.00008,0.07330
230.27400,0.12694,0.13021,0.66935,0.00024,0.20021
230.34000,0.12694,0.11626,0.73408,0.00026,0.14939
230.40601,0.12694,0.04171,0.93556,0.00003,0.02270
230.47200,0.12694,0.06390,0.89437,0.00003,0.04170
230.53799,0.12694,0.05597,0.70907,0.00003,0.23492
230.60400,0.12694,0.08221,0.65615,0.00003,0.26160
230.67000,0.12694,0.08160,0.70505,0.00002,0.21334
230.73599,0.12694,0.05277,0.72430,0.00002,0.22290
230.80200,0.12694,0.08430,0.72840,0.00005,0.18725
230.86800,0.12694,0.05095,0.85238,0.00010,0.09657
230.93401,0.12694,0.04487,0.86281,0.00090,0.09142
231.00000,0.12694,0.05325,0.70852,0.00070,0.23753
231.06599,0.12694,0.09547,0.87511,0.00138,0.02804
231.13200,0.12694,0.05627,0.87256,0.00109,0.07008
231.19800,0.12694,0.08595,0.61468,0.00019,0.29919
231.26401,0.12692,0.06497,0.51705,0.00036,0.41762
231.33000,0.12694,0.04979,0.81919,0.00044,0.13058
231.39600,0.12694,0.03823,0.88867,0.00010,0.07299
231.46201,0.12694,0.05102,0.66827,0.00013,0.28059
231.52800,0.12694,0.06514,0.71145,0.00114,0.22227
231.59399,0.12694,0.06580,0.76855,0.00055,0.16510
231.66000,0.12694,0.05510,0.86319,0.00217,0.07953
231.72600,0.12694,0.05496,0.91127,0.00039,0.03338
231.79201,0.12692,0.03226,0.91759,0.00010,0.05005
231.85800,0.12694,0.02970,0.95620,0.00004,0.01407
231.92400,0.12694,0.04860,0.93264,0.00027,0.01849
231.99001,0.12694,0.07800,0.78980,0.00094,0.13127
232.05600,0.12694,0.05242,0.61652,0.00032,0.33074
232.12199,0.12694,0.06702,0.71942,0.00014,0.21343
232.18800,0.12694,0.05945,0.72717,0.00031,0.21306
232.25400,0.12694,0.06071,0.38816,0.00025,0.55088
232.32001,0.12692,0.08432,0.41625,0.00050,0.49892
232.38600,0.12694,0.07925,0.34958,0.00050,0.57066
232.45200,0.12694,0.09610,0.32465,0.00052,0.57873
232.51801,0.12694,0.05877,0.56683,0.00018,0.37423
232.58400,0.12694,0.07603,0.57069,0.00010,0.35317
232.64999,0.12694,0.07250,0.37420,0.00011,0.55318
232.71600,0.12694,0.17857,0.54409,0.00053,0.27681
232.78200,0.12694,0.53118,0.40275,0.00679,0.05928
232.84801,0.12694,0.94074,0.00031,0.03601,0.02294
232.91400,0.12694,0.92102,0.00009,0.02192,0.05697
232.98000,0.12694,0.98272,0.00002,0.00527,0.01198
233.04601,0.12694,0.99697,0.00000,0.00179,0.00124
233.11200,0.12694,0.99203,0.00000,0.00695,0.00103
233.17799,0.12694,0.97318,0.00007,0.01463,0.01212
233.24400,0.12694,0.96495,0.00002,0.01570,0.01933
233.31000,0.12694,0.97517,0.00002,0.01480,0.01001
233.37601,0.12694,0.97887,0.00000,0.01544,0.00568
233.44200,0.12694,0.99251,0.00000,0.00550,0.00199
233.50800,0.12694,0.99004,0.00000,0.00684,0.00312
233.57401,0.12694,0.97984,0.00000,0.01274,0.00741
233.64000,0.12694,0.99822,0.00000,0.00078,0.00099
233.70599,0.12694,0.99932,0.00000,0.00056,0.00012
233.77200,0.12694,0.99804,0.00000,0.00139,0.00057
233.83800,0.12694,0.98671,0.00000,0.01176,0.00153
233.90401,0.12694,0.99218,0.00000,0.00346,0.00436
233.97000,0.12694,0.94490,0.00003,0.02827,0.02680
234.03600,0.12694,0.99162,0.00000,0.00664,0.00174
234.10201,0.12694,0.99062,0.00000,0.00331,0.00607
234.16800,0.12694,0.99739,0.00000,0.00092,0.00168
234.23399,0.12694,0.99491,0.00000,0.00270,0.00239
234.30000,0.12694,0.91465,0.00018,0.00844,0.07673
234.36600,0.12694,0.43782,0.03737,0.00261,0.52219
234.43201,0.12694,0.15695,0.70069,0.00044,0.14192
234.49800,0.12694,0.12074,0.83231,0.00011,0.04684
234.56400,0.12694,0.12041,0.76856,0.00091,0.11012
234.63000,0.12694,0.38418,0.40011,0.00198,0.21374
234.69600,0.12694,0.67711,0.10997,0.00210,0.21082
