Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
380.29199,0.12695,0.05037,0.09435,0.01875,0.83653
380.35800,0.12692,0.05824,0.00482,0.00307,0.93387
380.42401,0.12692,0.41569,0.00014,0.01900,0.56517
380.48999,0.12695,0.62932,0.00004,0.05306,0.31759
380.55600,0.12692,0.28969,0.00044,0.02920,0.68067
380.62201,0.12692,0.15192,0.00030,0.01687,0.83090
380.68799,0.12695,0.22024,0.00084,0.02879,0.75012
380.75400,0.12695,0.10748,0.00039,0.01755,0.87458
380.82001,0.12692,0.07267,0.00095,0.01908,0.90729
380.88599,0.12695,0.12369,0.00285,0.01176,0.86170
380.95200,0.12695,0.18286,0.01669,0.01184,0.78862
381.01801,0.12692,0.10372,0.05885,0.00624,0.83119
381.08401,0.12692,0.13995,0.10910,0.00430,0.74665
381.14999,0.12695,0.25164,0.03073,0.00230,0.71533
381.21600,0.12692,0.22298,0.01069,0.00192,0.76442
381.28201,0.12692,0.10851,0.00065,0.00057,0.89027
381.34799,0.12695,0.06438,0.01513,0.00044,0.92005
381.41400,0.12692,0.06004,0.04986,0.00132,0.88878
381.48001,0.12692,0.17618,0.00635,0.00217,0.81531
381.54599,0.12695,0.18231,0.00335,0.00049,0.81385
381.61200,0.12695,0.06372,0.00350,0.00005,0.93272
381.67801,0.12692,0.12402,0.01427,0.00245,0.85925
381.74399,0.12695,0.04553,0.22632,0.00984,0.71831
381.81000,0.12695,0.09958,0.20084,0.01172,0.68787
381.87601,0.12692,0.21809,0.03457,0.01310,0.73423
381.94199,0.12695,0.26572,0.02119,0.00947,0.70363
382.00800,0.12695,0.10689,0.08645,0.01469,0.79196
382.07401,0.12692,0.06137,0.11200,0.00985,0.81677
382.14001,0.12692,0.05224,0.02772,0.00237,0.91767
382.20599,0.12695,0.03970,0.00607,0.00153,0.95270
382.27200,0.12692,0.20990,0.01483,0.00482,0.77045
382.33801,0.12692,0.19576,0.00656,0.00432,0.79336
382.40399,0.12695,0.05062,0.00331,0.00132,0.94475
382.47000,0.12692,0.08198,0.01991,0.01212,0.88599
382.53601,0.12692,0.06045,0.38321,0.01619,0.54015
382.60199,0.12695,0.06531,0.22677,0.00549,0.70244
382.66800,0.12695,0.04082,0.09840,0.00210,0.85867
382.73401,0.12692,0.05666,0.01467,0.00801,0.92066
382.79999,0.12695,0.06806,0.03135,0.00400,0.89659
382.86600,0.12695,0.07102,0.29872,0.00327,0.62698
382.93201,0.12692,0.04612,0.71606,0.00083,0.23699
382.99799,0.12695,0.03599,0.70037,0.00015,0.26349
383.06400,0.12695,0.11863,0.08050,0.00044,0.80043
383.13000,0.12692,0.15461,0.02445,0.00240,0.81855
383.19601,0.12692,0.20409,0.05958,0.00962,0.72670
383.26199,0.12695,0.11141,0.03246,0.00771,0.84842
383.32800,0.12692,0.05700,0.05410,0.02035,0.86855
383.39401,0.12692,0.04898,0.08598,0.00637,0.85868
383.45999,0.12695,0.08920,0.25496,0.00818,0.64766
383.52600,0.12692,0.06023,0.44504,0.00383,0.49089
383.59201,0.12692,0.08067,0.19544,0.00783,0.71606
383.65799,0.12695,0.05021,0.07981,0.00240,0.86758
383.72400,0.12695,0.06128,0.10816,0.00365,0.82691
383.79001,0.12692,0.06773,0.08045,0.00227,0.84955
383.85599,0.12695,0.05452,0.04508,0.00168,0.89872
383.92200,0.12695,0.22757,0.04696,0.01493,0.71054
383.98801,0.12692,0.16995,0.03688,0.00631,0.78686
384.05399,0.12695,0.13758,0.06809,0.00650,0.78783
384.12000,0.12695,0.08339,0.00509,0.00271,0.90880
384.18600,0.12692,0.09575,0.00267,0.00266,0.89893
384.25201,0.12692,0.07404,0.06771,0.00314,0.85512
384.31799,0.12695,0.04472,0.00501,0.00067,0.94960
384.38400,0.12692,0.10819,0.00235,0.00254,0.88692
384.45001,0.12692,0.20718,0.01861,0.00973,0.76448
384.51599,0.12695,0.21380,0.07639,0.00628,0.70353
384.58200,0.12692,0.04811,0.20990,0.00308,0.73891
384.64801,0.12692,0.02084,0.03698,0.00104,0.94115
384.71399,0.12695,0.05193,0.02466,0.00294,0.92046
384.78000,0.12695,0.05020,0.00782,0.00126,0.94072
384.84601,0.12692,0.08543,0.02158,0.00260,0.89040
384.91199,0.12695,0.25184,0.01157,0.00548,0.73111
384.97800,0.12695,0.38687,0.01592,0.00883,0.58837
385.04401,0.12692,0.09625,0.01248,0.00525,0.88603
385.10999,0.12695,0.00934,0.00062,0.00016,0.98988
385.17599,0.12695,0.06830,0.00988,0.00616,0.91566
385.24200,0.12692,0.16077,0.09133,0.10909,0.63881
385.30801,0.12692,0.24859,0.02337,0.07629,0.65174
385.37399,0.12695,0.17461,0.00270,0.01475,0.80794
385.44000,0.12692,0.04824,0.00018,0.00497,0.94660
385.50601,0.12692,0.03275,0.00011,0.00272,0.96442
385.57199,0.12695,0.21792,0.00376,0.00882,0.76950
385.63800,0.12692,0.43448,0.00432,0.01278,0.54841
385.70401,0.12692,0.44396,0.00208,0.01805,0.53591
385.76999,0.12695,0.32152,0.01017,0.00867,0.65964
385.83600,0.12695,0.19008,0.01324,0.00222,0.79447
385.90201,0.12692,0.16357,0.00140,0.00603,0.82900
385.96799,0.12695,0.23947,0.00476,0.01872,0.73706
386.03400,0.12695,0.05176,0.00186,0.00434,0.94204
386.10001,0.12692,0.06639,0.00013,0.00412,0.92936
386.16599,0.12695,0.06699,0.00002,0.00599,0.92700
386.23199,0.12695,0.03455,0.00140,0.00166,0.96239
386.29800,0.12692,0.03768,0.00586,0.00206,0.95440
386.36401,0.12692,0.09577,0.00749,0.02812,0.86862
386.42999,0.12695,0.25829,0.00724,0.03156,0.70291
386.49600,0.12692,0.05669,0.00009,0.00195,0.94126
386.56201,0.12692,0.05111,0.00248,0.00412,0.94228
386.62799,0.12695,0.38521,0.00530,0.03337,0.57612
386.69400,0.12692,0.52081,0.00007,0.02028,0.45884
386.76001,0.12692,0.53770,0.00060,0.00801,0.45369
386.82599,0.12695,0.44325,0.00638,0.01305,0.53731
386.89200,0.12695,0.48832,0.00285,0.02177,0.48707
386.95801,0.12692,0.76813,0.00221,0.02821,0.20146
387.02399,0.12695,0.70606,0.00041,0.00729,0.28624
387.09000,0.12695,0.84433,0.00028,0.00190,0.15350
387.15601,0.12692,0.82539,0.00023,0.00579,0.16859
387.22198,0.12695,0.67330,0.00026,0.03002,0.29641
387.28799,0.12695,0.75575,0.00024,0.00533,0.23868
387.35400,0.12692,0.83423,0.00023,0.00381,0.16173
387.42001,0.12692,0.75760,0.00005,0.00148,0.24086
387.48599,0.12695,0.43346,0.00048,0.00433,0.56173
387.55200,0.12692,0.26366,0.00152,0.02005,0.71477
387.61801,0.12692,0.50801,0.00171,0.00724,0.48304
387.68399,0.12695,0.59430,0.00084,0.00369,0.40117
387.75000,0.12692,0.63741,0.00130,0.01083,0.35046
387.81601,0.12692,0.38156,0.00638,0.00309,0.60897
387.88199,0.12695,0.42289,0.00576,0.00395,0.56739
387.94800,0.12695,0.21035,0.00365,0.00068,0.78532
388.01401,0.12692,0.09704,0.07401,0.00047,0.82848
388.07999,0.12695,0.09554,0.05727,0.00748,0.83972
388.14600,0.12695,0.26405,0.00091,0.00311,0.73192
388.21201,0.12692,0.74988,0.00029,0.00328,0.24655
388.27802,0.12692,0.75765,0.00093,0.00864,0.23278
388.34399,0.12695,0.34073,0.00286,0.00278,0.65363
388.41000,0.12692,0.38191,0.00556,0.00542,0.60711
388.47601,0.12692,0.62379,0.00015,0.00343,0.37263
388.54199,0.12695,0.46500,0.00045,0.00620,0.52836
388.60800,0.12692,0.74112,0.00061,0.01105,0.24722
388.67401,0.12692,0.72526,0.00081,0.00383,0.27010
388.73999,0.12695,0.75052,0.00141,0.01252,0.23555
388.80600,0.12692,0.47564,0.00179,0.01202,0.51055
388.87201,0.12692,0.12061,0.00576,0.00510,0.86852
388.93799,0.12695,0.05056,0.00090,0.00095,0.94759
389.00400,0.12695,0.19270,0.00170,0.00673,0.79887
389.07001,0.12692,0.19198,0.00218,0.00729,0.79854
389.13599,0.12695,0.44254,0.04984,0.01250,0.49511
389.20200,0.12695,0.58698,0.00116,0.00970,0.40216
389.26801,0.12692,0.21083,0.00060,0.00789,0.78067
389.33401,0.12692,0.26364,0.00310,0.01784,0.71542
389.39999,0.12695,0.39647,0.01887,0.01402,0.57065
389.46600,0.12692,0.47053,0.01070,0.02391,0.49485
389.53201,0.12692,0.73502,0.00104,0.00549,0.25845
389.59799,0.12695,0.53976,0.00070,0.00591,0.45363
389.66400,0.12692,0.61576,0.00251,0.02087,0.36085
389.73001,0.12692,0.43850,0.00115,0.02851,0.53184
389.79599,0.12695,0.18821,0.00148,0.00730,0.80300
389.86200,0.12695,0.14001,0.00119,0.00668,0.85212
389.92801,0.12692,0.48113,0.00135,0.00978,0.50774
389.99399,0.12695,0.83830,0.00152,0.01140,0.14878
390.06000,0.12695,0.78549,0.00151,0.00994,0.20305
390.12601,0.12692,0.80307,0.00124,0.01101,0.18468
390.19199,0.12695,0.79741,0.00103,0.00483,0.19673
390.25800,0.12695,0.87012,0.00006,0.00064,0.12919
390.32401,0.12692,0.84987,0.00031,0.00291,0.14691
390.39001,0.12692,0.73185,0.00192,0.02317,0.24306
390.45599,0.12695,0.60656,0.00396,0.12334,0.26614
390.52200,0.12692,0.57353,0.00628,0.09387,0.32633
390.58801,0.12692,0.81117,0.00087,0.01028,0.17768
390.65399,0.12695,0.87173,0.00022,0.00191,0.12614
390.72000,0.12692,0.78104,0.00069,0.00288,0.21540
390.78601,0.12692,0.92444,0.00003,0.00075,0.07478
390.85199,0.12695,0.84224,0.00011,0.00040,0.15725
390.91800,0.12695,0.41616,0.02894,0.00029,0.55461
390.98401,0.12692,0.62022,0.05445,0.00114,0.32419
391.04999,0.12695,0.82595,0.00564,0.00237,0.16605
391.11600,0.12695,0.76995,0.00164,0.00231,0.22610
391.18201,0.12692,0.87641,0.00021,0.00071,0.12267
391.24799,0.12695,0.78954,0.00053,0.00044,0.20949
391.31400,0.12695,0.71275,0.00099,0.00075,0.28552
391.38000,0.12692,0.68481,0.00151,0.00126,0.31242
391.44601,0.12692,0.73876,0.00090,0.00169,0.25865
391.51199,0.12695,0.87817,0.00031,0.00051,0.12100
391.57800,0.12692,0.91651,0.00007,0.00035,0.08307
391.64401,0.12692,0.87119,0.00004,0.00032,0.12845
391.70999,0.12695,0.89982,0.00003,0.00021,0.09995
391.77600,0.12692,0.93542,0.00002,0.00029,0.06427
391.84201,0.12692,0.90948,0.00005,0.00050,0.08997
391.90799,0.12695,0.91572,0.00002,0.00011,0.08415
391.97400,0.12695,0.90752,0.00010,0.00030,0.09208
392.04001,0.12692,0.82802,0.00004,0.00064,0.17129
392.10599,0.12695,0.85256,0.00014,0.00070,0.14661
392.17200,0.12695,0.87982,0.00003,0.00061,0.11954
392.23801,0.12692,0.94276,0.00001,0.00025,0.05698
392.30399,0.12695,0.91897,0.00001,0.00023,0.08079
392.37000,0.12695,0.79301,0.00392,0.00214,0.20093
392.43600,0.12692,0.56717,0.08233,0.03733,0.31317
392.50201,0.12692,0.43839,0.01758,0.04459,0.49943
392.56799,0.12695,0.55366,0.00113,0.14029,0.30493
392.63400,0.12692,0.61425,0.00055,0.05497,0.33024
392.70001,0.12692,0.55883,0.00014,0.01076,0.43027
392.76599,0.12695,0.61680,0.00003,0.00660,0.37657
392.83200,0.12692,0.60025,0.00025,0.01700,0.38250
392.89801,0.12692,0.29931,0.00502,0.11519,0.58048
392.96399,0.12695,0.15528,0.04454,0.36503,0.43516
393.03000,0.12695,0.16608,0.07851,0.01749,0.73793
393.09601,0.12692,0.07223,0.43411,0.00764,0.48602
393.16199,0.12695,0.02824,0.76583,0.00792,0.19801
393.22800,0.12695,0.03003,0.29885,0.00022,0.67090
393.29401,0.12692,0.05749,0.01293,0.00042,0.92916
393.35999,0.12695,0.13936,0.01313,0.02473,0.82278
393.42599,0.12695,0.07410,0.13847,0.00291,0.78453
393.49200,0.12692,0.03654,0.08806,0.00055,0.87484
393.55801,0.12692,0.06211,0.00828,0.00142,0.92818
393.62399,0.12695,0.07395,0.03417,0.00939,0.88249
393.69000,0.12692,0.06086,0.03933,0.00352,0.89629
393.75601,0.12692,0.04615,0.01491,0.00050,0.93844
393.82199,0.12695,0.03908,0.01837,0.00088,0.94166
393.88800,0.12692,0.15386,0.03876,0.03677,0.77060
393.95401,0.12692,0.25413,0.00865,0.21761,0.51962
394.01999,0.12695,0.27812,0.00310,0.16628,0.55249
394.08600,0.12695,0.05683,0.09545,0.04564,0.80208
394.15201,0.12692,0.06784,0.04906,0.01547,0.86762
394.21799,0.12695,0.31429,0.00157,0.06931,0.61482
394.28400,0.12695,0.33122,0.00194,0.17002,0.49682
394.35001,0.12692,0.38159,0.00135,0.20652,0.41054
394.41599,0.12695,0.20880,0.01607,0.12253,0.65260
394.48199,0.12695,0.09518,0.01886,0.05232,0.83365
394.54800,0.12692,0.10671,0.01450,0.14525,0.73354
394.61401,0.12692,0.15918,0.00982,0.68635,0.14465
394.67999,0.12695,0.34342,0.00210,0.02423,0.63024
394.74600,0.12692,0.19907,0.00795,0.04111,0.75186
394.81201,0.12692,0.08448,0.06576,0.06433,0.78543
394.87799,0.12695,0.05624,0.02435,0.07460,0.84480
394.94400,0.12692,0.14016,0.00959,0.14704,0.70321
395.01001,0.12692,0.15336,0.07637,0.24898,0.52129
395.07599,0.12695,0.08846,0.00292,0.85012,0.05850
395.14200,0.12695,0.27727,0.00081,0.31505,0.40687
395.20801,0.12692,0.19730,0.00890,0.21807,0.57573
395.27399,0.12695,0.11519,0.04279,0.08332,0.75870
395.34000,0.12695,0.04325,0.01938,0.01461,0.92276
395.40601,0.12692,0.03868,0.02930,0.00830,0.92372
395.47198,0.12695,0.16735,0.10133,0.00578,0.72555
395.53799,0.12695,0.36528,0.01945,0.01223,0.60304
395.60400,0.12692,0.58083,0.00494,0.02791,0.38632
395.67001,0.12692,0.66469,0.00490,0.02988,0.30053
395.73599,0.12695,0.83589,0.00222,0.00394,0.15795
395.80200,0.12692,0.32179,0.23269,0.00148,0.44403
395.86801,0.12692,0.23367,0.18224,0.02064,0.56345
395.93399,0.12695,0.66420,0.01531,0.00965,0.31085
396.00000,0.12692,0.70558,0.00001,0.22539,0.06901
396.06601,0.12692,0.72088,0.00000,0.21276,0.06637
396.13199,0.12695,0.58008,0.00000,0.01845,0.40147
396.19800,0.12695,0.76330,0.00000,0.00110,0.23560
396.26401,0.12692,0.95997,0.00000,0.00028,0.03975
396.32999,0.12695,0.98879,0.00000,0.00006,0.01115
396.39600,0.12695,0.96403,0.00001,0.00020,0.03576
396.46201,0.12692,0.87474,0.00032,0.00174,0.12320
396.52802,0.12692,0.70879,0.00053,0.00542,0.28527
396.59399,0.12695,0.41739,0.00047,0.00720,0.57494
396.66000,0.12692,0.15711,0.00061,0.00356,0.83872
396.72601,0.12692,0.46598,0.00830,0.00658,0.51914
396.79199,0.12695,0.89368,0.00019,0.00130,0.10483
396.85800,0.12692,0.80310,0.00048,0.01106,0.18537
396.92401,0.12692,0.67621,0.00191,0.03077,0.29110
396.98999,0.12695,0.75807,0.00034,0.01125,0.23034
397.05600,0.12692,0.81407,0.00008,0.00433,0.18152
397.12201,0.12692,0.61076,0.00008,0.01120,0.37796
397.18799,0.12695,0.27174,0.00051,0.01112,0.71663
397.25400,0.12695,0.34056,0.00846,0.02490,0.62607
397.32001,0.12692,0.53144,0.02395,0.00873,0.43589
397.38599,0.12695,0.19483,0.00035,0.00408,0.80073
397.45200,0.12695,0.08399,0.00006,0.00163,0.91432
397.51801,0.12692,0.67505,0.00067,0.00326,0.32102
397.58401,0.12692,0.85816,0.00050,0.00466,0.13668
397.64999,0.12695,0.92698,0.00002,0.00062,0.07238
397.71600,0.12692,0.73355,0.00006,0.00155,0.26483
397.78201,0.12692,0.60774,0.02025,0.00076,0.37125
397.84799,0.12695,0.18050,0.02823,0.00235,0.78893
397.91400,0.12692,0.06801,0.00038,0.00100,0.93062
397.98001,0.12692,0.64317,0.00035,0.00895,0.34754
398.04599,0.12695,0.94266,0.00006,0.00229,0.05499
398.11200,0.12695,0.78219,0.00577,0.01418,0.19786
398.17801,0.12692,0.55891,0.00971,0.00709,0.42429
398.24399,0.12695,0.48412,0.00102,0.01869,0.49617
398.31000,0.12695,0.58000,0.00156,0.01607,0.40237
398.37601,0.12692,0.76876,0.00250,0.00281,0.22593
398.44199,0.12695,0.15944,0.00116,0.00538,0.83402
398.50800,0.12695,0.27035,0.00845,0.00967,0.71153
398.57401,0.12692,0.89111,0.00338,0.00374,0.10177
398.64001,0.12692,0.92423,0.00018,0.00624,0.06935
398.70599,0.12695,0.62410,0.00141,0.01327,0.36121
398.77200,0.12692,0.66243,0.00088,0.00763,0.32906
398.83801,0.12692,0.75628,0.00291,0.01909,0.22173
398.90399,0.12695,0.14895,0.00029,0.00626,0.84449
398.97000,0.12692,0.01297,0.00001,0.00027,0.98675
399.03601,0.12692,0.07902,0.00002,0.00030,0.92066
399.10199,0.12695,0.58520,0.00011,0.00402,0.41066
399.16800,0.12695,0.81428,0.00064,0.00210,0.18298
399.23401,0.12692,0.83840,0.00079,0.00151,0.15931
399.29999,0.12695,0.80818,0.00022,0.00293,0.18867
399.36600,0.12695,0.80388,0.00039,0.00473,0.19099
399.43201,0.12692,0.89271,0.00081,0.00195,0.10453
399.49799,0.12695,0.77504,0.00406,0.00609,0.21481
399.56400,0.12695,0.42874,0.00284,0.00485,0.56358
399.63000,0.12692,0.73889,0.00036,0.00377,0.25699
399.69601,0.12692,0.82851,0.00075,0.00409,0.16666
399.76199,0.12695,0.66150,0.00070,0.01682,0.32099
399.82800,0.12692,0.62465,0.00026,0.12683,0.24826
399.89401,0.12692,0.51549,0.00173,0.06079,0.42199
399.95999,0.12695,0.44446,0.00848,0.10731,0.43974
400.02600,0.12692,0.22136,0.01296,0.04570,0.71998
400.09201,0.12692,0.13186,0.00175,0.00590,0.86049
400.15799,0.12695,0.19390,0.02634,0.01441,0.76535
400.22400,0.12695,0.06984,0.11227,0.01048,0.80741
400.29001,0.12692,0.32414,0.04274,0.07677,0.55636
400.35599,0.12695,0.30038,0.01010,0.02741,0.66212
400.42200,0.12695,0.54685,0.03279,0.07126,0.34910
400.48801,0.12692,0.39110,0.01320,0.06028,0.53542
400.55399,0.12695,0.58155,0.00006,0.10218,0.31622
400.62000,0.12695,0.47881,0.00011,0.42568,0.09540
400.68600,0.12692,0.29689,0.00962,0.30264,0.39085
400.75201,0.12692,0.25731,0.00374,0.04403,0.69493
400.81799,0.12695,0.23771,0.00282,0.03405,0.72541
400.88400,0.12692,0.08595,0.04503,0.00129,0.86773
400.95001,0.12692,0.15712,0.03652,0.02269,0.78368
401.01599,0.12695,0.26682,0.05096,0.03956,0.64266
401.08200,0.12692,0.21684,0.05691,0.02495,0.70131
401.14801,0.12692,0.15107,0.01071,0.03807,0.80015
401.21399,0.12695,0.20212,0.00956,0.03681,0.75152
401.28000,0.12695,0.26014,0.01911,0.03238,0.68838
401.34601,0.12692,0.32569,0.02069,0.10562,0.54800
401.41199,0.12695,0.50072,0.01736,0.22425,0.25767
401.47800,0.12695,0.54957,0.00110,0.25432,0.19501
401.54401,0.12692,0.56788,0.00029,0.18432,0.24751
401.60999,0.12695,0.40049,0.00276,0.07660,0.52015
401.67599,0.12695,0.27495,0.00884,0.02488,0.69133
401.74200,0.12692,0.23849,0.01384,0.01950,0.72816
401.80801,0.12692,0.39954,0.00605,0.01740,0.57701
401.87399,0.12695,0.55350,0.00450,0.01265,0.42935
401.94000,0.12692,0.68554,0.00524,0.01192,0.29729
402.00601,0.12692,0.63504,0.01005,0.01089,0.34402
402.07199,0.12695,0.73545,0.00046,0.00239,0.26171
402.13800,0.12692,0.82132,0.00014,0.00084,0.17771
402.20401,0.12692,0.95886,0.00005,0.00085,0.04025
402.26999,0.12695,0.89410,0.00004,0.00456,0.10131
402.33600,0.12695,0.77110,0.00000,0.03922,0.18967
402.40201,0.12692,0.85194,0.00000,0.03662,0.11144
402.46799,0.12695,0.74434,0.00001,0.01014,0.24550
402.53400,0.12695,0.81700,0.00001,0.00075,0.18225
402.60001,0.12692,0.88685,0.00000,0.00058,0.11257
402.66599,0.12695,0.86164,0.00001,0.00059,0.13776
402.73199,0.12695,0.76978,0.00050,0.00083,0.22889
402.79800,0.12692,0.66149,0.02007,0.00757,0.31086
402.86401,0.12692,0.78984,0.00073,0.00334,0.20609
402.92999,0.12695,0.87620,0.00002,0.00090,0.12287
402.99600,0.12692,0.75212,0.00049,0.00085,0.24654
403.06201,0.12692,0.90498,0.00013,0.00039,0.09450
403.12799,0.12695,0.95726,0.00007,0.00289,0.03977
403.19400,0.12692,0.84242,0.00196,0.00282,0.15279
403.26001,0.12692,0.49363,0.00263,0.01079,0.49294
403.32599,0.12695,0.46495,0.00225,0.01485,0.51795
403.39200,0.12695,0.72539,0.00086,0.00407,0.26968
403.45801,0.12692,0.85088,0.00024,0.00103,0.14785
403.52399,0.12695,0.95687,0.00005,0.00037,0.04272
403.59000,0.12695,0.81934,0.00030,0.00255,0.17781
403.65601,0.12692,0.56017,0.00093,0.00650,0.43240
403.72198,0.12695,0.80209,0.00262,0.00237,0.19291
403.78799,0.12695,0.94565,0.00018,0.00025,0.05392
403.85400,0.12692,0.89234,0.00026,0.00085,0.10655
403.92001,0.12692,0.73068,0.00102,0.00401,0.26429
403.98599,0.12695,0.88323,0.00006,0.00088,0.11583
404.05200,0.12692,0.94797,0.00002,0.00014,0.05187
404.11801,0.12692,0.98062,0.00000,0.00017,0.01921
404.18399,0.12695,0.97879,0.00001,0.00018,0.02103
404.25000,0.12692,0.91704,0.00009,0.00039,0.08247
404.31601,0.12692,0.92432,0.00006,0.00046,0.07516
404.38199,0.12695,0.91334,0.00020,0.00205,0.08442
404.44800,0.12695,0.94516,0.00002,0.00089,0.05394
404.51401,0.12692,0.97837,0.00000,0.00031,0.02131
404.57999,0.12695,0.93002,0.00003,0.00029,0.06966
404.64600,0.12695,0.91612,0.00004,0.00023,0.08362
404.71201,0.12692,0.94570,0.00001,0.00015,0.05413
404.77802,0.12692,0.98404,0.00000,0.00022,0.01574
404.84399,0.12695,0.95348,0.00003,0.00116,0.04534
404.91000,0.12692,0.91005,0.00003,0.00139,0.08853
404.97601,0.12692,0.51488,0.00015,0.00344,0.48152
405.04199,0.12695,0.66451,0.00079,0.00315,0.33155
405.10800,0.12692,0.85292,0.00008,0.00106,0.14594
405.17401,0.12692,0.74010,0.00027,0.00491,0.25471
405.23999,0.12695,0.87822,0.00031,0.01073,0.11074
405.30600,0.12692,0.79380,0.00236,0.02167,0.18217
405.37201,0.12692,0.80516,0.00854,0.00713,0.17917
405.43799,0.12695,0.89236,0.00101,0.00330,0.10333
405.50400,0.12695,0.93629,0.00017,0.00109,0.06244
405.57001,0.12692,0.97339,0.00002,0.00055,0.02605
405.63599,0.12695,0.95068,0.00001,0.00022,0.04910
405.70200,0.12695,0.96324,0.00000,0.00024,0.03652
405.76801,0.12692,0.94177,0.00002,0.00048,0.05773
405.83401,0.12692,0.94065,0.00002,0.00016,0.05917
405.89999,0.12695,0.94752,0.00004,0.00046,0.05198
405.96600,0.12692,0.99408,0.00000,0.00045,0.00547
406.03201,0.12692,0.97543,0.00001,0.00042,0.02413
406.09799,0.12695,0.94384,0.00007,0.00048,0.05560
406.16400,0.12692,0.93954,0.00008,0.00073,0.05965
406.23001,0.12692,0.84460,0.00080,0.00062,0.15398
406.29599,0.12695,0.51606,0.00382,0.00155,0.47858
406.36200,0.12695,0.34038,0.02564,0.00299,0.63099
406.42801,0.12692,0.49936,0.01009,0.00230,0.48825
406.49399,0.12695,0.69792,0.03840,0.00063,0.26305
406.56000,0.12695,0.89339,0.02768,0.00029,0.07865
406.62601,0.12692,0.86879,0.00390,0.00138,0.12593
406.69199,0.12695,0.82909,0.00450,0.00198,0.16443
406.75800,0.12695,0.88264,0.00037,0.00199,0.11500
406.82401,0.12692,0.94336,0.00026,0.00040,0.05598
406.89001,0.12692,0.93728,0.00005,0.00065,0.06202
406.95599,0.12695,0.80000,0.00010,0.00110,0.19879
407.02200,0.12692,0.87591,0.00013,0.00418,0.11978
407.08801,0.12692,0.92811,0.00007,0.00124,0.07058
407.15399,0.12695,0.94646,0.00004,0.00019,0.05331
407.22000,0.12692,0.94839,0.00005,0.00062,0.05095
407.28601,0.12692,0.95619,0.00006,0.00099,0.04276
407.35199,0.12695,0.91616,0.00017,0.00086,0.08281
407.41800,0.12695,0.97698,0.00001,0.00012,0.02289
407.48401,0.12692,0.94024,0.00003,0.00081,0.05893
407.54999,0.12695,0.80999,0.00050,0.00209,0.18743
407.61600,0.12695,0.91517,0.00020,0.00137,0.08326
407.68201,0.12692,0.93570,0.00007,0.00074,0.06349
407.74799,0.12695,0.85657,0.00002,0.00092,0.14249
407.81400,0.12695,0.91781,0.00003,0.00066,0.08151
407.88000,0.12692,0.96400,0.00002,0.00026,0.03571
407.94601,0.12692,0.97486,0.00001,0.00021,0.02492
408.01199,0.12695,0.85210,0.00003,0.00026,0.14761
408.07800,0.12692,0.91598,0.00001,0.00023,0.08378
408.14401,0.12692,0.95508,0.00001,0.00022,0.04469
408.20999,0.12695,0.88388,0.00014,0.00040,0.11557
408.27600,0.12692,0.85500,0.00009,0.00041,0.14451
408.34201,0.12692,0.88554,0.00013,0.00188,0.11245
408.40799,0.12695,0.88265,0.00014,0.00087,0.11634
408.47400,0.12695,0.80500,0.00073,0.00093,0.19333
408.54001,0.12692,0.83318,0.00054,0.00059,0.16569
408.60599,0.12695,0.94198,0.00008,0.00058,0.05736
408.67200,0.12695,0.95903,0.00132,0.00115,0.03851
408.73801,0.12692,0.87442,0.00974,0.00372,0.11212
408.80399,0.12695,0.78151,0.00099,0.00597,0.21152
408.87000,0.12695,0.76845,0.00076,0.00309,0.22769
408.93600,0.12692,0.90754,0.00008,0.00039,0.09199
409.00201,0.12692,0.97855,0.00002,0.00068,0.02075
