Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
567.14001,1.02191,0.99492,0.00403,0.00016,0.00076,0.00002,0.00000,0.00001,0.00000,0.00011
567.28003,1.02191,0.99552,0.00354,0.00013,0.00068,0.00002,0.00000,0.00001,0.00000,0.00011
567.41998,1.02197,0.99560,0.00345,0.00013,0.00069,0.00002,0.00000,0.00001,0.00000,0.00011
567.56000,1.02191,0.99515,0.00386,0.00014,0.00072,0.00002,0.00000,0.00001,0.00000,0.00011
567.70001,1.02191,0.99512,0.00399,0.00013,0.00062,0.00002,0.00000,0.00001,0.00000,0.00012
567.84003,1.02191,0.99372,0.00519,0.00017,0.00079,0.00002,0.00000,0.00001,0.00000,0.00012
567.97998,1.02197,0.99248,0.00640,0.00017,0.00081,0.00002,0.00000,0.00001,0.00000,0.00012
568.12000,1.02197,0.99311,0.00576,0.00016,0.00081,0.00002,0.00000,0.00001,0.00000,0.00014
568.26001,1.02191,0.99171,0.00702,0.00020,0.00093,0.00002,0.00000,0.00001,0.00000,0.00013
568.40002,1.02191,0.99195,0.00692,0.00017,0.00080,0.00002,0.00000,0.00001,0.00000,0.00014
568.53998,1.02197,0.99159,0.00710,0.00020,0.00095,0.00002,0.00000,0.00001,0.00000,0.00014
568.67999,1.02197,0.99102,0.00771,0.00020,0.00091,0.00002,0.00000,0.00001,0.00000,0.00013
568.82001,1.02191,0.99169,0.00714,0.00018,0.00083,0.00002,0.00000,0.00001,0.00000,0.00013
568.96002,1.02191,0.99044,0.00810,0.00023,0.00106,0.00002,0.00000,0.00001,0.00000,0.00014
569.09998,1.02197,0.98982,0.00867,0.00022,0.00112,0.00002,0.00000,0.00001,0.00000,0.00015
569.23999,1.02197,0.99024,0.00831,0.00022,0.00106,0.00002,0.00000,0.00001,0.00000,0.00015
569.38000,1.02191,0.99032,0.00824,0.00023,0.00104,0.00002,0.00000,0.00001,0.00000,0.00015
569.52002,1.02191,0.99060,0.00809,0.00021,0.00094,0.00002,0.00000,0.00001,0.00000,0.00014
569.65997,1.02197,0.99181,0.00696,0.00019,0.00088,0.00002,0.00000,0.00001,0.00000,0.00014
569.79999,1.02197,0.99293,0.00595,0.00018,0.00079,0.00002,0.00000,0.00001,0.00000,0.00012
569.94000,1.02191,0.99316,0.00590,0.00015,0.00064,0.00002,0.00000,0.00001,0.00000,0.00013
570.08002,1.02191,0.99177,0.00700,0.00018,0.00089,0.00002,0.00000,0.00001,0.00000,0.00013
570.21997,1.02197,0.99305,0.00585,0.00016,0.00078,0.00002,0.00000,0.00001,0.00000,0.00013
570.35999,1.02197,0.99411,0.00486,0.00016,0.00073,0.00002,0.00000,0.00001,0.00000,0.00012
570.50000,1.02191,0.99370,0.00532,0.00016,0.00068,0.00002,0.00000,0.00000,0.00000,0.00012
570.64001,1.02191,0.99348,0.00547,0.00016,0.00074,0.00002,0.00000,0.00001,0.00000,0.00012
570.78003,1.02191,0.99375,0.00496,0.00020,0.00096,0.00002,0.00000,0.00001,0.00000,0.00012
570.91998,1.02197,0.99440,0.00457,0.00015,0.00074,0.00002,0.00000,0.00001,0.00000,0.00012
571.06000,1.02191,0.99387,0.00508,0.00015,0.00075,0.00002,0.00000,0.00001,0.00000,0.00013
571.20001,1.02191,0.99313,0.00581,0.00017,0.00075,0.00002,0.00000,0.00001,0.00000,0.00012
571.34003,1.02191,0.99228,0.00659,0.00018,0.00081,0.00002,0.00000,0.00001,0.00000,0.00013
571.47998,1.02197,0.99226,0.00645,0.00020,0.00094,0.00002,0.00000,0.00001,0.00000,0.00013
571.62000,1.02197,0.99173,0.00710,0.00019,0.00082,0.00002,0.00000,0.00001,0.00000,0.00013
571.76001,1.02191,0.99083,0.00779,0.00021,0.00101,0.00002,0.00000,0.00001,0.00000,0.00014
571.90002,1.02191,0.98889,0.00958,0.00023,0.00111,0.00002,0.00000,0.00001,0.00000,0.00015
572.03998,1.02197,0.98916,0.00934,0.00022,0.00110,0.00002,0.00000,0.00001,0.00000,0.00015
572.17999,1.02197,0.99037,0.00816,0.00022,0.00107,0.00002,0.00000,0.00001,0.00000,0.00015
572.32001,1.02191,0.99167,0.00724,0.00017,0.00076,0.00002,0.00000,0.00001,0.00000,0.00014
572.46002,1.02191,0.99309,0.00596,0.00015,0.00065,0.00002,0.00000,0.00001,0.00000,0.00013
572.59998,1.02197,0.99368,0.00524,0.00016,0.00077,0.00002,0.00000,0.00001,0.00000,0.00012
572.73999,1.02197,0.99477,0.00419,0.00015,0.00076,0.00002,0.00000,0.00001,0.00000,0.00011
572.88000,1.02191,0.99522,0.00389,0.00013,0.00063,0.00002,0.00000,0.00000,0.00000,0.00011
573.02002,1.02191,0.99461,0.00452,0.00013,0.00061,0.00002,0.00000,0.00000,0.00000,0.00012
573.15997,1.02197,0.99497,0.00415,0.00013,0.00062,0.00002,0.00000,0.00001,0.00000,0.00012
573.29999,1.02197,0.99480,0.00418,0.00015,0.00073,0.00002,0.00000,0.00001,0.00000,0.00012
573.44000,1.02191,0.99435,0.00456,0.00016,0.00079,0.00002,0.00000,0.00001,0.00000,0.00012
573.58002,1.02191,0.99504,0.00406,0.00013,0.00063,0.00002,0.00000,0.00001,0.00000,0.00012
573.71997,1.02197,0.99607,0.00323,0.00010,0.00047,0.00001,0.00000,0.00000,0.00000,0.00011
573.85999,1.02197,0.99607,0.00322,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
574.00000,1.02191,0.99605,0.00327,0.00010,0.00045,0.00001,0.00000,0.00000,0.00000,0.00011
574.14001,1.02191,0.99522,0.00395,0.00012,0.00058,0.00002,0.00000,0.00000,0.00000,0.00011
574.28003,1.02191,0.99438,0.00476,0.00013,0.00060,0.00002,0.00000,0.00000,0.00000,0.00011
574.41998,1.02197,0.99275,0.00623,0.00016,0.00072,0.00002,0.00000,0.00001,0.00000,0.00013
574.56000,1.02191,0.99134,0.00753,0.00018,0.00079,0.00002,0.00000,0.00001,0.00000,0.00013
574.70001,1.02191,0.99033,0.00845,0.00019,0.00087,0.00002,0.00000,0.00001,0.00000,0.00014
574.84003,1.02191,0.98906,0.00949,0.00023,0.00106,0.00002,0.00000,0.00001,0.00000,0.00015
574.97998,1.02197,0.98817,0.01029,0.00024,0.00112,0.00002,0.00000,0.00001,0.00000,0.00015
575.12000,1.02197,0.98823,0.01028,0.00023,0.00108,0.00002,0.00000,0.00001,0.00000,0.00015
575.26001,1.02191,0.98850,0.00990,0.00025,0.00116,0.00002,0.00000,0.00001,0.00000,0.00016
575.40002,1.02191,0.98878,0.00948,0.00026,0.00129,0.00002,0.00000,0.00001,0.00000,0.00015
575.53998,1.02197,0.98991,0.00844,0.00024,0.00123,0.00002,0.00000,0.00001,0.00000,0.00015
575.67999,1.02197,0.99091,0.00740,0.00025,0.00127,0.00002,0.00000,0.00001,0.00000,0.00014
575.82001,1.02191,0.99189,0.00668,0.00022,0.00106,0.00002,0.00000,0.00001,0.00000,0.00013
575.96002,1.02191,0.99339,0.00546,0.00018,0.00082,0.00002,0.00000,0.00001,0.00000,0.00012
576.09998,1.02197,0.99368,0.00524,0.00016,0.00078,0.00002,0.00000,0.00001,0.00000,0.00012
576.23999,1.02197,0.99349,0.00541,0.00016,0.00079,0.00002,0.00000,0.00001,0.00000,0.00012
576.38000,1.02191,0.99275,0.00601,0.00019,0.00090,0.00002,0.00000,0.00001,0.00000,0.00013
576.52002,1.02191,0.99294,0.00575,0.00019,0.00096,0.00002,0.00000,0.00001,0.00000,0.00013
576.65997,1.02197,0.99284,0.00592,0.00019,0.00089,0.00002,0.00000,0.00001,0.00000,0.00013
576.79999,1.02197,0.99320,0.00557,0.00019,0.00089,0.00002,0.00000,0.00001,0.00000,0.00013
576.94000,1.02191,0.99422,0.00460,0.00018,0.00085,0.00002,0.00000,0.00001,0.00000,0.00013
577.08002,1.02191,0.99472,0.00413,0.00016,0.00084,0.00002,0.00000,0.00001,0.00000,0.00012
577.21997,1.02197,0.99491,0.00404,0.00015,0.00075,0.00002,0.00000,0.00001,0.00000,0.00012
577.35999,1.02197,0.99495,0.00402,0.00015,0.00074,0.00002,0.00000,0.00001,0.00000,0.00012
577.50000,1.02191,0.99509,0.00415,0.00012,0.00051,0.00001,0.00000,0.00000,0.00000,0.00011
577.64001,1.02191,0.99510,0.00419,0.00011,0.00046,0.00001,0.00000,0.00000,0.00000,0.00012
577.78003,1.02191,0.99428,0.00487,0.00012,0.00059,0.00001,0.00000,0.00000,0.00000,0.00012
577.91998,1.02197,0.99461,0.00459,0.00012,0.00055,0.00001,0.00000,0.00000,0.00000,0.00012
578.06000,1.02191,0.99464,0.00440,0.00014,0.00069,0.00002,0.00000,0.00000,0.00000,0.00011
578.20001,1.02191,0.99484,0.00432,0.00012,0.00057,0.00001,0.00000,0.00000,0.00000,0.00012
578.34003,1.02191,0.99459,0.00451,0.00013,0.00062,0.00002,0.00000,0.00000,0.00000,0.00012
578.47998,1.02197,0.99462,0.00418,0.00017,0.00089,0.00002,0.00000,0.00001,0.00000,0.00012
578.62000,1.02197,0.99496,0.00377,0.00017,0.00096,0.00002,0.00000,0.00001,0.00000,0.00012
578.76001,1.02191,0.99279,0.00563,0.00023,0.00120,0.00002,0.00000,0.00001,0.00000,0.00013
578.90002,1.02191,0.99236,0.00596,0.00025,0.00128,0.00002,0.00000,0.00001,0.00000,0.00012
579.03998,1.02197,0.99242,0.00613,0.00022,0.00107,0.00002,0.00000,0.00001,0.00000,0.00013
579.17999,1.02197,0.99203,0.00652,0.00023,0.00107,0.00002,0.00000,0.00001,0.00000,0.00013
579.32001,1.02191,0.99040,0.00795,0.00026,0.00122,0.00002,0.00000,0.00001,0.00000,0.00014
579.46002,1.02191,0.99067,0.00746,0.00027,0.00143,0.00002,0.00000,0.00001,0.00000,0.00014
579.59998,1.02197,0.99090,0.00764,0.00023,0.00107,0.00002,0.00000,0.00001,0.00000,0.00014
579.73999,1.02197,0.99173,0.00718,0.00018,0.00076,0.00002,0.00000,0.00001,0.00000,0.00013
579.88000,1.02191,0.99155,0.00738,0.00017,0.00074,0.00002,0.00000,0.00001,0.00000,0.00014
580.02002,1.02191,0.99059,0.00836,0.00018,0.00072,0.00002,0.00000,0.00001,0.00000,0.00013
580.15997,1.02197,0.99166,0.00736,0.00016,0.00066,0.00002,0.00000,0.00001,0.00000,0.00013
580.29999,1.02197,0.99123,0.00789,0.00014,0.00059,0.00001,0.00000,0.00001,0.00000,0.00013
580.44000,1.02191,0.99312,0.00619,0.00010,0.00043,0.00001,0.00000,0.00001,0.00000,0.00014
580.58002,1.02191,0.99370,0.00563,0.00010,0.00042,0.00001,0.00000,0.00000,0.00000,0.00012
580.71997,1.02197,0.99443,0.00481,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00012
580.85999,1.02197,0.99479,0.00437,0.00012,0.00058,0.00001,0.00000,0.00001,0.00000,0.00012
581.00000,1.02191,0.99536,0.00361,0.00014,0.00076,0.00002,0.00000,0.00001,0.00000,0.00011
581.14001,1.02191,0.99628,0.00277,0.00013,0.00069,0.00002,0.00000,0.00000,0.00000,0.00010
581.28003,1.02191,0.99601,0.00287,0.00016,0.00083,0.00002,0.00000,0.00000,0.00000,0.00011
581.41998,1.02197,0.99543,0.00334,0.00018,0.00091,0.00002,0.00000,0.00000,0.00000,0.00011
581.56000,1.02191,0.99544,0.00318,0.00019,0.00106,0.00002,0.00000,0.00001,0.00000,0.00011
581.70001,1.02191,0.99521,0.00332,0.00020,0.00113,0.00002,0.00000,0.00001,0.00000,0.00011
581.84003,1.02191,0.99576,0.00320,0.00014,0.00076,0.00002,0.00000,0.00001,0.00000,0.00012
581.97998,1.02197,0.99551,0.00346,0.00014,0.00076,0.00002,0.00000,0.00001,0.00000,0.00011
582.12000,1.02197,0.99561,0.00349,0.00013,0.00064,0.00002,0.00000,0.00000,0.00000,0.00011
582.26001,1.02191,0.99461,0.00432,0.00015,0.00078,0.00002,0.00000,0.00001,0.00000,0.00012
582.40002,1.02191,0.99497,0.00399,0.00014,0.00076,0.00002,0.00000,0.00001,0.00000,0.00012
582.53998,1.02197,0.99443,0.00458,0.00014,0.00071,0.00002,0.00000,0.00001,0.00000,0.00012
582.67999,1.02197,0.99400,0.00483,0.00016,0.00086,0.00002,0.00000,0.00001,0.00000,0.00012
582.82001,1.02191,0.99443,0.00437,0.00016,0.00088,0.00002,0.00000,0.00001,0.00000,0.00014
582.96002,1.02191,0.99350,0.00493,0.00021,0.00121,0.00002,0.00000,0.00001,0.00000,0.00012
583.09998,1.02197,0.99488,0.00371,0.00018,0.00108,0.00002,0.00000,0.00001,0.00000,0.00012
583.23999,1.02197,0.99434,0.00412,0.00022,0.00118,0.00002,0.00000,0.00001,0.00000,0.00011
583.38000,1.02191,0.99432,0.00408,0.00021,0.00124,0.00002,0.00000,0.00001,0.00000,0.00012
583.52002,1.02191,0.99171,0.00593,0.00030,0.00189,0.00002,0.00000,0.00001,0.00000,0.00013
583.65997,1.02197,0.99252,0.00549,0.00029,0.00155,0.00002,0.00000,0.00001,0.00000,0.00012
583.79999,1.02197,0.99395,0.00480,0.00018,0.00091,0.00002,0.00000,0.00001,0.00000,0.00013
583.94000,1.02191,0.99054,0.00779,0.00025,0.00126,0.00002,0.00000,0.00001,0.00000,0.00013
584.08002,1.02191,0.98833,0.00983,0.00028,0.00139,0.00002,0.00000,0.00001,0.00000,0.00015
584.21997,1.02197,0.98936,0.00838,0.00033,0.00176,0.00002,0.00000,0.00001,0.00000,0.00014
584.35999,1.02197,0.99163,0.00693,0.00020,0.00107,0.00002,0.00000,0.00001,0.00000,0.00014
584.50000,1.02191,0.99124,0.00745,0.00020,0.00094,0.00002,0.00000,0.00001,0.00000,0.00014
584.64001,1.02191,0.99101,0.00766,0.00022,0.00096,0.00002,0.00000,0.00001,0.00000,0.00013
584.78003,1.02191,0.99283,0.00625,0.00014,0.00063,0.00002,0.00000,0.00001,0.00000,0.00013
584.91998,1.02197,0.99338,0.00589,0.00012,0.00047,0.00001,0.00000,0.00000,0.00000,0.00012
585.06000,1.02191,0.99280,0.00654,0.00011,0.00041,0.00001,0.00000,0.00000,0.00000,0.00012
585.20001,1.02191,0.99044,0.00887,0.00012,0.00042,0.00001,0.00000,0.00000,0.00000,0.00013
585.34003,1.02191,0.98917,0.01023,0.00010,0.00033,0.00001,0.00000,0.00000,0.00000,0.00014
585.47998,1.02197,0.98936,0.00997,0.00012,0.00039,0.00001,0.00000,0.00000,0.00000,0.00014
585.62000,1.02197,0.98930,0.00993,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00014
585.76001,1.02191,0.98841,0.01022,0.00022,0.00096,0.00002,0.00000,0.00001,0.00000,0.00016
585.90002,1.02191,0.98827,0.01002,0.00029,0.00126,0.00002,0.00000,0.00001,0.00000,0.00014
586.03998,1.02197,0.98972,0.00865,0.00028,0.00118,0.00002,0.00000,0.00001,0.00000,0.00014
586.17999,1.02197,0.98931,0.00818,0.00039,0.00194,0.00002,0.00000,0.00001,0.00000,0.00015
586.32001,1.02191,0.98904,0.00825,0.00043,0.00210,0.00002,0.00000,0.00001,0.00000,0.00015
586.46002,1.02191,0.98963,0.00753,0.00043,0.00223,0.00002,0.00000,0.00001,0.00000,0.00015
586.59998,1.02197,0.98886,0.00762,0.00050,0.00283,0.00003,0.00000,0.00001,0.00000,0.00015
586.73999,1.02197,0.99040,0.00764,0.00029,0.00150,0.00002,0.00000,0.00001,0.00000,0.00014
586.88000,1.02191,0.99230,0.00580,0.00025,0.00147,0.00002,0.00000,0.00001,0.00000,0.00015
587.02002,1.02191,0.99167,0.00644,0.00028,0.00145,0.00002,0.00000,0.00001,0.00000,0.00013
587.15997,1.02197,0.99300,0.00562,0.00021,0.00103,0.00002,0.00000,0.00001,0.00000,0.00013
587.29999,1.02197,0.99356,0.00524,0.00017,0.00088,0.00002,0.00000,0.00001,0.00000,0.00012
587.44000,1.02191,0.99477,0.00420,0.00015,0.00074,0.00002,0.00000,0.00001,0.00000,0.00012
587.58002,1.02191,0.99123,0.00752,0.00020,0.00092,0.00002,0.00000,0.00001,0.00000,0.00012
587.71997,1.02197,0.99204,0.00674,0.00017,0.00090,0.00002,0.00000,0.00001,0.00000,0.00013
587.85999,1.02197,0.99183,0.00733,0.00013,0.00055,0.00001,0.00000,0.00001,0.00000,0.00014
588.00000,1.02191,0.99139,0.00764,0.00015,0.00066,0.00002,0.00000,0.00001,0.00000,0.00013
588.14001,1.02191,0.99097,0.00811,0.00014,0.00061,0.00001,0.00000,0.00001,0.00000,0.00014
588.28003,1.02191,0.99303,0.00589,0.00016,0.00077,0.00002,0.00000,0.00001,0.00000,0.00013
588.41998,1.02197,0.99388,0.00519,0.00013,0.00065,0.00002,0.00000,0.00001,0.00000,0.00013
588.56000,1.02191,0.99440,0.00467,0.00013,0.00066,0.00002,0.00000,0.00001,0.00000,0.00012
588.70001,1.02191,0.99388,0.00501,0.00016,0.00080,0.00002,0.00000,0.00001,0.00000,0.00013
588.84003,1.02191,0.99345,0.00527,0.00019,0.00094,0.00002,0.00000,0.00001,0.00000,0.00012
588.97998,1.02197,0.99164,0.00702,0.00022,0.00097,0.00002,0.00000,0.00001,0.00000,0.00013
589.12000,1.02197,0.99055,0.00776,0.00026,0.00127,0.00002,0.00000,0.00001,0.00000,0.00014
589.26001,1.02191,0.98873,0.00976,0.00025,0.00110,0.00002,0.00000,0.00001,0.00000,0.00014
589.40002,1.02191,0.98702,0.01146,0.00025,0.00110,0.00002,0.00000,0.00001,0.00000,0.00015
589.53998,1.02197,0.98461,0.01393,0.00025,0.00103,0.00002,0.00000,0.00001,0.00000,0.00016
589.67999,1.02197,0.98488,0.01389,0.00021,0.00083,0.00002,0.00000,0.00001,0.00000,0.00017
589.82001,1.02191,0.98549,0.01304,0.00023,0.00105,0.00002,0.00000,0.00001,0.00000,0.00017
589.96002,1.02191,0.98812,0.01048,0.00022,0.00100,0.00002,0.00000,0.00001,0.00000,0.00016
590.09998,1.02197,0.98995,0.00884,0.00019,0.00085,0.00002,0.00000,0.00001,0.00000,0.00015
590.23999,1.02197,0.99208,0.00667,0.00019,0.00090,0.00002,0.00000,0.00001,0.00000,0.00014
590.38000,1.02191,0.99384,0.00501,0.00017,0.00082,0.00002,0.00000,0.00001,0.00000,0.00013
590.52002,1.02191,0.99319,0.00528,0.00022,0.00116,0.00002,0.00000,0.00001,0.00000,0.00012
590.65997,1.02197,0.99369,0.00499,0.00019,0.00098,0.00002,0.00000,0.00001,0.00000,0.00012
590.79999,1.02197,0.99446,0.00448,0.00015,0.00076,0.00002,0.00000,0.00001,0.00000,0.00012
590.94000,1.02191,0.99330,0.00515,0.00021,0.00118,0.00002,0.00000,0.00001,0.00000,0.00013
591.08002,1.02191,0.99221,0.00606,0.00024,0.00133,0.00002,0.00000,0.00001,0.00000,0.00013
591.21997,1.02197,0.99274,0.00561,0.00024,0.00126,0.00002,0.00000,0.00001,0.00000,0.00012
591.35999,1.02197,0.99454,0.00423,0.00017,0.00091,0.00002,0.00000,0.00001,0.00000,0.00012
591.50000,1.02191,0.99398,0.00470,0.00019,0.00098,0.00002,0.00000,0.00001,0.00000,0.00012
591.64001,1.02191,0.99452,0.00401,0.00020,0.00112,0.00002,0.00000,0.00001,0.00000,0.00012
591.78003,1.02191,0.99523,0.00351,0.00017,0.00095,0.00002,0.00000,0.00001,0.00000,0.00012
591.91998,1.02197,0.99592,0.00315,0.00013,0.00067,0.00002,0.00000,0.00001,0.00000,0.00011
592.06000,1.02191,0.99629,0.00287,0.00011,0.00059,0.00002,0.00000,0.00000,0.00000,0.00011
592.20001,1.02191,0.99632,0.00276,0.00013,0.00067,0.00002,0.00000,0.00000,0.00000,0.00011
592.34003,1.02191,0.99677,0.00253,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
592.47998,1.02197,0.99680,0.00254,0.00010,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
592.62000,1.02197,0.99639,0.00286,0.00010,0.00053,0.00002,0.00000,0.00000,0.00000,0.00010
592.76001,1.02191,0.99618,0.00304,0.00011,0.00054,0.00001,0.00000,0.00000,0.00000,0.00011
592.90002,1.02191,0.99627,0.00305,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
593.03998,1.02197,0.99628,0.00303,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00011
593.17999,1.02197,0.99603,0.00315,0.00011,0.00058,0.00001,0.00000,0.00000,0.00000,0.00011
593.32001,1.02191,0.99576,0.00314,0.00014,0.00083,0.00002,0.00000,0.00001,0.00000,0.00011
593.46002,1.02191,0.99593,0.00276,0.00016,0.00102,0.00002,0.00000,0.00001,0.00000,0.00011
593.59998,1.02197,0.99546,0.00326,0.00016,0.00099,0.00002,0.00000,0.00001,0.00000,0.00011
593.73999,1.02197,0.99610,0.00265,0.00015,0.00096,0.00002,0.00000,0.00001,0.00000,0.00011
593.88000,1.02191,0.99583,0.00274,0.00018,0.00112,0.00002,0.00000,0.00001,0.00000,0.00011
594.02002,1.02191,0.99701,0.00196,0.00012,0.00078,0.00002,0.00000,0.00000,0.00000,0.00010
594.15997,1.02197,0.99757,0.00171,0.00009,0.00052,0.00002,0.00000,0.00000,0.00000,0.00009
594.29999,1.02197,0.99765,0.00161,0.00009,0.00054,0.00002,0.00000,0.00000,0.00000,0.00009
594.44000,1.02191,0.99783,0.00162,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
594.58002,1.02191,0.99796,0.00152,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
594.71997,1.02197,0.99772,0.00169,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
594.85999,1.02197,0.99737,0.00201,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
595.00000,1.02191,0.99747,0.00178,0.00009,0.00055,0.00001,0.00000,0.00000,0.00000,0.00009
595.14001,1.02191,0.99763,0.00159,0.00010,0.00056,0.00002,0.00000,0.00000,0.00000,0.00009
595.28003,1.02191,0.99744,0.00187,0.00010,0.00048,0.00001,0.00000,0.00000,0.00000,0.00009
595.41998,1.02197,0.99714,0.00200,0.00011,0.00063,0.00002,0.00000,0.00000,0.00000,0.00010
595.56000,1.02191,0.99680,0.00224,0.00013,0.00071,0.00002,0.00000,0.00000,0.00000,0.00010
595.70001,1.02191,0.99634,0.00266,0.00013,0.00074,0.00002,0.00000,0.00000,0.00000,0.00010
595.84003,1.02191,0.99635,0.00261,0.00013,0.00078,0.00002,0.00000,0.00001,0.00000,0.00010
595.97998,1.02197,0.99637,0.00277,0.00012,0.00061,0.00002,0.00000,0.00000,0.00000,0.00011
596.12000,1.02197,0.99677,0.00239,0.00011,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
596.26001,1.02191,0.99685,0.00234,0.00011,0.00058,0.00002,0.00000,0.00000,0.00000,0.00010
596.40002,1.02191,0.99688,0.00239,0.00010,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
596.53998,1.02197,0.99731,0.00205,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
596.67999,1.02197,0.99739,0.00202,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
596.82001,1.02191,0.99706,0.00238,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
596.96002,1.02191,0.99693,0.00245,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
597.09998,1.02197,0.99683,0.00255,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
597.23999,1.02197,0.99709,0.00236,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
597.38000,1.02191,0.99674,0.00267,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
597.52002,1.02191,0.99660,0.00278,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
597.65997,1.02197,0.99665,0.00271,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
597.79999,1.02197,0.99625,0.00291,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
597.94000,1.02191,0.99568,0.00337,0.00013,0.00069,0.00002,0.00000,0.00001,0.00000,0.00011
598.08002,1.02191,0.99544,0.00336,0.00016,0.00091,0.00002,0.00000,0.00001,0.00000,0.00012
598.21997,1.02197,0.99501,0.00363,0.00019,0.00103,0.00002,0.00000,0.00001,0.00000,0.00011
598.35999,1.02197,0.99576,0.00312,0.00016,0.00083,0.00002,0.00000,0.00001,0.00000,0.00011
598.50000,1.02191,0.99547,0.00340,0.00017,0.00083,0.00002,0.00000,0.00000,0.00000,0.00011
598.64001,1.02191,0.99517,0.00366,0.00017,0.00086,0.00002,0.00000,0.00000,0.00000,0.00011
598.78003,1.02191,0.99363,0.00510,0.00020,0.00093,0.00002,0.00000,0.00001,0.00000,0.00012
598.91998,1.02197,0.99307,0.00552,0.00021,0.00105,0.00002,0.00000,0.00001,0.00000,0.00013
599.06000,1.02191,0.99325,0.00560,0.00018,0.00082,0.00002,0.00000,0.00001,0.00000,0.00013
599.20001,1.02191,0.99176,0.00673,0.00023,0.00112,0.00002,0.00000,0.00001,0.00000,0.00014
599.34003,1.02191,0.99081,0.00759,0.00024,0.00120,0.00002,0.00000,0.00001,0.00000,0.00014
599.47998,1.02197,0.99228,0.00630,0.00021,0.00105,0.00002,0.00000,0.00001,0.00000,0.00014
599.62000,1.02197,0.99287,0.00574,0.00021,0.00103,0.00002,0.00000,0.00001,0.00000,0.00013
599.76001,1.02191,0.99354,0.00532,0.00017,0.00082,0.00002,0.00000,0.00001,0.00000,0.00013
599.90002,1.02191,0.99324,0.00556,0.00018,0.00087,0.00002,0.00000,0.00001,0.00000,0.00013
600.03998,1.02197,0.99407,0.00497,0.00015,0.00067,0.00002,0.00000,0.00000,0.00000,0.00012
600.17999,1.02197,0.99403,0.00507,0.00014,0.00061,0.00002,0.00000,0.00000,0.00000,0.00012
600.32001,1.02191,0.99446,0.00471,0.00013,0.00057,0.00001,0.00000,0.00000,0.00000,0.00012
600.46002,1.02191,0.99457,0.00474,0.00011,0.00044,0.00001,0.00000,0.00000,0.00000,0.00012
600.59998,1.02197,0.99537,0.00395,0.00010,0.00045,0.00001,0.00000,0.00000,0.00000,0.00011
600.73999,1.02197,0.99523,0.00411,0.00010,0.00043,0.00001,0.00000,0.00000,0.00000,0.00011
600.88000,1.02191,0.99481,0.00454,0.00010,0.00043,0.00001,0.00000,0.00000,0.00000,0.00011
601.02002,1.02191,0.99469,0.00457,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00012
601.15997,1.02197,0.99377,0.00541,0.00012,0.00055,0.00001,0.00000,0.00000,0.00000,0.00012
601.29999,1.02197,0.99356,0.00570,0.00011,0.00048,0.00001,0.00000,0.00000,0.00000,0.00012
601.44000,1.02191,0.99337,0.00588,0.00012,0.00048,0.00001,0.00000,0.00000,0.00000,0.00013
601.58002,1.02191,0.99224,0.00696,0.00013,0.00052,0.00001,0.00000,0.00000,0.00000,0.00013
601.71997,1.02197,0.99405,0.00520,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00013
