Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
360.55801,0.12692,0.16208,0.17963,0.00010,0.65819
360.62399,0.12695,0.12514,0.21762,0.00014,0.65709
360.69000,0.12692,0.08544,0.32092,0.00016,0.59348
360.75601,0.12692,0.06796,0.55836,0.00182,0.37186
360.82199,0.12695,0.03909,0.61902,0.00445,0.33743
360.88800,0.12692,0.04559,0.06567,0.00036,0.88838
360.95401,0.12692,0.06631,0.29183,0.00177,0.64008
361.01999,0.12695,0.12042,0.12878,0.00145,0.74935
361.08600,0.12695,0.13281,0.32799,0.00405,0.53515
361.15201,0.12692,0.12087,0.20349,0.00397,0.67166
361.21799,0.12695,0.07269,0.13070,0.00093,0.79567
361.28400,0.12695,0.09622,0.46712,0.00032,0.43634
361.35001,0.12692,0.06208,0.69693,0.00063,0.24035
361.41599,0.12695,0.08948,0.51240,0.01237,0.38576
361.48199,0.12695,0.13208,0.66395,0.01723,0.18674
361.54800,0.12692,0.07413,0.81464,0.01298,0.09825
361.61401,0.12692,0.04721,0.82279,0.02875,0.10126
361.67999,0.12695,0.05110,0.46273,0.02068,0.46550
361.74600,0.12692,0.03195,0.29829,0.00215,0.66761
361.81201,0.12692,0.05765,0.32880,0.00132,0.61223
361.87799,0.12695,0.12148,0.47023,0.00311,0.40517
361.94400,0.12692,0.02831,0.90189,0.00456,0.06523
362.01001,0.12692,0.03733,0.37315,0.00091,0.58862
362.07599,0.12695,0.18414,0.24439,0.00413,0.56734
362.14200,0.12695,0.15683,0.40583,0.00541,0.43193
362.20801,0.12692,0.02027,0.02035,0.00046,0.95893
362.27399,0.12695,0.10035,0.38314,0.00194,0.51457
362.34000,0.12695,0.12465,0.67817,0.00552,0.19166
362.40601,0.12692,0.09810,0.04406,0.00380,0.85403
362.47198,0.12695,0.03956,0.05247,0.00022,0.90775
362.53799,0.12695,0.05761,0.28692,0.00084,0.65463
362.60400,0.12692,0.07246,0.39693,0.00124,0.52938
362.67001,0.12692,0.12008,0.59065,0.00159,0.28768
362.73599,0.12695,0.08494,0.85462,0.00047,0.05996
362.80200,0.12692,0.08260,0.50870,0.00047,0.40823
362.86801,0.12692,0.02662,0.15725,0.00017,0.81595
362.93399,0.12695,0.07182,0.59640,0.00078,0.33101
363.00000,0.12692,0.14392,0.45544,0.00291,0.39773
363.06601,0.12692,0.09066,0.26334,0.00274,0.64326
363.13199,0.12695,0.02125,0.27485,0.00023,0.70368
363.19800,0.12695,0.03081,0.37506,0.00039,0.59375
363.26401,0.12692,0.05661,0.57094,0.00072,0.37173
363.32999,0.12695,0.04630,0.88367,0.00107,0.06895
363.39600,0.12695,0.19706,0.51869,0.01082,0.27343
363.46201,0.12692,0.18023,0.38096,0.01317,0.42563
363.52802,0.12692,0.08876,0.53265,0.00556,0.37302
363.59399,0.12695,0.06793,0.61540,0.00291,0.31376
363.66000,0.12692,0.05856,0.53379,0.00129,0.40636
363.72601,0.12692,0.43384,0.44760,0.00389,0.11467
363.79199,0.12695,0.27885,0.42698,0.00163,0.29253
363.85800,0.12692,0.01032,0.01819,0.00012,0.97137
363.92401,0.12692,0.01987,0.30476,0.00080,0.67457
363.98999,0.12695,0.02986,0.61526,0.00122,0.35366
364.05600,0.12692,0.05962,0.45421,0.00117,0.48500
364.12201,0.12692,0.04553,0.72427,0.00583,0.22438
364.18799,0.12695,0.02599,0.92360,0.00593,0.04449
364.25400,0.12695,0.07794,0.74403,0.01046,0.16757
364.32001,0.12692,0.07349,0.71757,0.00082,0.20812
364.38599,0.12695,0.03737,0.93304,0.00057,0.02902
364.45200,0.12695,0.05738,0.76892,0.00114,0.17257
364.51801,0.12692,0.04119,0.92131,0.00074,0.03676
364.58401,0.12692,0.24830,0.46597,0.00691,0.27882
364.64999,0.12695,0.08499,0.08265,0.00170,0.83066
364.71600,0.12692,0.04990,0.10764,0.00058,0.84188
364.78201,0.12692,0.17332,0.27576,0.00228,0.54864
364.84799,0.12695,0.18208,0.57145,0.00163,0.24483
364.91400,0.12692,0.12463,0.50184,0.00046,0.37307
364.98001,0.12692,0.03398,0.82250,0.00718,0.13634
365.04599,0.12695,0.07783,0.58287,0.00011,0.33919
365.11200,0.12695,0.05501,0.56527,0.00001,0.37971
365.17801,0.12692,0.06657,0.65786,0.00339,0.27218
365.24399,0.12695,0.06471,0.33730,0.00498,0.59300
365.31000,0.12695,0.10802,0.26330,0.00317,0.62551
365.37601,0.12692,0.04002,0.15986,0.00043,0.79969
365.44199,0.12695,0.03844,0.07523,0.00052,0.88580
365.50800,0.12695,0.03535,0.36837,0.00177,0.59451
365.57401,0.12692,0.02358,0.82817,0.00049,0.14776
365.64001,0.12692,0.04179,0.42413,0.00043,0.53365
365.70599,0.12695,0.01889,0.11633,0.00016,0.86461
365.77200,0.12692,0.13034,0.32423,0.00193,0.54350
365.83801,0.12692,0.09061,0.58000,0.00571,0.32368
365.90399,0.12695,0.04434,0.45185,0.00266,0.50115
365.97000,0.12692,0.05815,0.82683,0.00634,0.10867
366.03601,0.12692,0.04030,0.81022,0.00142,0.14806
366.10199,0.12695,0.09931,0.61519,0.00259,0.28291
366.16800,0.12695,0.06161,0.31506,0.00135,0.62198
366.23401,0.12692,0.04261,0.14785,0.00083,0.80871
366.29999,0.12695,0.02572,0.03524,0.00045,0.93859
366.36600,0.12695,0.03612,0.10481,0.00038,0.85870
366.43201,0.12692,0.05864,0.17091,0.00126,0.76918
366.49799,0.12695,0.10006,0.53899,0.00448,0.35646
366.56400,0.12695,0.05485,0.85117,0.00113,0.09285
366.63000,0.12692,0.08099,0.67738,0.00178,0.23984
366.69601,0.12692,0.04829,0.80961,0.00169,0.14041
366.76199,0.12695,0.02087,0.96433,0.00036,0.01443
366.82800,0.12692,0.05646,0.88529,0.00183,0.05642
366.89401,0.12692,0.03681,0.28868,0.00071,0.67380
366.95999,0.12695,0.03994,0.15940,0.00003,0.80062
367.02600,0.12692,0.07877,0.20581,0.00012,0.71531
367.09201,0.12692,0.06197,0.21046,0.00134,0.72623
367.15799,0.12695,0.02184,0.10279,0.00030,0.87506
367.22400,0.12695,0.02063,0.17495,0.00022,0.80419
367.29001,0.12692,0.02028,0.41786,0.00025,0.56160
367.35599,0.12695,0.07600,0.24680,0.00149,0.67572
367.42200,0.12695,0.05226,0.32897,0.00281,0.61596
367.48801,0.12692,0.04207,0.06958,0.00042,0.88793
367.55399,0.12695,0.04175,0.06257,0.00008,0.89561
367.62000,0.12695,0.06574,0.49662,0.00027,0.43737
367.68600,0.12692,0.04615,0.90091,0.00363,0.04931
367.75201,0.12692,0.07677,0.36335,0.00421,0.55567
367.81799,0.12695,0.02647,0.38191,0.00064,0.59097
367.88400,0.12692,0.04728,0.86522,0.00392,0.08359
367.95001,0.12692,0.03705,0.89409,0.00129,0.06757
368.01599,0.12695,0.07552,0.70725,0.00285,0.21438
368.08200,0.12692,0.04593,0.76296,0.00025,0.19085
368.14801,0.12692,0.08667,0.65920,0.00014,0.25398
368.21399,0.12695,0.06518,0.70666,0.00096,0.22720
368.28000,0.12695,0.06328,0.28621,0.00310,0.64741
368.34601,0.12692,0.08034,0.08390,0.00166,0.83410
368.41199,0.12695,0.04650,0.08282,0.00021,0.87046
368.47800,0.12695,0.06959,0.27411,0.00126,0.65505
368.54401,0.12692,0.08739,0.69179,0.00405,0.21678
368.60999,0.12695,0.36532,0.16979,0.00332,0.46157
368.67599,0.12695,0.12710,0.27578,0.00205,0.59507
368.74200,0.12692,0.06066,0.85218,0.00079,0.08637
368.80801,0.12692,0.10269,0.69405,0.00066,0.20261
368.87399,0.12695,0.12658,0.28569,0.00007,0.58765
368.94000,0.12692,0.13389,0.19432,0.00002,0.67177
369.00601,0.12692,0.08958,0.18564,0.00004,0.72474
369.07199,0.12695,0.03396,0.18599,0.00016,0.77988
369.13800,0.12692,0.03970,0.24761,0.00021,0.71249
369.20401,0.12692,0.05406,0.20087,0.00071,0.74436
369.26999,0.12695,0.09204,0.35848,0.00875,0.54073
369.33600,0.12695,0.16468,0.39063,0.03259,0.41210
369.40201,0.12692,0.03701,0.72759,0.01438,0.22102
369.46799,0.12695,0.03918,0.44032,0.00740,0.51310
369.53400,0.12695,0.12988,0.05284,0.00203,0.81526
369.60001,0.12692,0.13679,0.01894,0.00085,0.84342
369.66599,0.12695,0.08843,0.01462,0.00029,0.89667
369.73199,0.12695,0.10277,0.16678,0.00051,0.72994
369.79800,0.12692,0.11139,0.62811,0.00183,0.25867
369.86401,0.12692,0.14712,0.68141,0.00111,0.17036
369.92999,0.12695,0.05331,0.76108,0.00027,0.18534
369.99600,0.12692,0.06433,0.17683,0.00022,0.75861
370.06201,0.12692,0.13455,0.47409,0.00419,0.38717
370.12799,0.12695,0.15457,0.19722,0.01072,0.63749
370.19400,0.12692,0.04900,0.05043,0.00184,0.89873
370.26001,0.12692,0.04444,0.12996,0.00242,0.82318
370.32599,0.12695,0.03876,0.56107,0.01018,0.38999
370.39200,0.12695,0.05161,0.33988,0.00299,0.60553
370.45801,0.12692,0.02938,0.08598,0.00105,0.88359
370.52399,0.12695,0.05998,0.17299,0.00295,0.76407
370.59000,0.12695,0.06009,0.64273,0.00750,0.28968
370.65601,0.12692,0.05017,0.48872,0.00069,0.46042
370.72198,0.12695,0.02729,0.06664,0.00023,0.90585
370.78799,0.12695,0.01748,0.32734,0.00075,0.65443
370.85400,0.12692,0.05846,0.58698,0.02100,0.33356
370.92001,0.12692,0.12002,0.32378,0.08314,0.47305
370.98599,0.12695,0.19920,0.27650,0.17012,0.35418
371.05200,0.12692,0.06505,0.29823,0.51812,0.11860
371.11801,0.12692,0.07620,0.63727,0.16231,0.12423
371.18399,0.12695,0.13161,0.35918,0.04727,0.46194
371.25000,0.12692,0.03040,0.03010,0.00074,0.93877
371.31601,0.12692,0.03653,0.24527,0.00068,0.71752
371.38199,0.12695,0.06710,0.26055,0.00113,0.67122
371.44800,0.12695,0.08263,0.13125,0.00041,0.78571
371.51401,0.12692,0.10788,0.43070,0.00140,0.46002
371.57999,0.12695,0.06260,0.14158,0.00069,0.79513
371.64600,0.12695,0.07154,0.05273,0.00125,0.87447
371.71201,0.12692,0.03275,0.10448,0.00174,0.86104
371.77802,0.12692,0.05931,0.03638,0.00147,0.90284
371.84399,0.12695,0.13413,0.05775,0.00350,0.80462
371.91000,0.12692,0.10509,0.41773,0.04122,0.43596
371.97601,0.12692,0.11880,0.39564,0.04144,0.44413
372.04199,0.12695,0.04318,0.40408,0.00874,0.54401
372.10800,0.12692,0.07257,0.56454,0.00651,0.35638
372.17401,0.12692,0.10867,0.61820,0.00593,0.26720
372.23999,0.12695,0.15394,0.38362,0.00530,0.45715
372.30600,0.12692,0.29751,0.22102,0.00755,0.47392
372.37201,0.12692,0.39025,0.17971,0.00881,0.42123
372.43799,0.12695,0.07035,0.04648,0.00197,0.88119
372.50400,0.12695,0.10065,0.00785,0.00190,0.88960
372.57001,0.12692,0.07918,0.15133,0.00227,0.76722
372.63599,0.12695,0.07277,0.16113,0.00127,0.76482
372.70200,0.12695,0.16336,0.77656,0.00277,0.05731
372.76801,0.12692,0.18403,0.77426,0.00187,0.03984
372.83401,0.12692,0.09087,0.86758,0.00093,0.04063
372.89999,0.12695,0.26802,0.38320,0.00265,0.34614
372.96600,0.12692,0.24070,0.14151,0.00306,0.61473
373.03201,0.12692,0.26040,0.17781,0.00327,0.55852
373.09799,0.12695,0.21056,0.54706,0.00106,0.24132
373.16400,0.12692,0.33438,0.19371,0.00450,0.46741
373.23001,0.12692,0.20811,0.19077,0.00486,0.59626
373.29599,0.12695,0.08696,0.01921,0.00123,0.89260
373.36200,0.12695,0.07762,0.08285,0.00080,0.83872
373.42801,0.12692,0.07017,0.06943,0.00043,0.85997
373.49399,0.12695,0.09574,0.18971,0.00138,0.71317
373.56000,0.12695,0.04919,0.62791,0.00562,0.31728
373.62601,0.12692,0.04738,0.56675,0.00144,0.38443
373.69199,0.12695,0.05337,0.80179,0.00056,0.14428
373.75800,0.12695,0.13350,0.59774,0.00357,0.26519
373.82401,0.12692,0.05518,0.29829,0.00215,0.64438
373.89001,0.12692,0.03674,0.87444,0.00080,0.08802
373.95599,0.12695,0.09582,0.70608,0.00181,0.19630
374.02200,0.12692,0.06808,0.24715,0.00294,0.68183
374.08801,0.12692,0.05716,0.13810,0.00483,0.79991
374.15399,0.12695,0.07785,0.56816,0.00916,0.34483
374.22000,0.12692,0.04132,0.39207,0.00064,0.56597
374.28601,0.12692,0.03992,0.30591,0.00041,0.65376
374.35199,0.12695,0.11966,0.78819,0.00164,0.09051
374.41800,0.12695,0.08320,0.67189,0.00292,0.24199
374.48401,0.12692,0.07039,0.34695,0.00258,0.58009
374.54999,0.12695,0.11641,0.33711,0.00349,0.54299
374.61600,0.12695,0.08676,0.51086,0.00235,0.40003
374.68201,0.12692,0.04517,0.73373,0.00185,0.21925
374.74799,0.12695,0.07789,0.58817,0.00132,0.33262
374.81400,0.12695,0.02373,0.83117,0.00022,0.14488
374.88000,0.12692,0.03762,0.22687,0.00025,0.73526
374.94601,0.12692,0.03346,0.43057,0.00036,0.53561
375.01199,0.12695,0.04054,0.82988,0.00017,0.12941
375.07800,0.12692,0.16167,0.02849,0.00265,0.80719
375.14401,0.12692,0.30540,0.00288,0.03211,0.65961
375.20999,0.12695,0.26055,0.00278,0.01045,0.72623
375.27600,0.12692,0.20281,0.02346,0.00418,0.76955
375.34201,0.12692,0.07980,0.03946,0.00051,0.88024
375.40799,0.12695,0.17367,0.27269,0.00182,0.55181
375.47400,0.12695,0.18118,0.73915,0.00131,0.07836
375.54001,0.12692,0.20133,0.66506,0.00050,0.13311
375.60599,0.12695,0.05232,0.89416,0.00030,0.05322
375.67200,0.12695,0.08199,0.53625,0.00117,0.38058
375.73801,0.12692,0.24493,0.64899,0.01636,0.08972
375.80399,0.12695,0.32369,0.61606,0.00689,0.05336
375.87000,0.12695,0.17415,0.77879,0.00150,0.04556
375.93600,0.12692,0.07248,0.89645,0.00380,0.02728
376.00201,0.12692,0.04351,0.70092,0.00071,0.25486
376.06799,0.12695,0.06646,0.34445,0.00049,0.58861
376.13400,0.12692,0.08920,0.46578,0.00295,0.44207
376.20001,0.12692,0.30072,0.43625,0.00511,0.25792
376.26599,0.12695,0.13640,0.66745,0.00262,0.19354
376.33200,0.12692,0.08791,0.63841,0.00102,0.27267
376.39801,0.12692,0.15890,0.68667,0.00178,0.15264
376.46399,0.12695,0.08110,0.24324,0.00128,0.67438
376.53000,0.12695,0.05027,0.27701,0.00046,0.67225
376.59601,0.12692,0.09870,0.19888,0.00032,0.70211
376.66199,0.12695,0.05127,0.06765,0.00027,0.88080
376.72800,0.12695,0.08130,0.22718,0.00166,0.68986
376.79401,0.12692,0.18258,0.27022,0.00416,0.54304
376.85999,0.12695,0.51213,0.28357,0.00737,0.19693
376.92599,0.12695,0.29405,0.05121,0.00423,0.65052
376.99200,0.12692,0.05175,0.04934,0.00059,0.89832
377.05801,0.12692,0.12752,0.43690,0.00065,0.43494
377.12399,0.12695,0.12486,0.84440,0.00028,0.03046
377.19000,0.12692,0.08730,0.89723,0.00029,0.01519
377.25601,0.12692,0.34786,0.57932,0.00083,0.07199
377.32199,0.12695,0.06883,0.75044,0.00038,0.18035
377.38800,0.12692,0.06083,0.46179,0.00268,0.47471
377.45401,0.12692,0.06908,0.20280,0.00079,0.72733
377.51999,0.12695,0.11089,0.27516,0.00237,0.61158
377.58600,0.12695,0.12507,0.37282,0.00607,0.49604
377.65201,0.12692,0.17150,0.36627,0.00318,0.45906
377.71799,0.12695,0.09588,0.43830,0.00219,0.46363
377.78400,0.12695,0.04197,0.52731,0.00037,0.43036
377.85001,0.12692,0.02128,0.94595,0.00108,0.03169
377.91599,0.12695,0.02940,0.95880,0.00331,0.00849
377.98199,0.12695,0.07823,0.89747,0.01993,0.00438
378.04800,0.12692,0.09849,0.86126,0.02911,0.01114
378.11401,0.12692,0.05453,0.79872,0.00449,0.14226
378.17999,0.12695,0.05163,0.82226,0.00115,0.12496
378.24600,0.12692,0.03905,0.93583,0.00159,0.02353
378.31201,0.12692,0.20024,0.74675,0.00610,0.04691
378.37799,0.12695,0.30412,0.65234,0.00706,0.03648
378.44400,0.12692,0.58294,0.37030,0.00870,0.03807
378.51001,0.12692,0.34357,0.63282,0.00133,0.02228
378.57599,0.12695,0.39288,0.13401,0.00097,0.47215
378.64200,0.12695,0.27178,0.17502,0.00317,0.55003
378.70801,0.12692,0.35929,0.15612,0.00118,0.48341
378.77399,0.12695,0.59857,0.24072,0.00346,0.15725
378.84000,0.12695,0.36538,0.19750,0.00371,0.43340
378.90601,0.12692,0.24005,0.40289,0.00349,0.35357
378.97198,0.12695,0.08572,0.86078,0.00550,0.04799
379.03799,0.12695,0.04264,0.80110,0.02998,0.12628
379.10400,0.12692,0.04241,0.18541,0.00997,0.76220
379.17001,0.12692,0.05787,0.15082,0.00444,0.78687
379.23599,0.12695,0.01571,0.03978,0.00022,0.94429
379.30200,0.12692,0.04245,0.07935,0.00048,0.87772
379.36801,0.12692,0.16819,0.10912,0.00193,0.72076
379.43399,0.12695,0.20714,0.59413,0.00141,0.19732
379.50000,0.12692,0.09432,0.73189,0.00070,0.17310
379.56601,0.12692,0.07262,0.32061,0.00196,0.60481
379.63199,0.12695,0.08848,0.52255,0.00632,0.38264
379.69800,0.12695,0.04492,0.10468,0.00189,0.84851
379.76401,0.12692,0.02148,0.12474,0.00081,0.85297
379.82999,0.12695,0.02480,0.06975,0.00053,0.90491
379.89600,0.12695,0.01163,0.05137,0.00006,0.93694
379.96201,0.12692,0.03656,0.29608,0.00030,0.66706
380.02802,0.12692,0.13582,0.08938,0.00111,0.77369
380.09399,0.12695,0.03462,0.04738,0.00025,0.91775
380.16000,0.12692,0.06490,0.10943,0.00057,0.82511
380.22601,0.12692,0.04499,0.13735,0.00104,0.81663
380.29199,0.12695,0.06355,0.45584,0.00742,0.47320
380.35800,0.12692,0.09449,0.07833,0.00074,0.82644
380.42401,0.12692,0.14023,0.00423,0.00117,0.85437
380.48999,0.12695,0.19237,0.00549,0.00957,0.79257
380.55600,0.12692,0.09494,0.02509,0.00295,0.87702
380.62201,0.12692,0.05716,0.03203,0.00288,0.90794
380.68799,0.12695,0.07696,0.02888,0.00688,0.88728
380.75400,0.12695,0.06716,0.04165,0.00892,0.88226
380.82001,0.12692,0.05766,0.01386,0.00146,0.92703
380.88599,0.12695,0.08667,0.11805,0.00611,0.78916
380.95200,0.12695,0.17155,0.48400,0.00830,0.33615
381.01801,0.12692,0.10723,0.69855,0.00489,0.18933
381.08401,0.12692,0.07044,0.85608,0.00250,0.07099
381.14999,0.12695,0.26919,0.64978,0.00160,0.07942
381.21600,0.12692,0.38125,0.48319,0.00283,0.13273
381.28201,0.12692,0.19858,0.10604,0.00126,0.69413
381.34799,0.12695,0.05940,0.53452,0.00029,0.40579
381.41400,0.12692,0.05941,0.71232,0.00047,0.22780
381.48001,0.12692,0.32636,0.44989,0.00538,0.21837
381.54599,0.12695,0.38827,0.37724,0.00227,0.23221
381.61200,0.12695,0.18869,0.25753,0.00046,0.55332
381.67801,0.12692,0.10032,0.66086,0.00213,0.23670
381.74399,0.12695,0.06719,0.67101,0.00192,0.25988
381.81000,0.12695,0.05913,0.85549,0.00268,0.08270
381.87601,0.12692,0.17248,0.58710,0.00472,0.23571
381.94199,0.12695,0.15613,0.49687,0.00319,0.34381
382.00800,0.12695,0.06080,0.63442,0.00141,0.30338
382.07401,0.12692,0.08137,0.52347,0.00110,0.39405
382.14001,0.12692,0.05791,0.14088,0.00077,0.80045
382.20599,0.12695,0.03313,0.14541,0.00018,0.82128
382.27200,0.12692,0.25068,0.22645,0.00133,0.52154
382.33801,0.12692,0.25438,0.53666,0.00470,0.20427
382.40399,0.12695,0.10426,0.32952,0.00216,0.56406
382.47000,0.12692,0.05823,0.40528,0.00233,0.53415
382.53601,0.12692,0.07202,0.72658,0.00130,0.20011
382.60199,0.12695,0.07325,0.73013,0.00127,0.19534
382.66800,0.12695,0.03667,0.73871,0.00067,0.22395
382.73401,0.12692,0.05498,0.36646,0.00103,0.57752
382.79999,0.12695,0.05911,0.17768,0.00050,0.76272
382.86600,0.12695,0.08752,0.66557,0.00048,0.24643
382.93201,0.12692,0.07273,0.89895,0.00019,0.02813
382.99799,0.12695,0.03013,0.96474,0.00012,0.00501
383.06400,0.12695,0.14931,0.72517,0.00052,0.12500
383.13000,0.12692,0.14497,0.46982,0.00168,0.38353
383.19601,0.12692,0.16337,0.50840,0.00208,0.32614
383.26199,0.12695,0.06976,0.61256,0.00161,0.31608
383.32800,0.12692,0.07293,0.53224,0.00392,0.39091
383.39401,0.12692,0.07334,0.37446,0.00226,0.54994
383.45999,0.12695,0.06074,0.81626,0.00095,0.12204
383.52600,0.12692,0.08463,0.81435,0.00075,0.10028
383.59201,0.12692,0.05687,0.83540,0.00257,0.10516
383.65799,0.12695,0.05908,0.67406,0.00143,0.26543
383.72400,0.12695,0.05003,0.78796,0.00102,0.16098
383.79001,0.12692,0.05301,0.82941,0.00228,0.11531
383.85599,0.12695,0.07625,0.65384,0.00159,0.26832
383.92200,0.12695,0.15692,0.66300,0.00510,0.17498
383.98801,0.12692,0.18631,0.62917,0.00473,0.17979
384.05399,0.12695,0.18028,0.64136,0.00255,0.17581
384.12000,0.12695,0.12443,0.44827,0.00165,0.42565
384.18600,0.12692,0.19887,0.30859,0.00210,0.49044
384.25201,0.12692,0.07560,0.73730,0.00095,0.18616
384.31799,0.12695,0.10788,0.17743,0.00062,0.71407
384.38400,0.12692,0.14471,0.22979,0.00099,0.62452
384.45001,0.12692,0.14854,0.41964,0.00246,0.42936
384.51599,0.12695,0.10832,0.78323,0.00106,0.10738
384.58200,0.12692,0.07782,0.73740,0.00128,0.18350
384.64801,0.12692,0.04934,0.49587,0.00057,0.45423
384.71399,0.12695,0.05473,0.54557,0.00083,0.39886
384.78000,0.12695,0.10027,0.21328,0.00068,0.68578
384.84601,0.12692,0.06971,0.67834,0.00103,0.25093
384.91199,0.12695,0.29919,0.51578,0.00712,0.17792
384.97800,0.12695,0.33119,0.49885,0.00487,0.16508
385.04401,0.12692,0.12496,0.54937,0.00141,0.32425
385.10999,0.12695,0.03363,0.01708,0.00007,0.94922
385.17599,0.12695,0.07749,0.36041,0.00159,0.56051
385.24200,0.12692,0.09548,0.71059,0.03814,0.15580
385.30801,0.12692,0.21159,0.29758,0.09420,0.39664
385.37399,0.12695,0.09254,0.09635,0.01178,0.79933
385.44000,0.12692,0.03446,0.01091,0.00219,0.95245
385.50601,0.12692,0.02821,0.00100,0.00063,0.97016
385.57199,0.12695,0.20057,0.04500,0.00227,0.75216
385.63800,0.12692,0.56808,0.02087,0.00905,0.40200
385.70401,0.12692,0.54409,0.02784,0.02147,0.40659
385.76999,0.12695,0.40899,0.10854,0.01487,0.46759
385.83600,0.12695,0.39022,0.15126,0.00708,0.45144
385.90201,0.12692,0.22251,0.05622,0.00367,0.71760
385.96799,0.12695,0.19799,0.04532,0.01615,0.74054
386.03400,0.12695,0.08588,0.04520,0.00515,0.86376
386.10001,0.12692,0.03749,0.00401,0.00133,0.95717
386.16599,0.12695,0.01776,0.00090,0.00069,0.98065
386.23199,0.12695,0.03437,0.01435,0.00048,0.95080
386.29800,0.12692,0.05869,0.18054,0.00216,0.75861
386.36401,0.12692,0.09530,0.22497,0.02023,0.65950
386.42999,0.12695,0.10548,0.19538,0.01369,0.68545
386.49600,0.12692,0.04296,0.00639,0.00046,0.95019
386.56201,0.12692,0.04128,0.01605,0.00054,0.94213
386.62799,0.12695,0.30233,0.04079,0.01710,0.63979
386.69400,0.12692,0.56882,0.00410,0.05139,0.37569
386.76001,0.12692,0.73656,0.00926,0.01697,0.23721
386.82599,0.12695,0.45017,0.09411,0.00579,0.44993
386.89200,0.12695,0.52630,0.04538,0.01514,0.41318
386.95801,0.12692,0.81244,0.01235,0.04174,0.13347
387.02399,0.12695,0.64131,0.01287,0.01655,0.32927
387.09000,0.12695,0.91177,0.00701,0.00634,0.07488
387.15601,0.12692,0.89685,0.00146,0.00929,0.09239
387.22198,0.12695,0.72690,0.00096,0.04193,0.23021
387.28799,0.12695,0.77808,0.00570,0.01017,0.20605
387.35400,0.12692,0.86750,0.00531,0.02906,0.09813
387.42001,0.12692,0.74363,0.00062,0.01097,0.24479
387.48599,0.12695,0.43499,0.00423,0.00751,0.55326
387.55200,0.12692,0.23839,0.00951,0.01043,0.74167
387.61801,0.12692,0.75649,0.00651,0.02077,0.21623
387.68399,0.12695,0.61769,0.00699,0.00662,0.36870
387.75000,0.12692,0.72764,0.02766,0.00817,0.23654
387.81601,0.12692,0.62351,0.08080,0.00407,0.29162
387.88199,0.12695,0.59167,0.04645,0.00272,0.35915
387.94800,0.12695,0.20617,0.16320,0.00095,0.62967
388.01401,0.12692,0.07154,0.64900,0.00023,0.27923
388.07999,0.12695,0.16845,0.38457,0.00262,0.44436
388.14600,0.12695,0.56641,0.02024,0.00502,0.40833
388.21201,0.12692,0.76976,0.00245,0.00835,0.21943
388.27802,0.12692,0.79108,0.01316,0.01691,0.17885
388.34399,0.12695,0.56627,0.17234,0.00641,0.25499
388.41000,0.12692,0.47018,0.28703,0.00775,0.23503
388.47601,0.12692,0.73548,0.01148,0.00804,0.24500
388.54199,0.12695,0.60119,0.00581,0.00617,0.38682
388.60800,0.12692,0.75827,0.00533,0.01584,0.22057
388.67401,0.12692,0.76633,0.00635,0.01104,0.21628
388.73999,0.12695,0.83349,0.01089,0.01075,0.14487
388.80600,0.12692,0.56178,0.01591,0.00904,0.41327
388.87201,0.12692,0.13920,0.03108,0.00335,0.82637
388.93799,0.12695,0.13083,0.01933,0.00168,0.84816
389.00400,0.12695,0.23513,0.00933,0.00471,0.75083
389.07001,0.12692,0.41728,0.02030,0.02337,0.53905
389.13599,0.12695,0.53597,0.28602,0.01280,0.16521
389.20200,0.12695,0.76622,0.04085,0.01828,0.17466
389.26801,0.12692,0.23151,0.00868,0.00762,0.75218
