Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
266.31000,0.12695,0.97391,0.01595,0.00008,0.01006
266.37601,0.12692,0.97269,0.02206,0.00004,0.00521
266.44199,0.12695,0.93565,0.01921,0.00029,0.04485
266.50800,0.12695,0.98695,0.00450,0.00015,0.00840
266.57401,0.12692,0.96961,0.01745,0.00016,0.01279
266.64001,0.12692,0.98513,0.01043,0.00001,0.00442
266.70599,0.12695,0.99661,0.00291,0.00000,0.00047
266.77200,0.12692,0.99056,0.00896,0.00000,0.00048
266.83801,0.12692,0.98019,0.00663,0.00015,0.01302
266.90399,0.12695,0.91829,0.01782,0.00030,0.06358
266.97000,0.12692,0.97048,0.01707,0.00003,0.01242
267.03601,0.12692,0.97325,0.00742,0.00042,0.01892
267.10199,0.12695,0.42369,0.04851,0.05262,0.47519
267.16800,0.12695,0.39911,0.02713,0.02232,0.55144
267.23401,0.12692,0.90016,0.00191,0.01049,0.08744
267.29999,0.12695,0.95884,0.00047,0.01390,0.02680
267.36600,0.12695,0.66681,0.00481,0.02245,0.30593
267.43201,0.12692,0.50424,0.01836,0.01482,0.46258
267.49799,0.12695,0.51704,0.04755,0.01320,0.42220
267.56400,0.12695,0.28759,0.05016,0.00581,0.65644
267.63000,0.12692,0.40733,0.03505,0.01331,0.54431
267.69601,0.12692,0.44719,0.01654,0.00498,0.53129
267.76199,0.12695,0.51455,0.01578,0.00386,0.46581
267.82800,0.12692,0.55638,0.00769,0.02724,0.40869
267.89401,0.12692,0.72031,0.00174,0.01635,0.26160
267.95999,0.12695,0.89417,0.00045,0.03308,0.07230
268.02600,0.12692,0.77704,0.00152,0.11629,0.10515
268.09201,0.12692,0.66173,0.01584,0.05001,0.27242
268.15799,0.12695,0.67189,0.00759,0.06584,0.25468
268.22400,0.12695,0.94882,0.00032,0.03233,0.01853
268.29001,0.12692,0.96435,0.00016,0.02798,0.00752
268.35599,0.12695,0.94122,0.00101,0.00767,0.05010
268.42200,0.12695,0.94482,0.00013,0.00821,0.04685
268.48801,0.12692,0.87201,0.00341,0.03224,0.09234
268.55399,0.12695,0.79448,0.00770,0.03179,0.16603
268.62000,0.12695,0.48152,0.03294,0.01114,0.47441
268.68600,0.12692,0.90298,0.04515,0.00026,0.05161
268.75201,0.12692,0.97585,0.01851,0.00004,0.00560
268.81799,0.12695,0.95885,0.01232,0.00016,0.02867
268.88400,0.12692,0.93106,0.00689,0.00238,0.05967
268.95001,0.12692,0.56591,0.00251,0.00717,0.42441
269.01599,0.12695,0.67749,0.00412,0.00312,0.31527
269.08200,0.12692,0.82101,0.01078,0.00070,0.16751
269.14801,0.12692,0.90252,0.00620,0.00034,0.09094
269.21399,0.12695,0.96989,0.00538,0.00008,0.02465
269.28000,0.12695,0.98493,0.00984,0.00004,0.00520
269.34601,0.12692,0.97169,0.01636,0.00004,0.01191
269.41199,0.12695,0.97443,0.01287,0.00006,0.01264
269.47800,0.12695,0.92134,0.02219,0.00019,0.05628
269.54401,0.12692,0.92046,0.02198,0.00021,0.05735
269.60999,0.12695,0.99154,0.00595,0.00001,0.00249
269.67599,0.12695,0.99267,0.00511,0.00002,0.00220
269.74200,0.12692,0.98591,0.00804,0.00003,0.00602
269.80801,0.12692,0.78413,0.02162,0.00093,0.19333
269.87399,0.12695,0.93500,0.00168,0.00657,0.05675
269.94000,0.12692,0.81817,0.00361,0.01753,0.16068
270.00601,0.12692,0.77462,0.00077,0.06411,0.16050
270.07199,0.12695,0.78950,0.00059,0.09636,0.11355
270.13800,0.12692,0.54629,0.00643,0.01616,0.43112
270.20401,0.12692,0.44041,0.03205,0.00492,0.52262
270.26999,0.12695,0.63182,0.00469,0.01262,0.35086
270.33600,0.12695,0.98358,0.00009,0.01391,0.00242
270.40201,0.12692,0.98553,0.00004,0.01199,0.00245
270.46799,0.12695,0.87404,0.00212,0.05983,0.06401
270.53400,0.12695,0.39005,0.05866,0.00335,0.54795
270.60001,0.12692,0.66433,0.01267,0.02583,0.29717
270.66599,0.12695,0.53700,0.00471,0.20161,0.25667
270.73199,0.12695,0.53916,0.00633,0.03320,0.42131
270.79800,0.12692,0.60716,0.00907,0.02788,0.35589
270.86401,0.12692,0.42527,0.02924,0.00479,0.54070
270.92999,0.12695,0.67048,0.00144,0.11513,0.21296
270.99600,0.12692,0.27282,0.00034,0.65228,0.07455
271.06201,0.12692,0.46638,0.00759,0.11463,0.41140
271.12799,0.12695,0.72306,0.00483,0.01096,0.26115
271.19400,0.12692,0.68337,0.00698,0.00587,0.30378
271.26001,0.12692,0.45396,0.02597,0.00505,0.51502
271.32599,0.12695,0.88506,0.02172,0.00042,0.09281
271.39200,0.12695,0.98301,0.01387,0.00002,0.00310
271.45801,0.12692,0.92267,0.04081,0.00027,0.03624
271.52399,0.12695,0.68674,0.00986,0.00812,0.29528
271.59000,0.12695,0.81061,0.01024,0.01688,0.16227
271.65601,0.12692,0.54631,0.05358,0.00134,0.39878
271.72198,0.12695,0.89491,0.04729,0.00016,0.05764
271.78799,0.12695,0.97390,0.01771,0.00003,0.00836
271.85400,0.12692,0.99529,0.00437,0.00001,0.00033
271.92001,0.12692,0.99744,0.00239,0.00000,0.00017
271.98599,0.12695,0.98750,0.00860,0.00003,0.00387
272.05200,0.12692,0.83431,0.00941,0.00239,0.15389
272.11801,0.12692,0.78173,0.00108,0.02486,0.19233
272.18399,0.12695,0.71184,0.00105,0.02218,0.26493
272.25000,0.12692,0.68275,0.00653,0.00820,0.30252
272.31601,0.12692,0.54698,0.01252,0.00267,0.43784
272.38199,0.12695,0.89422,0.00505,0.01135,0.08938
272.44800,0.12695,0.65094,0.01385,0.02378,0.31143
272.51401,0.12692,0.66716,0.03304,0.00340,0.29640
272.57999,0.12695,0.88798,0.01110,0.00134,0.09957
272.64600,0.12695,0.89628,0.00482,0.01204,0.08686
272.71201,0.12692,0.79486,0.00346,0.00729,0.19439
272.77802,0.12692,0.51900,0.02733,0.00213,0.45153
272.84399,0.12695,0.82538,0.01773,0.00179,0.15510
272.91000,0.12692,0.98204,0.00926,0.00007,0.00864
272.97601,0.12692,0.98061,0.01511,0.00002,0.00425
273.04199,0.12695,0.78785,0.03017,0.00053,0.18145
273.10800,0.12692,0.78865,0.03883,0.00059,0.17193
273.17401,0.12692,0.84406,0.03664,0.00036,0.11894
273.23999,0.12695,0.97487,0.01323,0.00005,0.01185
273.30600,0.12692,0.95263,0.01197,0.00014,0.03525
273.37201,0.12692,0.77331,0.01582,0.00402,0.20685
273.43799,0.12695,0.61567,0.01282,0.01249,0.35902
273.50400,0.12695,0.59973,0.02643,0.00362,0.37022
273.57001,0.12692,0.52163,0.03962,0.00207,0.43668
273.63599,0.12695,0.46790,0.01531,0.00213,0.51467
273.70200,0.12695,0.78049,0.03896,0.00056,0.17999
273.76801,0.12692,0.98497,0.00746,0.00008,0.00749
273.83401,0.12692,0.99498,0.00354,0.00001,0.00147
273.89999,0.12695,0.99356,0.00422,0.00003,0.00218
273.96600,0.12692,0.99838,0.00160,0.00000,0.00002
274.03201,0.12692,0.99603,0.00363,0.00000,0.00034
274.09799,0.12695,0.98802,0.00858,0.00003,0.00336
274.16400,0.12692,0.98917,0.00800,0.00003,0.00279
274.23001,0.12692,0.98709,0.01068,0.00002,0.00221
274.29599,0.12695,0.99440,0.00445,0.00001,0.00114
274.36200,0.12695,0.99619,0.00348,0.00000,0.00033
274.42801,0.12692,0.98817,0.00871,0.00003,0.00310
274.49399,0.12695,0.99260,0.00708,0.00001,0.00032
274.56000,0.12695,0.97587,0.01869,0.00003,0.00541
274.62601,0.12692,0.98657,0.01080,0.00001,0.00261
274.69199,0.12695,0.99447,0.00470,0.00001,0.00082
274.75800,0.12695,0.99629,0.00335,0.00001,0.00035
274.82401,0.12692,0.99347,0.00618,0.00000,0.00036
274.89001,0.12692,0.99734,0.00259,0.00000,0.00007
274.95599,0.12695,0.99450,0.00503,0.00001,0.00046
275.02200,0.12692,0.94947,0.02908,0.00010,0.02135
275.08801,0.12692,0.99598,0.00347,0.00001,0.00054
275.15399,0.12695,0.99472,0.00452,0.00001,0.00075
275.22000,0.12692,0.96320,0.02706,0.00004,0.00969
275.28601,0.12692,0.97372,0.01912,0.00004,0.00712
275.35199,0.12695,0.95618,0.01872,0.00024,0.02485
275.41800,0.12695,0.83461,0.03041,0.00189,0.13308
275.48401,0.12692,0.43722,0.04426,0.00425,0.51427
275.54999,0.12695,0.64660,0.02292,0.00098,0.32951
275.61600,0.12695,0.82410,0.02851,0.00100,0.14639
275.68201,0.12692,0.47607,0.01952,0.00183,0.50259
275.74799,0.12695,0.53461,0.00684,0.00334,0.45521
275.81400,0.12695,0.62953,0.01356,0.00340,0.35351
275.88000,0.12692,0.48069,0.02666,0.00328,0.48936
275.94601,0.12692,0.44053,0.02665,0.00402,0.52880
276.01199,0.12695,0.48017,0.05375,0.00207,0.46400
276.07800,0.12692,0.41368,0.03685,0.00119,0.54828
276.14401,0.12692,0.90159,0.02478,0.00016,0.07346
276.20999,0.12695,0.98308,0.01167,0.00004,0.00522
276.27600,0.12692,0.95533,0.00495,0.00049,0.03923
276.34201,0.12692,0.84937,0.00698,0.00584,0.13780
276.40799,0.12695,0.86524,0.00260,0.01258,0.11958
276.47400,0.12695,0.53908,0.03199,0.00833,0.42060
276.54001,0.12692,0.54920,0.02366,0.00266,0.42448
276.60599,0.12695,0.70527,0.01757,0.00142,0.27574
276.67200,0.12695,0.82671,0.01455,0.00142,0.15733
276.73801,0.12692,0.78391,0.00533,0.00129,0.20947
276.80399,0.12695,0.57206,0.02330,0.00430,0.40033
276.87000,0.12695,0.63460,0.02028,0.00299,0.34213
276.93600,0.12692,0.75024,0.00316,0.00165,0.24494
277.00201,0.12692,0.68768,0.02180,0.00282,0.28771
277.06799,0.12695,0.69120,0.02694,0.00084,0.28101
277.13400,0.12692,0.83788,0.01883,0.00034,0.14296
277.20001,0.12692,0.93513,0.02174,0.00016,0.04297
277.26599,0.12695,0.98229,0.00922,0.00002,0.00846
277.33200,0.12692,0.99322,0.00605,0.00000,0.00073
277.39801,0.12692,0.99612,0.00353,0.00001,0.00034
277.46399,0.12695,0.98009,0.01352,0.00005,0.00635
277.53000,0.12695,0.93689,0.02061,0.00021,0.04230
277.59601,0.12692,0.47718,0.04297,0.00206,0.47779
277.66199,0.12695,0.59928,0.04388,0.00104,0.35580
277.72800,0.12695,0.65607,0.04504,0.00208,0.29681
277.79401,0.12692,0.68369,0.01662,0.00673,0.29297
277.85999,0.12695,0.56873,0.01169,0.00103,0.41855
277.92599,0.12695,0.85327,0.04279,0.00074,0.10319
277.99200,0.12692,0.97010,0.02127,0.00010,0.00854
278.05801,0.12692,0.99424,0.00534,0.00000,0.00041
278.12399,0.12695,0.99266,0.00679,0.00002,0.00052
278.19000,0.12692,0.98139,0.00646,0.00014,0.01201
278.25601,0.12692,0.98269,0.00727,0.00004,0.01001
278.32199,0.12695,0.97757,0.00933,0.00011,0.01299
278.38800,0.12692,0.95476,0.02166,0.00020,0.02338
278.45401,0.12692,0.99262,0.00612,0.00002,0.00124
278.51999,0.12695,0.98930,0.01008,0.00001,0.00061
278.58600,0.12695,0.99888,0.00111,0.00000,0.00001
278.65201,0.12692,0.98924,0.00709,0.00004,0.00362
278.71799,0.12695,0.99044,0.00764,0.00002,0.00190
278.78400,0.12695,0.99212,0.00750,0.00001,0.00037
278.85001,0.12692,0.99590,0.00379,0.00001,0.00029
278.91599,0.12695,0.97221,0.00880,0.00010,0.01889
278.98199,0.12695,0.98092,0.00906,0.00005,0.00997
279.04800,0.12692,0.99128,0.00758,0.00001,0.00113
279.11401,0.12692,0.97960,0.01715,0.00002,0.00324
279.17999,0.12695,0.99414,0.00418,0.00002,0.00166
279.24600,0.12692,0.99175,0.00747,0.00001,0.00077
279.31201,0.12692,0.99017,0.00938,0.00001,0.00045
279.37799,0.12695,0.95981,0.00399,0.00046,0.03574
279.44400,0.12692,0.89151,0.00057,0.00699,0.10093
279.51001,0.12692,0.92704,0.00069,0.02169,0.05058
279.57599,0.12695,0.88177,0.00057,0.00380,0.11386
279.64200,0.12695,0.81755,0.01061,0.00275,0.16908
279.70801,0.12692,0.58435,0.02484,0.00276,0.38805
279.77399,0.12695,0.82080,0.01237,0.00683,0.16000
279.84000,0.12695,0.84843,0.01225,0.00105,0.13826
279.90601,0.12692,0.91984,0.01900,0.00025,0.06091
279.97198,0.12695,0.88476,0.03847,0.00027,0.07651
280.03799,0.12695,0.90166,0.03621,0.00029,0.06183
280.10400,0.12692,0.84058,0.01265,0.00110,0.14568
280.17001,0.12692,0.67099,0.00845,0.00401,0.31655
280.23599,0.12695,0.71151,0.02601,0.00222,0.26027
280.30200,0.12692,0.92678,0.00452,0.00192,0.06678
280.36801,0.12692,0.95822,0.00085,0.01218,0.02875
280.43399,0.12695,0.79209,0.01675,0.00499,0.18617
280.50000,0.12692,0.80762,0.01567,0.00178,0.17493
280.56601,0.12692,0.67460,0.03669,0.00161,0.28711
280.63199,0.12695,0.93981,0.01545,0.00013,0.04461
280.69800,0.12695,0.99012,0.00515,0.00006,0.00468
280.76401,0.12692,0.79248,0.05539,0.00142,0.15071
280.82999,0.12695,0.55933,0.03670,0.00604,0.39794
280.89600,0.12695,0.67393,0.07993,0.00190,0.24424
280.96201,0.12692,0.85570,0.02204,0.00057,0.12169
281.02802,0.12692,0.77991,0.02105,0.00150,0.19754
281.09399,0.12695,0.85065,0.01539,0.00055,0.13341
281.16000,0.12692,0.71929,0.04480,0.00134,0.23457
281.22601,0.12692,0.78920,0.05451,0.00047,0.15582
281.29199,0.12695,0.76419,0.02268,0.00105,0.21209
281.35800,0.12692,0.82777,0.02840,0.00051,0.14332
281.42401,0.12692,0.95506,0.01141,0.00032,0.03320
281.48999,0.12695,0.77657,0.03413,0.00223,0.18707
281.55600,0.12692,0.78002,0.02700,0.00046,0.19253
281.62201,0.12692,0.82861,0.03079,0.00036,0.14024
281.68799,0.12695,0.99598,0.00361,0.00001,0.00040
281.75400,0.12695,0.99677,0.00216,0.00002,0.00105
281.82001,0.12692,0.88690,0.00710,0.00046,0.10555
281.88599,0.12695,0.98333,0.00501,0.00009,0.01157
281.95200,0.12695,0.98186,0.00897,0.00002,0.00915
282.01801,0.12692,0.99433,0.00366,0.00001,0.00201
282.08401,0.12692,0.99659,0.00242,0.00001,0.00099
282.14999,0.12695,0.99630,0.00296,0.00000,0.00074
282.21600,0.12692,0.99728,0.00245,0.00000,0.00027
282.28201,0.12692,0.99407,0.00536,0.00001,0.00056
282.34799,0.12695,0.98338,0.01169,0.00003,0.00490
282.41400,0.12692,0.99653,0.00316,0.00000,0.00030
282.48001,0.12692,0.99254,0.00715,0.00000,0.00030
282.54599,0.12695,0.96137,0.01172,0.00040,0.02650
282.61200,0.12695,0.61268,0.04061,0.00172,0.34499
282.67801,0.12692,0.71577,0.05408,0.00074,0.22941
282.74399,0.12695,0.94518,0.02158,0.00027,0.03296
282.81000,0.12695,0.92479,0.01619,0.00040,0.05862
282.87601,0.12692,0.74137,0.03421,0.00083,0.22359
282.94199,0.12695,0.73437,0.02084,0.00144,0.24334
283.00800,0.12695,0.87978,0.00973,0.00061,0.10988
283.07401,0.12692,0.84194,0.01241,0.00044,0.14521
283.14001,0.12692,0.82882,0.02723,0.00030,0.14365
283.20599,0.12695,0.90981,0.02686,0.00026,0.06307
283.27200,0.12692,0.92888,0.02131,0.00019,0.04963
283.33801,0.12692,0.62490,0.04086,0.00158,0.33266
283.40399,0.12695,0.76595,0.02145,0.00072,0.21188
283.47000,0.12692,0.93218,0.02154,0.00014,0.04615
283.53601,0.12692,0.97932,0.01299,0.00002,0.00768
283.60199,0.12695,0.99025,0.00668,0.00001,0.00305
283.66800,0.12695,0.97904,0.01883,0.00002,0.00211
283.73401,0.12692,0.99546,0.00379,0.00001,0.00073
283.79999,0.12695,0.99541,0.00440,0.00000,0.00018
283.86600,0.12695,0.97165,0.02218,0.00002,0.00615
283.93201,0.12692,0.90840,0.02055,0.00022,0.07084
283.99799,0.12695,0.88857,0.02238,0.00028,0.08877
284.06400,0.12695,0.81263,0.01868,0.00052,0.16817
284.13000,0.12692,0.90617,0.00989,0.00029,0.08364
284.19601,0.12692,0.93409,0.01389,0.00019,0.05182
284.26199,0.12695,0.85386,0.03199,0.00037,0.11378
284.32800,0.12692,0.96902,0.01868,0.00011,0.01220
284.39401,0.12692,0.96238,0.01866,0.00024,0.01873
284.45999,0.12695,0.77626,0.02594,0.00072,0.19708
284.52600,0.12692,0.78321,0.02341,0.00043,0.19295
284.59201,0.12692,0.85148,0.03347,0.00044,0.11461
284.65799,0.12695,0.91672,0.02343,0.00013,0.05972
284.72400,0.12695,0.95640,0.02161,0.00013,0.02187
284.79001,0.12692,0.99162,0.00637,0.00001,0.00200
284.85599,0.12695,0.98663,0.01089,0.00002,0.00246
284.92200,0.12695,0.93695,0.01906,0.00021,0.04378
284.98801,0.12692,0.83437,0.02709,0.00044,0.13810
285.05399,0.12695,0.92413,0.03081,0.00066,0.04441
285.12000,0.12695,0.83832,0.02495,0.00039,0.13634
285.18600,0.12692,0.98592,0.00756,0.00007,0.00645
285.25201,0.12692,0.97316,0.01458,0.00016,0.01211
285.31799,0.12695,0.74657,0.02899,0.00105,0.22338
285.38400,0.12692,0.58790,0.04603,0.00140,0.36467
285.45001,0.12692,0.65061,0.03307,0.00121,0.31511
285.51599,0.12695,0.79101,0.02372,0.00032,0.18494
285.58200,0.12692,0.68708,0.04279,0.00127,0.26886
285.64801,0.12692,0.56917,0.07072,0.00198,0.35813
285.71399,0.12695,0.63629,0.04345,0.00161,0.31865
285.78000,0.12695,0.77706,0.02675,0.00296,0.19324
285.84601,0.12692,0.89061,0.00817,0.00088,0.10034
285.91199,0.12695,0.93143,0.01238,0.00300,0.05318
285.97800,0.12695,0.79763,0.00193,0.05751,0.14292
286.04401,0.12692,0.77249,0.00397,0.01420,0.20934
286.10999,0.12695,0.58701,0.00820,0.00394,0.40085
286.17599,0.12695,0.58037,0.01990,0.00544,0.39429
286.24200,0.12692,0.65059,0.03272,0.00096,0.31573
286.30801,0.12692,0.56288,0.04414,0.00094,0.39204
286.37399,0.12695,0.61170,0.02805,0.00266,0.35759
286.44000,0.12692,0.89502,0.00336,0.02445,0.07717
286.50601,0.12692,0.86095,0.00119,0.03801,0.09986
286.57199,0.12695,0.86686,0.00244,0.05374,0.07697
286.63800,0.12692,0.89906,0.00157,0.01958,0.07980
286.70401,0.12692,0.78297,0.01442,0.00193,0.20069
286.76999,0.12695,0.92251,0.01685,0.00018,0.06046
286.83600,0.12695,0.98670,0.00950,0.00004,0.00376
286.90201,0.12692,0.98772,0.00631,0.00004,0.00593
286.96799,0.12695,0.98984,0.00410,0.00005,0.00601
287.03400,0.12695,0.98972,0.00462,0.00005,0.00561
287.10001,0.12692,0.96471,0.01898,0.00012,0.01619
287.16599,0.12695,0.97144,0.01833,0.00005,0.01018
287.23199,0.12695,0.98364,0.01171,0.00004,0.00461
287.29800,0.12692,0.99473,0.00320,0.00002,0.00206
287.36401,0.12692,0.99145,0.00741,0.00001,0.00113
287.42999,0.12695,0.96543,0.02312,0.00006,0.01139
287.49600,0.12692,0.89001,0.02079,0.00045,0.08875
287.56201,0.12692,0.99285,0.00462,0.00001,0.00252
287.62799,0.12695,0.99099,0.00468,0.00002,0.00431
287.69400,0.12692,0.99103,0.00547,0.00001,0.00349
287.76001,0.12692,0.99711,0.00235,0.00000,0.00053
287.82599,0.12695,0.99813,0.00160,0.00001,0.00026
287.89200,0.12695,0.99805,0.00187,0.00000,0.00008
287.95801,0.12692,0.99258,0.00685,0.00001,0.00057
288.02399,0.12695,0.99295,0.00465,0.00002,0.00238
288.09000,0.12695,0.99665,0.00294,0.00001,0.00041
288.15601,0.12692,0.94263,0.02115,0.00013,0.03609
288.22198,0.12695,0.99341,0.00524,0.00002,0.00133
288.28799,0.12695,0.99152,0.00701,0.00001,0.00145
288.35400,0.12692,0.97477,0.00891,0.00010,0.01621
288.42001,0.12692,0.98256,0.00843,0.00004,0.00897
288.48599,0.12695,0.98617,0.01338,0.00001,0.00044
288.55200,0.12692,0.98770,0.01127,0.00018,0.00085
288.61801,0.12692,0.99551,0.00437,0.00005,0.00007
288.68399,0.12695,0.99387,0.00588,0.00001,0.00024
288.75000,0.12692,0.98123,0.01460,0.00002,0.00416
288.81601,0.12692,0.97650,0.00985,0.00013,0.01352
288.88199,0.12695,0.96103,0.01087,0.00011,0.02800
288.94800,0.12695,0.99170,0.00648,0.00001,0.00181
289.01401,0.12692,0.99924,0.00075,0.00000,0.00002
289.07999,0.12695,0.99788,0.00197,0.00000,0.00015
289.14600,0.12695,0.99145,0.00558,0.00004,0.00293
289.21201,0.12692,0.97908,0.01283,0.00005,0.00805
289.27802,0.12692,0.98343,0.01065,0.00005,0.00588
289.34399,0.12695,0.99230,0.00636,0.00002,0.00131
289.41000,0.12692,0.98716,0.00694,0.00008,0.00582
289.47601,0.12692,0.99532,0.00390,0.00001,0.00077
289.54199,0.12695,0.99513,0.00453,0.00000,0.00034
289.60800,0.12692,0.99331,0.00594,0.00000,0.00074
289.67401,0.12692,0.98690,0.01036,0.00002,0.00272
289.73999,0.12695,0.98720,0.00906,0.00002,0.00372
289.80600,0.12692,0.98704,0.01003,0.00002,0.00291
289.87201,0.12692,0.99132,0.00613,0.00003,0.00253
289.93799,0.12695,0.98645,0.01145,0.00001,0.00209
290.00400,0.12695,0.98904,0.00757,0.00002,0.00337
290.07001,0.12692,0.99031,0.00883,0.00001,0.00085
290.13599,0.12695,0.99844,0.00151,0.00000,0.00005
290.20200,0.12695,0.98396,0.00369,0.00013,0.01222
290.26801,0.12692,0.99639,0.00249,0.00003,0.00110
290.33401,0.12692,0.99105,0.00635,0.00001,0.00259
290.39999,0.12695,0.96276,0.01571,0.00013,0.02139
290.46600,0.12692,0.70955,0.02475,0.00162,0.26408
290.53201,0.12692,0.48621,0.03110,0.00163,0.48106
290.59799,0.12695,0.64663,0.02622,0.00068,0.32647
290.66400,0.12692,0.93719,0.02584,0.00011,0.03686
290.73001,0.12692,0.99375,0.00497,0.00003,0.00126
290.79599,0.12695,0.96886,0.01689,0.00010,0.01416
290.86200,0.12695,0.97902,0.00573,0.00007,0.01517
290.92801,0.12692,0.99271,0.00349,0.00003,0.00377
290.99399,0.12695,0.99368,0.00431,0.00004,0.00196
291.06000,0.12695,0.98029,0.00705,0.00048,0.01218
291.12601,0.12692,0.97967,0.00654,0.00013,0.01366
291.19199,0.12695,0.98858,0.00521,0.00002,0.00619
291.25800,0.12695,0.99573,0.00324,0.00001,0.00102
291.32401,0.12692,0.98335,0.01123,0.00006,0.00537
291.39001,0.12692,0.99081,0.00454,0.00003,0.00462
291.45599,0.12695,0.99109,0.00741,0.00001,0.00150
291.52200,0.12692,0.99552,0.00332,0.00001,0.00115
291.58801,0.12692,0.94931,0.00342,0.00033,0.04694
291.65399,0.12695,0.66005,0.01725,0.00136,0.32134
291.72000,0.12692,0.45921,0.02475,0.00210,0.51395
291.78601,0.12692,0.86392,0.01871,0.00072,0.11666
291.85199,0.12695,0.94069,0.00745,0.00040,0.05147
291.91800,0.12695,0.99132,0.00769,0.00001,0.00098
291.98401,0.12692,0.99536,0.00420,0.00002,0.00043
292.04999,0.12695,0.97338,0.01433,0.00012,0.01217
292.11600,0.12695,0.96108,0.02379,0.00010,0.01503
292.18201,0.12692,0.76294,0.02583,0.00061,0.21063
292.24799,0.12695,0.63253,0.02313,0.00129,0.34305
292.31400,0.12695,0.78628,0.02383,0.00037,0.18952
292.38000,0.12692,0.87281,0.01542,0.00031,0.11146
292.44601,0.12692,0.80691,0.01853,0.00240,0.17216
292.51199,0.12695,0.58770,0.02188,0.03806,0.35236
292.57800,0.12692,0.52664,0.05422,0.01208,0.40705
292.64401,0.12692,0.52764,0.04280,0.00308,0.42649
292.70999,0.12695,0.48378,0.02978,0.00312,0.48332
292.77600,0.12692,0.72546,0.01787,0.00479,0.25188
292.84201,0.12692,0.74403,0.01578,0.00121,0.23897
292.90799,0.12695,0.73213,0.01247,0.00084,0.25455
292.97400,0.12695,0.76626,0.03697,0.00042,0.19635
293.04001,0.12692,0.95407,0.01513,0.00016,0.03064
293.10599,0.12695,0.87768,0.02032,0.00053,0.10147
293.17200,0.12695,0.78448,0.01964,0.00089,0.19498
293.23801,0.12692,0.78993,0.03663,0.00061,0.17282
293.30399,0.12695,0.42881,0.04164,0.00204,0.52751
293.37000,0.12695,0.54961,0.03296,0.00157,0.41585
293.43600,0.12692,0.47711,0.02315,0.00235,0.49739
293.50201,0.12692,0.83696,0.02867,0.00090,0.13348
293.56799,0.12695,0.83730,0.02520,0.00681,0.13069
293.63400,0.12692,0.54844,0.02082,0.02670,0.40404
293.70001,0.12692,0.52391,0.00780,0.00889,0.45940
293.76599,0.12695,0.92788,0.00059,0.01241,0.05912
293.83200,0.12692,0.95741,0.00109,0.00211,0.03938
293.89801,0.12692,0.94582,0.02159,0.00021,0.03238
293.96399,0.12695,0.97592,0.01548,0.00004,0.00857
294.03000,0.12695,0.99613,0.00354,0.00000,0.00033
294.09601,0.12692,0.99162,0.00791,0.00000,0.00046
294.16199,0.12695,0.99517,0.00431,0.00001,0.00050
294.22800,0.12695,0.97401,0.01073,0.00005,0.01520
294.29401,0.12692,0.90005,0.02553,0.00051,0.07391
294.35999,0.12695,0.47474,0.04985,0.00298,0.47243
294.42599,0.12695,0.62172,0.07215,0.00207,0.30405
294.49200,0.12692,0.78561,0.03567,0.00094,0.17778
294.55801,0.12692,0.53605,0.05763,0.00229,0.40403
294.62399,0.12695,0.58303,0.02556,0.00252,0.38890
294.69000,0.12692,0.60294,0.03539,0.00224,0.35943
294.75601,0.12692,0.51912,0.02227,0.00144,0.45717
294.82199,0.12695,0.52696,0.01852,0.00171,0.45281
294.88800,0.12692,0.44743,0.06050,0.00235,0.48973
294.95401,0.12692,0.61136,0.03746,0.00213,0.34905
295.01999,0.12695,0.67520,0.05089,0.00150,0.27241
