Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
546.28003,1.02191,0.98820,0.01004,0.00162,0.00015
546.41998,1.02197,0.98814,0.01011,0.00160,0.00015
546.56000,1.02191,0.98753,0.01071,0.00161,0.00015
546.70001,1.02191,0.98684,0.01134,0.00168,0.00014
546.84003,1.02191,0.98791,0.01036,0.00159,0.00015
546.97998,1.02197,0.98779,0.01040,0.00166,0.00015
547.12000,1.02197,0.98775,0.01044,0.00167,0.00014
547.26001,1.02191,0.98892,0.00920,0.00171,0.00016
547.40002,1.02191,0.98894,0.00930,0.00160,0.00016
547.53998,1.02197,0.98887,0.00935,0.00163,0.00015
547.67999,1.02197,0.98868,0.00957,0.00161,0.00014
547.82001,1.02191,0.98880,0.00945,0.00160,0.00015
547.96002,1.02191,0.98893,0.00938,0.00154,0.00015
548.09998,1.02197,0.98757,0.01041,0.00186,0.00016
548.23999,1.02197,0.98928,0.00899,0.00159,0.00014
548.38000,1.02191,0.98959,0.00867,0.00160,0.00015
548.52002,1.02191,0.98887,0.00932,0.00166,0.00015
548.65997,1.02197,0.98911,0.00912,0.00163,0.00015
548.79999,1.02197,0.98866,0.00960,0.00161,0.00014
548.94000,1.02191,0.98918,0.00909,0.00158,0.00015
549.08002,1.02191,0.98876,0.00951,0.00158,0.00015
549.21997,1.02197,0.98867,0.00957,0.00161,0.00015
549.35999,1.02197,0.98708,0.01111,0.00168,0.00014
549.50000,1.02191,0.98831,0.00989,0.00165,0.00015
549.64001,1.02191,0.98773,0.01046,0.00166,0.00015
549.78003,1.02191,0.98805,0.01014,0.00166,0.00015
549.91998,1.02197,0.98833,0.00988,0.00164,0.00015
550.06000,1.02191,0.98834,0.00987,0.00164,0.00015
550.20001,1.02191,0.98804,0.01020,0.00162,0.00014
550.34003,1.02191,0.98822,0.00998,0.00165,0.00015
550.47998,1.02197,0.98782,0.01038,0.00166,0.00014
550.62000,1.02197,0.98884,0.00942,0.00160,0.00015
550.76001,1.02191,0.98790,0.01032,0.00164,0.00014
550.90002,1.02191,0.98854,0.00969,0.00162,0.00015
551.03998,1.02197,0.98845,0.00979,0.00162,0.00015
551.17999,1.02197,0.98805,0.01013,0.00168,0.00014
551.32001,1.02191,0.98851,0.00972,0.00163,0.00014
551.46002,1.02191,0.98882,0.00937,0.00165,0.00015
551.59998,1.02197,0.98791,0.01029,0.00166,0.00014
551.73999,1.02197,0.98850,0.00974,0.00160,0.00015
551.88000,1.02191,0.98806,0.01021,0.00159,0.00014
552.02002,1.02191,0.98807,0.01016,0.00162,0.00015
552.15997,1.02197,0.98800,0.01025,0.00161,0.00015
552.29999,1.02197,0.98763,0.01060,0.00163,0.00014
552.44000,1.02191,0.98674,0.01140,0.00171,0.00015
552.58002,1.02191,0.98704,0.01117,0.00165,0.00014
552.71997,1.02197,0.98807,0.01015,0.00163,0.00015
552.85999,1.02197,0.98754,0.01070,0.00161,0.00015
553.00000,1.02191,0.98829,0.00993,0.00162,0.00016
553.14001,1.02191,0.98775,0.01043,0.00167,0.00016
553.28003,1.02191,0.98664,0.01148,0.00175,0.00014
553.41998,1.02197,0.98821,0.00999,0.00165,0.00015
553.56000,1.02191,0.98889,0.00930,0.00166,0.00016
553.70001,1.02191,0.98897,0.00928,0.00161,0.00015
553.84003,1.02191,0.98830,0.00990,0.00166,0.00014
553.97998,1.02197,0.98766,0.01053,0.00167,0.00014
554.12000,1.02197,0.98957,0.00873,0.00155,0.00015
554.26001,1.02191,0.98818,0.01006,0.00162,0.00014
554.40002,1.02191,0.98847,0.00980,0.00159,0.00015
554.53998,1.02197,0.98782,0.01042,0.00161,0.00014
554.67999,1.02197,0.98763,0.01060,0.00163,0.00014
554.82001,1.02191,0.98804,0.01020,0.00162,0.00014
554.96002,1.02191,0.98898,0.00929,0.00159,0.00015
555.09998,1.02197,0.98860,0.00965,0.00161,0.00014
555.23999,1.02197,0.98861,0.00962,0.00165,0.00013
555.38000,1.02191,0.98923,0.00903,0.00161,0.00014
555.52002,1.02191,0.98984,0.00847,0.00156,0.00014
555.65997,1.02197,0.98979,0.00850,0.00158,0.00014
555.79999,1.02197,0.99042,0.00788,0.00156,0.00014
555.94000,1.02191,0.99020,0.00813,0.00154,0.00013
556.08002,1.02191,0.99041,0.00788,0.00157,0.00014
556.21997,1.02197,0.99013,0.00818,0.00155,0.00014
556.35999,1.02197,0.99073,0.00760,0.00153,0.00014
556.50000,1.02191,0.99077,0.00759,0.00152,0.00013
556.64001,1.02191,0.99089,0.00748,0.00150,0.00013
556.78003,1.02191,0.99043,0.00792,0.00152,0.00013
556.91998,1.02197,0.99066,0.00767,0.00153,0.00014
557.06000,1.02191,0.99040,0.00795,0.00152,0.00012
557.20001,1.02191,0.99095,0.00744,0.00148,0.00013
557.34003,1.02191,0.99118,0.00722,0.00146,0.00014
557.47998,1.02197,0.99051,0.00785,0.00150,0.00014
557.62000,1.02197,0.99028,0.00804,0.00155,0.00014
557.76001,1.02191,0.99002,0.00830,0.00155,0.00012
557.90002,1.02191,0.99042,0.00795,0.00149,0.00013
558.03998,1.02197,0.99002,0.00831,0.00153,0.00013
558.17999,1.02197,0.99054,0.00782,0.00151,0.00014
558.32001,1.02191,0.99010,0.00821,0.00156,0.00013
558.46002,1.02191,0.99034,0.00801,0.00152,0.00014
558.59998,1.02197,0.98990,0.00841,0.00156,0.00014
558.73999,1.02197,0.98947,0.00882,0.00158,0.00013
558.88000,1.02191,0.98995,0.00834,0.00157,0.00014
559.02002,1.02191,0.98939,0.00891,0.00157,0.00014
559.15997,1.02197,0.98969,0.00862,0.00155,0.00014
559.29999,1.02197,0.98905,0.00924,0.00157,0.00014
559.44000,1.02191,0.98858,0.00967,0.00160,0.00014
559.58002,1.02191,0.98862,0.00969,0.00155,0.00014
559.71997,1.02197,0.98833,0.00991,0.00162,0.00014
559.85999,1.02197,0.98868,0.00960,0.00158,0.00014
560.00000,1.02191,0.98836,0.00990,0.00160,0.00014
560.14001,1.02191,0.98804,0.01017,0.00164,0.00015
560.28003,1.02191,0.98847,0.00975,0.00163,0.00015
560.41998,1.02197,0.98825,0.00998,0.00163,0.00014
560.56000,1.02191,0.98790,0.01032,0.00163,0.00015
560.70001,1.02191,0.98801,0.01025,0.00159,0.00014
560.84003,1.02191,0.98819,0.01004,0.00162,0.00015
560.97998,1.02197,0.98820,0.01003,0.00163,0.00014
561.12000,1.02197,0.98809,0.01014,0.00162,0.00014
561.26001,1.02191,0.98837,0.00985,0.00164,0.00015
561.40002,1.02191,0.98799,0.01017,0.00169,0.00014
561.53998,1.02197,0.98873,0.00948,0.00165,0.00014
561.67999,1.02197,0.98889,0.00937,0.00160,0.00014
561.82001,1.02191,0.98881,0.00939,0.00165,0.00015
561.96002,1.02191,0.98764,0.01055,0.00167,0.00014
562.09998,1.02197,0.98855,0.00971,0.00160,0.00015
562.23999,1.02197,0.98825,0.01000,0.00160,0.00015
562.38000,1.02191,0.98798,0.01022,0.00165,0.00015
562.52002,1.02191,0.98765,0.01060,0.00162,0.00014
562.65997,1.02197,0.98808,0.01015,0.00162,0.00014
562.79999,1.02197,0.98757,0.01064,0.00165,0.00014
562.94000,1.02191,0.98872,0.00953,0.00161,0.00014
563.08002,1.02191,0.98879,0.00948,0.00159,0.00014
563.21997,1.02197,0.98903,0.00924,0.00159,0.00014
563.35999,1.02197,0.98875,0.00949,0.00162,0.00014
563.50000,1.02191,0.98884,0.00943,0.00159,0.00014
563.64001,1.02191,0.98892,0.00935,0.00159,0.00013
563.78003,1.02191,0.98926,0.00900,0.00160,0.00014
563.91998,1.02197,0.98949,0.00877,0.00159,0.00014
564.06000,1.02191,0.99012,0.00819,0.00155,0.00014
564.20001,1.02191,0.98948,0.00877,0.00161,0.00014
564.34003,1.02191,0.98960,0.00870,0.00157,0.00013
564.47998,1.02197,0.98994,0.00837,0.00155,0.00013
564.62000,1.02197,0.98962,0.00868,0.00156,0.00013
564.76001,1.02191,0.98994,0.00837,0.00155,0.00014
564.90002,1.02191,0.98987,0.00849,0.00150,0.00014
565.03998,1.02197,0.98952,0.00878,0.00156,0.00014
565.17999,1.02197,0.98996,0.00836,0.00155,0.00013
565.32001,1.02191,0.99090,0.00746,0.00151,0.00014
565.46002,1.02191,0.99083,0.00754,0.00150,0.00014
565.59998,1.02197,0.99100,0.00738,0.00148,0.00013
565.73999,1.02197,0.99070,0.00765,0.00152,0.00013
565.88000,1.02191,0.99070,0.00767,0.00150,0.00013
566.02002,1.02191,0.99102,0.00739,0.00146,0.00013
566.15997,1.02197,0.99090,0.00748,0.00148,0.00014
566.29999,1.02197,0.99091,0.00749,0.00146,0.00013
566.44000,1.02191,0.99034,0.00804,0.00149,0.00013
566.58002,1.02191,0.99024,0.00810,0.00152,0.00014
566.71997,1.02197,0.99038,0.00796,0.00153,0.00014
566.85999,1.02197,0.99004,0.00831,0.00152,0.00013
567.00000,1.02191,0.99009,0.00825,0.00152,0.00014
567.14001,1.02191,0.98990,0.00839,0.00157,0.00014
567.28003,1.02191,0.98925,0.00905,0.00156,0.00013
567.41998,1.02197,0.98949,0.00882,0.00155,0.00013
567.56000,1.02191,0.98928,0.00899,0.00159,0.00014
567.70001,1.02191,0.98915,0.00910,0.00161,0.00014
567.84003,1.02191,0.98940,0.00889,0.00157,0.00014
567.97998,1.02197,0.98875,0.00949,0.00162,0.00014
568.12000,1.02197,0.98828,0.01000,0.00160,0.00013
568.26001,1.02191,0.98828,0.00997,0.00161,0.00014
568.40002,1.02191,0.98846,0.00981,0.00159,0.00014
568.53998,1.02197,0.98866,0.00963,0.00156,0.00014
568.67999,1.02197,0.98786,0.01039,0.00161,0.00014
568.82001,1.02191,0.98785,0.01043,0.00157,0.00014
568.96002,1.02191,0.98779,0.01044,0.00162,0.00015
569.09998,1.02197,0.98732,0.01089,0.00166,0.00014
569.23999,1.02197,0.98914,0.00912,0.00159,0.00015
569.38000,1.02191,0.98876,0.00948,0.00161,0.00015
569.52002,1.02191,0.98774,0.01043,0.00168,0.00015
569.65997,1.02197,0.98834,0.00991,0.00162,0.00014
569.79999,1.02197,0.98920,0.00906,0.00160,0.00014
569.94000,1.02191,0.98898,0.00928,0.00160,0.00014
570.08002,1.02191,0.99014,0.00818,0.00152,0.00016
570.21997,1.02197,0.98829,0.00990,0.00167,0.00014
570.35999,1.02197,0.98837,0.00984,0.00166,0.00013
570.50000,1.02191,0.98942,0.00885,0.00159,0.00013
570.64001,1.02191,0.98988,0.00841,0.00156,0.00014
570.78003,1.02191,0.98914,0.00912,0.00160,0.00014
570.91998,1.02197,0.98924,0.00901,0.00161,0.00014
571.06000,1.02191,0.98850,0.00971,0.00165,0.00013
571.20001,1.02191,0.98918,0.00911,0.00156,0.00014
571.34003,1.02191,0.98881,0.00946,0.00158,0.00014
571.47998,1.02197,0.98829,0.00997,0.00161,0.00014
571.62000,1.02197,0.98805,0.01018,0.00162,0.00014
571.76001,1.02191,0.98761,0.01066,0.00159,0.00014
571.90002,1.02191,0.98700,0.01122,0.00164,0.00014
572.03998,1.02197,0.98705,0.01119,0.00161,0.00014
572.17999,1.02197,0.98743,0.01082,0.00160,0.00015
572.32001,1.02191,0.98699,0.01124,0.00162,0.00015
572.46002,1.02191,0.98648,0.01173,0.00164,0.00014
572.59998,1.02197,0.98665,0.01153,0.00168,0.00014
572.73999,1.02197,0.98675,0.01142,0.00170,0.00014
572.88000,1.02191,0.98801,0.01022,0.00163,0.00014
573.02002,1.02191,0.98780,0.01040,0.00165,0.00014
573.15997,1.02197,0.98704,0.01116,0.00167,0.00014
573.29999,1.02197,0.98837,0.00990,0.00158,0.00014
573.44000,1.02191,0.98767,0.01057,0.00162,0.00014
573.58002,1.02191,0.98814,0.01013,0.00158,0.00015
573.71997,1.02197,0.98904,0.00923,0.00157,0.00016
573.85999,1.02197,0.98800,0.01019,0.00166,0.00014
574.00000,1.02191,0.98754,0.01064,0.00167,0.00014
574.14001,1.02191,0.98853,0.00975,0.00158,0.00015
574.28003,1.02191,0.98771,0.01050,0.00165,0.00014
574.41998,1.02197,0.98842,0.00982,0.00161,0.00015
574.56000,1.02191,0.98842,0.00985,0.00158,0.00015
574.70001,1.02191,0.98826,0.00998,0.00162,0.00015
574.84003,1.02191,0.98679,0.01138,0.00169,0.00014
574.97998,1.02197,0.98765,0.01056,0.00164,0.00015
575.12000,1.02197,0.98800,0.01022,0.00163,0.00015
575.26001,1.02191,0.98852,0.00972,0.00162,0.00014
575.40002,1.02191,0.98852,0.00975,0.00159,0.00014
575.53998,1.02197,0.98787,0.01037,0.00162,0.00014
575.67999,1.02197,0.98722,0.01100,0.00163,0.00014
575.82001,1.02191,0.98733,0.01088,0.00165,0.00014
575.96002,1.02191,0.98748,0.01078,0.00159,0.00015
576.09998,1.02197,0.98714,0.01105,0.00166,0.00016
576.23999,1.02197,0.98661,0.01159,0.00165,0.00015
576.38000,1.02191,0.98688,0.01129,0.00168,0.00015
576.52002,1.02191,0.98717,0.01101,0.00168,0.00015
576.65997,1.02197,0.98681,0.01132,0.00172,0.00015
576.79999,1.02197,0.98737,0.01083,0.00165,0.00015
576.94000,1.02191,0.98752,0.01062,0.00170,0.00015
577.08002,1.02191,0.98794,0.01025,0.00166,0.00015
577.21997,1.02197,0.98861,0.00965,0.00158,0.00016
577.35999,1.02197,0.98712,0.01105,0.00167,0.00015
577.50000,1.02191,0.98628,0.01187,0.00171,0.00014
577.64001,1.02191,0.98778,0.01046,0.00161,0.00016
577.78003,1.02191,0.98758,0.01064,0.00162,0.00015
577.91998,1.02197,0.98750,0.01072,0.00164,0.00015
578.06000,1.02191,0.95733,0.03608,0.00616,0.00043
578.20001,1.02191,0.96204,0.03140,0.00600,0.00056
578.34003,1.02191,0.97469,0.02005,0.00486,0.00041
578.47998,1.02197,0.97816,0.01681,0.00466,0.00036
578.62000,1.02197,0.98029,0.01464,0.00463,0.00044
578.76001,1.02191,0.96252,0.02969,0.00712,0.00068
578.90002,1.02191,0.96900,0.02633,0.00449,0.00018
579.03998,1.02197,0.98231,0.01560,0.00197,0.00012
579.17999,1.02197,0.98603,0.01205,0.00178,0.00014
579.32001,1.02191,0.98744,0.01071,0.00170,0.00015
579.46002,1.02191,0.98689,0.01116,0.00179,0.00016
579.59998,1.02197,0.98860,0.00957,0.00167,0.00016
579.73999,1.02197,0.98797,0.01019,0.00168,0.00016
579.88000,1.02191,0.98882,0.00939,0.00163,0.00016
580.02002,1.02191,0.98835,0.00984,0.00167,0.00014
580.15997,1.02197,0.98836,0.00983,0.00166,0.00015
580.29999,1.02197,0.98784,0.01044,0.00157,0.00014
580.44000,1.02191,0.98822,0.01002,0.00160,0.00016
580.58002,1.02191,0.98646,0.01174,0.00166,0.00014
580.71997,1.02197,0.98762,0.01063,0.00160,0.00015
580.85999,1.02197,0.98685,0.01134,0.00166,0.00015
581.00000,1.02191,0.98618,0.01200,0.00168,0.00014
581.14001,1.02191,0.98663,0.01156,0.00167,0.00014
581.28003,1.02191,0.98696,0.01124,0.00165,0.00014
581.41998,1.02197,0.98632,0.01189,0.00165,0.00014
581.56000,1.02191,0.98704,0.01121,0.00160,0.00014
581.70001,1.02191,0.98678,0.01143,0.00164,0.00015
581.84003,1.02191,0.98764,0.01059,0.00162,0.00015
581.97998,1.02197,0.98775,0.01046,0.00165,0.00015
582.12000,1.02197,0.98805,0.01016,0.00164,0.00015
582.26001,1.02191,0.98815,0.01010,0.00162,0.00014
582.40002,1.02191,0.98842,0.00980,0.00164,0.00014
582.53998,1.02197,0.98840,0.00985,0.00161,0.00014
582.67999,1.02197,0.98852,0.00974,0.00160,0.00014
582.82001,1.02191,0.98823,0.01002,0.00161,0.00014
582.96002,1.02191,0.98826,0.01000,0.00159,0.00014
583.09998,1.02197,0.98832,0.00996,0.00157,0.00014
583.23999,1.02197,0.98792,0.01033,0.00161,0.00014
583.38000,1.02191,0.98830,0.00997,0.00159,0.00014
583.52002,1.02191,0.98830,0.00997,0.00159,0.00014
583.65997,1.02197,0.98892,0.00938,0.00155,0.00014
583.79999,1.02197,0.98939,0.00890,0.00157,0.00014
583.94000,1.02191,0.98911,0.00915,0.00161,0.00013
584.08002,1.02191,0.98969,0.00864,0.00153,0.00014
584.21997,1.02197,0.98905,0.00921,0.00161,0.00013
584.35999,1.02197,0.98886,0.00940,0.00161,0.00013
584.50000,1.02191,0.98969,0.00861,0.00156,0.00014
584.64001,1.02191,0.98958,0.00875,0.00153,0.00014
584.78003,1.02191,0.98932,0.00895,0.00160,0.00014
584.91998,1.02197,0.98902,0.00924,0.00160,0.00014
585.06000,1.02191,0.98922,0.00905,0.00159,0.00015
585.20001,1.02191,0.98928,0.00906,0.00153,0.00014
585.34003,1.02191,0.98809,0.01015,0.00162,0.00014
585.47998,1.02197,0.98818,0.01015,0.00153,0.00014
585.62000,1.02197,0.98825,0.01001,0.00159,0.00015
585.76001,1.02191,0.98766,0.01058,0.00162,0.00014
585.90002,1.02191,0.98731,0.01093,0.00163,0.00014
586.03998,1.02197,0.98804,0.01021,0.00160,0.00015
586.17999,1.02197,0.98694,0.01122,0.00170,0.00014
586.32001,1.02191,0.98778,0.01044,0.00164,0.00014
586.46002,1.02191,0.98817,0.01008,0.00161,0.00015
586.59998,1.02197,0.98744,0.01076,0.00166,0.00014
586.73999,1.02197,0.98690,0.01129,0.00168,0.00014
586.88000,1.02191,0.98788,0.01034,0.00164,0.00014
587.02002,1.02191,0.98788,0.01034,0.00164,0.00015
587.15997,1.02197,0.98842,0.00979,0.00164,0.00015
587.29999,1.02197,0.98821,0.00997,0.00167,0.00015
587.44000,1.02191,0.98823,0.00996,0.00166,0.00015
587.58002,1.02191,0.98885,0.00938,0.00162,0.00015
587.71997,1.02197,0.98887,0.00933,0.00165,0.00015
587.85999,1.02197,0.98876,0.00948,0.00161,0.00015
588.00000,1.02191,0.98897,0.00931,0.00157,0.00015
588.14001,1.02191,0.98902,0.00920,0.00163,0.00015
588.28003,1.02191,0.98854,0.00968,0.00164,0.00014
588.41998,1.02197,0.98889,0.00935,0.00160,0.00015
588.56000,1.02191,0.98855,0.00968,0.00162,0.00015
588.70001,1.02191,0.98890,0.00934,0.00162,0.00015
588.84003,1.02191,0.98883,0.00943,0.00160,0.00015
588.97998,1.02197,0.98908,0.00921,0.00156,0.00015
589.12000,1.02197,0.98803,0.01015,0.00168,0.00014
589.26001,1.02191,0.98760,0.01058,0.00168,0.00014
589.40002,1.02191,0.98845,0.00980,0.00161,0.00014
589.53998,1.02197,0.98864,0.00957,0.00164,0.00015
589.67999,1.02197,0.98829,0.00997,0.00160,0.00015
589.82001,1.02191,0.98795,0.01032,0.00159,0.00015
589.96002,1.02191,0.98727,0.01094,0.00164,0.00015
590.09998,1.02197,0.98679,0.01138,0.00169,0.00014
590.23999,1.02197,0.98816,0.01009,0.00159,0.00015
590.38000,1.02191,0.98724,0.01097,0.00165,0.00014
590.52002,1.02191,0.98783,0.01043,0.00160,0.00014
590.65997,1.02197,0.98855,0.00970,0.00161,0.00014
590.79999,1.02197,0.98815,0.01009,0.00162,0.00014
590.94000,1.02191,0.98837,0.00986,0.00163,0.00014
591.08002,1.02191,0.98894,0.00933,0.00159,0.00014
591.21997,1.02197,0.98956,0.00871,0.00158,0.00015
591.35999,1.02197,0.98917,0.00910,0.00160,0.00013
591.50000,1.02191,0.99051,0.00778,0.00156,0.00015
591.64001,1.02191,0.98992,0.00840,0.00155,0.00013
591.78003,1.02191,0.99020,0.00812,0.00154,0.00014
591.91998,1.02197,0.98996,0.00835,0.00155,0.00014
592.06000,1.02191,0.98976,0.00857,0.00154,0.00013
592.20001,1.02191,0.98975,0.00862,0.00151,0.00013
592.34003,1.02191,0.98956,0.00873,0.00157,0.00014
592.47998,1.02197,0.98940,0.00892,0.00154,0.00014
592.62000,1.02197,0.98874,0.00955,0.00157,0.00014
592.76001,1.02191,0.98866,0.00965,0.00155,0.00014
592.90002,1.02191,0.98824,0.01004,0.00158,0.00014
593.03998,1.02197,0.98822,0.01009,0.00155,0.00014
593.17999,1.02197,0.98828,0.01000,0.00157,0.00015
593.32001,1.02191,0.98669,0.01154,0.00163,0.00014
593.46002,1.02191,0.98757,0.01066,0.00162,0.00014
593.59998,1.02197,0.98689,0.01129,0.00168,0.00014
593.73999,1.02197,0.98768,0.01054,0.00164,0.00014
593.88000,1.02191,0.98750,0.01072,0.00164,0.00014
594.02002,1.02191,0.98832,0.00992,0.00162,0.00014
594.15997,1.02197,0.98796,0.01028,0.00163,0.00014
594.29999,1.02197,0.98911,0.00915,0.00159,0.00015
594.44000,1.02191,0.98806,0.01016,0.00165,0.00014
594.58002,1.02191,0.98816,0.01005,0.00165,0.00014
594.71997,1.02197,0.98859,0.00967,0.00160,0.00015
594.85999,1.02197,0.98850,0.00972,0.00162,0.00015
595.00000,1.02191,0.98819,0.01008,0.00159,0.00014
595.14001,1.02191,0.98794,0.01033,0.00159,0.00014
595.28003,1.02191,0.98710,0.01108,0.00167,0.00014
595.41998,1.02197,0.98778,0.01045,0.00162,0.00015
595.56000,1.02191,0.98758,0.01064,0.00163,0.00015
595.70001,1.02191,0.98831,0.00993,0.00161,0.00015
595.84003,1.02191,0.98753,0.01068,0.00165,0.00014
595.97998,1.02197,0.98853,0.00971,0.00161,0.00015
596.12000,1.02197,0.98830,0.00992,0.00163,0.00015
596.26001,1.02191,0.98838,0.00982,0.00165,0.00015
596.40002,1.02191,0.98831,0.00995,0.00160,0.00015
596.53998,1.02197,0.98855,0.00971,0.00159,0.00015
596.67999,1.02197,0.98796,0.01031,0.00159,0.00015
596.82001,1.02191,0.98764,0.01060,0.00160,0.00015
596.96002,1.02191,0.98762,0.01061,0.00163,0.00014
597.09998,1.02197,0.98785,0.01040,0.00162,0.00014
597.23999,1.02197,0.98683,0.01134,0.00168,0.00014
597.38000,1.02191,0.98892,0.00937,0.00155,0.00016
597.52002,1.02191,0.98801,0.01022,0.00162,0.00015
597.65997,1.02197,0.98859,0.00970,0.00157,0.00014
597.79999,1.02197,0.98908,0.00921,0.00156,0.00015
597.94000,1.02191,0.98896,0.00930,0.00159,0.00015
598.08002,1.02191,0.98905,0.00921,0.00160,0.00014
598.21997,1.02197,0.98903,0.00922,0.00161,0.00014
598.35999,1.02197,0.98921,0.00903,0.00162,0.00014
598.50000,1.02191,0.98935,0.00892,0.00158,0.00014
598.64001,1.02191,0.98997,0.00832,0.00156,0.00014
598.78003,1.02191,0.98937,0.00890,0.00160,0.00014
598.91998,1.02197,0.99009,0.00821,0.00156,0.00014
599.06000,1.02191,0.99016,0.00813,0.00156,0.00014
599.20001,1.02191,0.98946,0.00881,0.00159,0.00014
599.34003,1.02191,0.98896,0.00933,0.00157,0.00013
599.47998,1.02197,0.98930,0.00899,0.00156,0.00014
599.62000,1.02197,0.98895,0.00935,0.00157,0.00014
599.76001,1.02191,0.99009,0.00828,0.00148,0.00015
599.90002,1.02191,0.98886,0.00942,0.00157,0.00014
600.03998,1.02197,0.98774,0.01053,0.00160,0.00013
600.17999,1.02197,0.98832,0.00993,0.00160,0.00014
600.32001,1.02191,0.98791,0.01033,0.00162,0.00014
600.46002,1.02191,0.98867,0.00963,0.00155,0.00014
600.59998,1.02197,0.98788,0.01037,0.00160,0.00014
600.73999,1.02197,0.98704,0.01112,0.00169,0.00015
600.88000,1.02191,0.98838,0.00991,0.00156,0.00015
601.02002,1.02191,0.98806,0.01015,0.00164,0.00015
601.15997,1.02197,0.98764,0.01060,0.00161,0.00015
601.29999,1.02197,0.98802,0.01027,0.00157,0.00015
601.44000,1.02191,0.98713,0.01105,0.00167,0.00015
601.58002,1.02191,0.98704,0.01112,0.00169,0.00015
601.71997,1.02197,0.98801,0.01021,0.00163,0.00015
601.85999,1.02197,0.98857,0.00967,0.00160,0.00016
602.00000,1.02191,0.98710,0.01109,0.00167,0.00015
602.14001,1.02191,0.98802,0.01025,0.00158,0.00015
602.28003,1.02191,0.98711,0.01108,0.00166,0.00015
602.41998,1.02197,0.98773,0.01054,0.00158,0.00015
602.56000,1.02191,0.98748,0.01070,0.00167,0.00015
602.70001,1.02191,0.98779,0.01042,0.00164,0.00015
602.84003,1.02191,0.98728,0.01090,0.00167,0.00014
602.97998,1.02197,0.98807,0.01017,0.00161,0.00015
603.12000,1.02197,0.98756,0.01065,0.00165,0.00014
603.26001,1.02191,0.98746,0.01080,0.00160,0.00015
603.40002,1.02191,0.98811,0.01017,0.00157,0.00015
603.53998,1.02197,0.98736,0.01085,0.00164,0.00015
603.67999,1.02197,0.98732,0.01089,0.00165,0.00014
603.82001,1.02191,0.98700,0.01119,0.00167,0.00014
603.96002,1.02191,0.98786,0.01034,0.00165,0.00015
604.09998,1.02197,0.98791,0.01024,0.00170,0.00014
604.23999,1.02197,0.99005,0.00821,0.00159,0.00015
604.38000,1.02191,0.98724,0.00815,0.00432,0.00029
604.52002,1.02191,0.97465,0.01190,0.01264,0.00082
604.65997,1.02197,0.96113,0.01272,0.02389,0.00226
604.79999,1.02197,0.88754,0.01592,0.09123,0.00531
604.94000,1.02191,0.56245,0.01995,0.40791,0.00968
605.08002,1.02191,0.48563,0.07595,0.42056,0.01786
605.21997,1.02197,0.41645,0.26255,0.29088,0.03012
605.35999,1.02197,0.30506,0.41014,0.27342,0.01138
605.50000,1.02191,0.20930,0.67445,0.11155,0.00470
605.64001,1.02191,0.10487,0.84445,0.04827,0.00241
605.78003,1.02191,0.06100,0.91148,0.02551,0.00201
605.91998,1.02197,0.04195,0.94930,0.00765,0.00110
606.06000,1.02191,0.03318,0.96317,0.00302,0.00063
606.20001,1.02191,0.03321,0.96408,0.00213,0.00057
606.34003,1.02191,0.06506,0.93012,0.00412,0.00071
606.47998,1.02197,0.22736,0.76479,0.00705,0.00080
606.62000,1.02197,0.31901,0.67802,0.00246,0.00051
606.76001,1.02191,0.56134,0.43509,0.00296,0.00061
606.90002,1.02191,0.82530,0.17113,0.00316,0.00042
607.03998,1.02197,0.94629,0.04947,0.00389,0.00035
607.17999,1.02197,0.98178,0.01459,0.00338,0.00025
