Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
224.86200,0.12694,0.02739,0.00883,0.00025,0.96353
224.92799,0.12694,0.01192,0.00759,0.00006,0.98042
224.99400,0.12694,0.03052,0.00060,0.00010,0.96878
225.06000,0.12694,0.03803,0.00048,0.00005,0.96145
225.12601,0.12694,0.01290,0.04482,0.00003,0.94225
225.19200,0.12694,0.06896,0.17229,0.00065,0.75810
225.25800,0.12694,0.02991,0.00111,0.00102,0.96796
225.32401,0.12694,0.02878,0.00470,0.00023,0.96629
225.39000,0.12694,0.06311,0.70810,0.00014,0.22865
225.45599,0.12694,0.07045,0.12459,0.00116,0.80381
225.52200,0.12694,0.03073,0.01952,0.00132,0.94843
225.58800,0.12694,0.02479,0.03676,0.00028,0.93817
225.65401,0.12694,0.02271,0.05494,0.00020,0.92215
225.72000,0.12694,0.00402,0.00127,0.00001,0.99471
225.78600,0.12694,0.00537,0.00127,0.00002,0.99334
225.85201,0.12694,0.01435,0.00123,0.00045,0.98397
225.91800,0.12694,0.11724,0.11151,0.00312,0.76814
225.98399,0.12694,0.04346,0.16889,0.00021,0.78744
226.05000,0.12694,0.07699,0.63527,0.00101,0.28673
226.11600,0.12694,0.05259,0.92552,0.00669,0.01521
226.18201,0.12694,0.08652,0.67783,0.03305,0.20260
226.24800,0.12694,0.08678,0.72980,0.01615,0.16727
226.31400,0.12694,0.07921,0.85957,0.00925,0.05197
226.38000,0.12694,0.10384,0.85765,0.00688,0.03163
226.44600,0.12694,0.34139,0.25862,0.04705,0.35294
226.51199,0.12694,0.14401,0.00806,0.00663,0.84129
226.57800,0.12694,0.13098,0.02939,0.00142,0.83821
226.64400,0.12694,0.11296,0.11665,0.00039,0.77000
226.71001,0.12694,0.09867,0.22408,0.00231,0.67494
226.77600,0.12694,0.13394,0.56415,0.02035,0.28156
226.84200,0.12694,0.06631,0.56091,0.00478,0.36799
226.90800,0.12694,0.04613,0.35115,0.00034,0.60237
226.97400,0.12694,0.03065,0.83776,0.00036,0.13123
227.03999,0.12694,0.07273,0.33351,0.00050,0.59327
227.10600,0.12694,0.02367,0.00659,0.00091,0.96883
227.17200,0.12694,0.01612,0.00612,0.00009,0.97767
227.23801,0.12694,0.08319,0.60182,0.00015,0.31484
227.30400,0.12694,0.02499,0.95241,0.00021,0.02239
227.37000,0.12694,0.03544,0.23193,0.00021,0.73242
227.43600,0.12694,0.04686,0.01027,0.00050,0.94237
227.50200,0.12694,0.27360,0.39377,0.00673,0.32591
227.56799,0.12694,0.44142,0.49401,0.01226,0.05231
227.63400,0.12694,0.59000,0.24889,0.09355,0.06756
227.70000,0.12694,0.31658,0.23086,0.22347,0.22909
227.76601,0.12694,0.08341,0.02503,0.00358,0.88797
227.83200,0.12694,0.44448,0.36674,0.00485,0.18394
227.89799,0.12694,0.19724,0.79852,0.00040,0.00384
227.96400,0.12694,0.63319,0.18825,0.01225,0.16631
228.03000,0.12694,0.33587,0.00085,0.03413,0.62915
228.09599,0.12694,0.23254,0.04925,0.04978,0.66842
228.16200,0.12694,0.04426,0.03735,0.00077,0.91762
228.22800,0.12694,0.03106,0.00948,0.00020,0.95925
228.29401,0.12694,0.03547,0.05477,0.00087,0.90889
228.36000,0.12694,0.03219,0.02781,0.00099,0.93901
228.42599,0.12694,0.04064,0.01680,0.00057,0.94199
228.49200,0.12694,0.07289,0.06377,0.00088,0.86246
228.55800,0.12694,0.05807,0.04554,0.00049,0.89589
228.62399,0.12694,0.02087,0.00039,0.00011,0.97863
228.69000,0.12694,0.01117,0.00206,0.00007,0.98670
228.75600,0.12694,0.03522,0.02206,0.00010,0.94262
228.82201,0.12694,0.05677,0.16349,0.00006,0.77968
228.88800,0.12694,0.04093,0.09571,0.00014,0.86321
228.95399,0.12694,0.03281,0.04332,0.00014,0.92373
229.02000,0.12694,0.02154,0.02172,0.00012,0.95662
229.08600,0.12694,0.01214,0.01468,0.00002,0.97317
229.15199,0.12694,0.06861,0.21235,0.00042,0.71862
229.21800,0.12694,0.42131,0.33013,0.01570,0.23287
229.28400,0.12694,0.30123,0.62712,0.02882,0.04284
229.35001,0.12694,0.04434,0.94120,0.00046,0.01401
229.41600,0.12694,0.11810,0.59760,0.00039,0.28390
229.48199,0.12694,0.04633,0.17959,0.00069,0.77339
229.54800,0.12694,0.15147,0.60626,0.00368,0.23859
229.61400,0.12694,0.28651,0.55835,0.13405,0.02109
229.67999,0.12694,0.32278,0.04388,0.05880,0.57454
229.74600,0.12694,0.09706,0.01944,0.01342,0.87008
229.81200,0.12694,0.10127,0.13212,0.00470,0.76191
229.87801,0.12694,0.04911,0.06165,0.00296,0.88628
229.94400,0.12694,0.16992,0.02041,0.02698,0.78269
230.00999,0.12694,0.14963,0.02087,0.01081,0.81870
230.07600,0.12694,0.12511,0.03212,0.01832,0.82444
230.14200,0.12694,0.05458,0.05923,0.00095,0.88524
230.20799,0.12694,0.02458,0.09608,0.00017,0.87916
230.27400,0.12694,0.10619,0.09607,0.00006,0.79768
230.34000,0.12694,0.03188,0.05864,0.00001,0.90947
230.40601,0.12694,0.04759,0.53929,0.00009,0.41303
230.47200,0.12694,0.10232,0.20495,0.00051,0.69223
230.53799,0.12694,0.01039,0.00068,0.00002,0.98891
230.60400,0.12694,0.05835,0.02690,0.00009,0.91467
230.67000,0.12694,0.19145,0.10169,0.00887,0.69798
230.73599,0.12694,0.28314,0.04037,0.01535,0.66114
230.80200,0.12694,0.23178,0.00066,0.01027,0.75729
230.86800,0.12694,0.13812,0.00064,0.05018,0.81105
230.93401,0.12694,0.17953,0.00176,0.00451,0.81420
231.00000,0.12694,0.05182,0.00044,0.00607,0.94167
231.06599,0.12694,0.04691,0.00014,0.01058,0.94237
231.13200,0.12694,0.16736,0.00132,0.05412,0.77720
231.19800,0.12694,0.06033,0.04465,0.00138,0.89364
231.26401,0.12692,0.10182,0.18517,0.00078,0.71223
231.33000,0.12694,0.05760,0.06218,0.00148,0.87875
231.39600,0.12694,0.02442,0.02300,0.00246,0.95012
231.46201,0.12694,0.04674,0.01955,0.00349,0.93022
231.52800,0.12694,0.04039,0.08587,0.00098,0.87275
231.59399,0.12694,0.01356,0.04640,0.00006,0.93997
231.66000,0.12694,0.02459,0.09258,0.00006,0.88278
231.72600,0.12694,0.04822,0.29201,0.00022,0.65955
231.79201,0.12692,0.03395,0.02505,0.00020,0.94080
231.85800,0.12694,0.01360,0.01146,0.00006,0.97488
231.92400,0.12694,0.02046,0.01701,0.00011,0.96242
231.99001,0.12694,0.06646,0.04810,0.00045,0.88499
232.05600,0.12694,0.02494,0.03482,0.00019,0.94005
232.12199,0.12694,0.03965,0.09629,0.00011,0.86395
232.18800,0.12694,0.09189,0.09604,0.00052,0.81156
232.25400,0.12694,0.02364,0.00626,0.00005,0.97005
232.32001,0.12692,0.18062,0.59417,0.00014,0.22507
232.38600,0.12694,0.04684,0.95105,0.00003,0.00208
232.45200,0.12694,0.06135,0.92222,0.00089,0.01554
232.51801,0.12694,0.01762,0.96126,0.00009,0.02104
232.58400,0.12694,0.09880,0.69779,0.00040,0.20301
232.64999,0.12694,0.01039,0.00399,0.00003,0.98559
232.71600,0.12694,0.08901,0.54821,0.00013,0.36265
232.78200,0.12694,0.06987,0.75344,0.00023,0.17645
232.84801,0.12694,0.11446,0.16872,0.00042,0.71641
232.91400,0.12694,0.03600,0.01051,0.00004,0.95344
232.98000,0.12694,0.01003,0.02383,0.00003,0.96612
233.04601,0.12694,0.07078,0.25367,0.00011,0.67544
233.11200,0.12694,0.04861,0.81750,0.00014,0.13374
233.17799,0.12694,0.04292,0.02654,0.00009,0.93045
233.24400,0.12694,0.02413,0.00465,0.00009,0.97113
233.31000,0.12694,0.11220,0.22001,0.00028,0.66751
233.37601,0.12694,0.03961,0.05176,0.00012,0.90851
233.44200,0.12694,0.00651,0.00286,0.00002,0.99061
233.50800,0.12694,0.00749,0.00205,0.00003,0.99043
233.57401,0.12694,0.04537,0.03527,0.00010,0.91926
233.64000,0.12694,0.07877,0.17210,0.00042,0.74870
233.70599,0.12694,0.11425,0.43524,0.00219,0.44832
233.77200,0.12694,0.13389,0.10922,0.00356,0.75333
233.83800,0.12694,0.02333,0.02298,0.00023,0.95347
233.90401,0.12694,0.02712,0.01806,0.00046,0.95436
233.97000,0.12694,0.02748,0.00670,0.00067,0.96515
234.03600,0.12694,0.05002,0.12494,0.00044,0.82460
234.10201,0.12694,0.06420,0.54206,0.00030,0.39345
234.16800,0.12694,0.12416,0.59126,0.00041,0.28416
234.23399,0.12694,0.08505,0.82286,0.00030,0.09179
234.30000,0.12694,0.11767,0.56440,0.00013,0.31780
234.36600,0.12694,0.04285,0.05325,0.00026,0.90363
234.43201,0.12694,0.02952,0.24838,0.00014,0.72196
234.49800,0.12694,0.03087,0.14514,0.00050,0.82349
234.56400,0.12694,0.01368,0.00455,0.00004,0.98173
234.63000,0.12694,0.01460,0.00246,0.00008,0.98286
234.69600,0.12694,0.14736,0.34297,0.00042,0.50925
234.76199,0.12694,0.10269,0.16141,0.00053,0.73538
234.82800,0.12694,0.03385,0.03231,0.00006,0.93379
234.89400,0.12694,0.05310,0.09953,0.00033,0.84703
234.96001,0.12694,0.03073,0.10734,0.00014,0.86179
235.02600,0.12694,0.04009,0.08491,0.00003,0.87497
235.09200,0.12694,0.03269,0.21469,0.00009,0.75254
235.15800,0.12694,0.03054,0.14836,0.00006,0.82104
235.22400,0.12694,0.03484,0.14733,0.00013,0.81770
235.28999,0.12694,0.03773,0.02326,0.00011,0.93890
235.35600,0.12694,0.09213,0.05145,0.00010,0.85632
235.42200,0.12694,0.06747,0.23140,0.00001,0.70112
235.48801,0.12694,0.05905,0.03179,0.00009,0.90907
235.55400,0.12694,0.02575,0.00142,0.00022,0.97261
235.62000,0.12694,0.02540,0.00701,0.00014,0.96745
235.68600,0.12694,0.05069,0.24735,0.00022,0.70174
235.75200,0.12694,0.03326,0.01016,0.00017,0.95642
235.81799,0.12694,0.01333,0.05025,0.00006,0.93636
235.88400,0.12694,0.01463,0.30118,0.00006,0.68413
235.95000,0.12694,0.01841,0.06594,0.00009,0.91556
236.01601,0.12694,0.02717,0.01379,0.00008,0.95897
236.08200,0.12694,0.04317,0.03250,0.00007,0.92427
236.14799,0.12694,0.08970,0.54047,0.00003,0.36979
236.21400,0.12694,0.05078,0.45273,0.00001,0.49648
236.28000,0.12694,0.09500,0.82766,0.00002,0.07732
236.34599,0.12694,0.06615,0.90723,0.00002,0.02660
236.41200,0.12694,0.04402,0.60708,0.00014,0.34876
236.47800,0.12694,0.04793,0.38989,0.00007,0.56211
236.54401,0.12694,0.09483,0.45967,0.00001,0.44549
236.61000,0.12694,0.05112,0.52117,0.00000,0.42770
236.67599,0.12694,0.05224,0.60560,0.00003,0.34213
236.74200,0.12694,0.04978,0.68445,0.00026,0.26551
236.80800,0.12694,0.02254,0.07972,0.00040,0.89734
236.87399,0.12694,0.01822,0.01075,0.00006,0.97096
236.94000,0.12694,0.02871,0.05839,0.00019,0.91271
237.00600,0.12694,0.03831,0.24212,0.00015,0.71942
237.07201,0.12694,0.11620,0.32573,0.00023,0.55785
237.13800,0.12694,0.13558,0.31700,0.00021,0.54720
237.20399,0.12694,0.05375,0.42661,0.00024,0.51940
237.27000,0.12694,0.08691,0.69665,0.00039,0.21605
237.33600,0.12694,0.11269,0.65501,0.00027,0.23203
237.40199,0.12694,0.08970,0.27193,0.00016,0.63822
237.46800,0.12694,0.03504,0.10061,0.00038,0.86397
237.53400,0.12694,0.03046,0.08310,0.00057,0.88587
237.60001,0.12694,0.05057,0.33366,0.00043,0.61533
237.66600,0.12694,0.04498,0.90013,0.00070,0.05418
237.73199,0.12694,0.04127,0.72009,0.00071,0.23793
237.79800,0.12694,0.02483,0.20363,0.00047,0.77107
237.86400,0.12694,0.04794,0.18584,0.00096,0.76527
237.92999,0.12694,0.01934,0.10798,0.00012,0.87256
237.99600,0.12694,0.05204,0.69090,0.00084,0.25621
238.06200,0.12694,0.08960,0.52174,0.00176,0.38690
238.12801,0.12694,0.02878,0.12024,0.00010,0.85088
238.19400,0.12694,0.03033,0.07336,0.00027,0.89604
238.25999,0.12694,0.10052,0.23448,0.00818,0.65682
238.32600,0.12694,0.18513,0.14266,0.01311,0.65910
238.39200,0.12694,0.08152,0.24901,0.00535,0.66412
238.45799,0.12694,0.06665,0.16664,0.00115,0.76556
238.52400,0.12694,0.03929,0.39779,0.00022,0.56269
238.59000,0.12694,0.08393,0.26996,0.00276,0.64335
238.65601,0.12694,0.11191,0.18729,0.00917,0.69163
238.72200,0.12694,0.06359,0.18224,0.00238,0.75180
238.78799,0.12694,0.08398,0.73267,0.00107,0.18227
238.85400,0.12694,0.08223,0.78014,0.00018,0.13745
238.92000,0.12694,0.03747,0.38937,0.00026,0.57289
238.98599,0.12694,0.01232,0.01161,0.00005,0.97602
239.05200,0.12694,0.02967,0.07936,0.00013,0.89084
239.11800,0.12694,0.02691,0.68629,0.00007,0.28673
239.18401,0.12694,0.07369,0.66031,0.00007,0.26593
239.25000,0.12694,0.06823,0.43441,0.00015,0.49721
239.31599,0.12694,0.02170,0.04757,0.00011,0.93062
239.38200,0.12694,0.05549,0.08509,0.00014,0.85927
239.44800,0.12694,0.06547,0.67735,0.00021,0.25697
239.51401,0.12692,0.05660,0.10102,0.00013,0.84226
239.58000,0.12694,0.05939,0.09367,0.00047,0.84647
239.64600,0.12694,0.04476,0.88493,0.00024,0.07006
239.71201,0.12694,0.04908,0.90049,0.00002,0.05041
239.77800,0.12694,0.16938,0.65774,0.00001,0.17287
239.84399,0.12694,0.10961,0.86986,0.00000,0.02053
239.91000,0.12694,0.07520,0.91440,0.00000,0.01040
239.97600,0.12694,0.06992,0.90656,0.00001,0.02352
240.04201,0.12692,0.03343,0.92672,0.00020,0.03965
240.10800,0.12694,0.05849,0.51873,0.00036,0.42243
240.17400,0.12694,0.04322,0.83775,0.00038,0.11865
240.24001,0.12694,0.04561,0.78079,0.00023,0.17337
240.30600,0.12694,0.02727,0.89558,0.00012,0.07703
240.37199,0.12694,0.02574,0.15142,0.00009,0.82276
240.43800,0.12694,0.02893,0.03046,0.00003,0.94058
240.50400,0.12694,0.02201,0.04082,0.00001,0.93716
240.57001,0.12692,0.02444,0.07250,0.00006,0.90300
240.63600,0.12694,0.05963,0.01182,0.00046,0.92809
240.70200,0.12694,0.06815,0.00002,0.00357,0.92826
240.76801,0.12694,0.02787,0.00004,0.00191,0.97018
240.83400,0.12694,0.06488,0.00004,0.01660,0.91849
240.89999,0.12694,0.26426,0.00150,0.02543,0.70881
240.96600,0.12694,0.30950,0.14971,0.08101,0.45978
241.03200,0.12694,0.10808,0.11394,0.00636,0.77161
241.09801,0.12694,0.03394,0.04153,0.00179,0.92274
241.16400,0.12694,0.04704,0.00436,0.00426,0.94434
241.23000,0.12694,0.29217,0.00429,0.02481,0.67873
241.29601,0.12694,0.44319,0.01189,0.12495,0.41997
241.36200,0.12694,0.22643,0.10966,0.06824,0.59567
241.42799,0.12694,0.09954,0.66995,0.00105,0.22946
241.49400,0.12694,0.05053,0.81024,0.00011,0.13913
241.56000,0.12694,0.08523,0.53474,0.00021,0.37982
241.62601,0.12694,0.06184,0.08887,0.00010,0.84918
241.69200,0.12694,0.05327,0.13072,0.00013,0.81588
241.75800,0.12694,0.04051,0.24848,0.00003,0.71098
241.82401,0.12694,0.03768,0.53458,0.00001,0.42772
241.89000,0.12694,0.04601,0.78352,0.00003,0.17045
241.95599,0.12694,0.02002,0.96772,0.00002,0.01225
242.02200,0.12694,0.01393,0.93996,0.00003,0.04607
242.08800,0.12694,0.02644,0.89845,0.00004,0.07506
242.15401,0.12694,0.05635,0.72868,0.00017,0.21480
242.22000,0.12694,0.07855,0.16255,0.00029,0.75861
242.28600,0.12694,0.08413,0.69694,0.00031,0.21861
242.35201,0.12694,0.06983,0.91609,0.00005,0.01404
242.41800,0.12694,0.17766,0.52251,0.00049,0.29934
242.48399,0.12694,0.05133,0.17288,0.00020,0.77559
242.55000,0.12694,0.06369,0.57730,0.00015,0.35886
242.61600,0.12694,0.14291,0.69413,0.00010,0.16286
242.68201,0.12694,0.14217,0.75931,0.00022,0.09830
242.74800,0.12694,0.09639,0.50321,0.00035,0.40005
242.81400,0.12694,0.09964,0.11988,0.00031,0.78017
242.88000,0.12694,0.06180,0.32365,0.00015,0.61440
242.94600,0.12694,0.07870,0.15815,0.00088,0.76227
243.01199,0.12694,0.11796,0.02874,0.00456,0.84874
243.07800,0.12694,0.18997,0.00790,0.01597,0.78616
243.14400,0.12694,0.31911,0.04057,0.10278,0.53754
243.21001,0.12694,0.31431,0.03266,0.03593,0.61710
243.27600,0.12694,0.22846,0.01785,0.00310,0.75060
243.34200,0.12694,0.06459,0.14481,0.00228,0.78832
243.40800,0.12694,0.07451,0.31059,0.00047,0.61442
243.47400,0.12694,0.12615,0.35386,0.00033,0.51966
243.53999,0.12694,0.17878,0.04449,0.00051,0.77622
243.60600,0.12694,0.15379,0.56971,0.00022,0.27628
243.67200,0.12694,0.07159,0.82830,0.00011,0.10000
243.73801,0.12694,0.04477,0.79835,0.00008,0.15680
243.80400,0.12694,0.09343,0.08059,0.00021,0.82578
243.87000,0.12694,0.03651,0.06112,0.00057,0.90180
243.93600,0.12694,0.07964,0.41285,0.00054,0.50697
244.00200,0.12694,0.06622,0.15057,0.00154,0.78167
244.06799,0.12694,0.07871,0.30033,0.00208,0.61889
244.13400,0.12694,0.06490,0.76161,0.00084,0.17265
244.20000,0.12694,0.09312,0.82421,0.00027,0.08240
244.26601,0.12694,0.08561,0.85993,0.00034,0.05412
244.33200,0.12694,0.10079,0.87478,0.00043,0.02401
244.39799,0.12694,0.07391,0.90846,0.00017,0.01746
244.46400,0.12694,0.20086,0.21608,0.00147,0.58159
244.53000,0.12694,0.06769,0.10820,0.00053,0.82359
244.59599,0.12694,0.14604,0.50832,0.00077,0.34486
244.66200,0.12694,0.34750,0.60965,0.00114,0.04171
244.72800,0.12694,0.25305,0.72927,0.00041,0.01727
244.79401,0.12694,0.15164,0.71778,0.00033,0.13025
244.86000,0.12694,0.09376,0.53719,0.00016,0.36889
244.92599,0.12694,0.06517,0.90155,0.00004,0.03325
244.99200,0.12694,0.13522,0.64373,0.00024,0.22081
245.05800,0.12694,0.13662,0.72909,0.00028,0.13402
245.12399,0.12694,0.15716,0.59887,0.00024,0.24373
245.19000,0.12694,0.14970,0.07771,0.00037,0.77222
245.25600,0.12694,0.14841,0.42583,0.00042,0.42534
245.32201,0.12694,0.11442,0.28551,0.00033,0.59974
245.38800,0.12694,0.05486,0.04897,0.00013,0.89605
245.45399,0.12694,0.07674,0.13801,0.00021,0.78503
245.52000,0.12694,0.07682,0.56035,0.00019,0.36263
245.58600,0.12694,0.11042,0.62495,0.00035,0.26428
245.65199,0.12694,0.12604,0.50001,0.00133,0.37262
245.71800,0.12694,0.08348,0.58157,0.00024,0.33472
245.78400,0.12694,0.11560,0.76313,0.00027,0.12100
245.85001,0.12694,0.15274,0.64982,0.00048,0.19695
245.91600,0.12694,0.14300,0.65866,0.00078,0.19756
245.98199,0.12694,0.09524,0.24260,0.00066,0.66150
246.04800,0.12694,0.02040,0.01207,0.00009,0.96744
246.11400,0.12694,0.08066,0.14228,0.00034,0.77672
246.17999,0.12694,0.08139,0.62147,0.00038,0.29676
246.24600,0.12694,0.06808,0.80840,0.00027,0.12326
246.31200,0.12694,0.06849,0.86613,0.00014,0.06524
246.37801,0.12694,0.05481,0.08094,0.00019,0.86406
246.44400,0.12694,0.02442,0.02829,0.00013,0.94715
246.50999,0.12694,0.04524,0.18984,0.00017,0.76476
246.57600,0.12694,0.11813,0.50037,0.00049,0.38101
246.64200,0.12694,0.04926,0.15390,0.00016,0.79668
246.70799,0.12694,0.07738,0.19488,0.00006,0.72769
246.77400,0.12694,0.04879,0.86830,0.00005,0.08287
246.84000,0.12694,0.02583,0.40095,0.00007,0.57315
246.90601,0.12694,0.07805,0.47646,0.00012,0.44537
246.97200,0.12694,0.08666,0.48352,0.00036,0.42946
247.03799,0.12694,0.06165,0.55447,0.00028,0.38360
247.10400,0.12694,0.04901,0.78577,0.00012,0.16511
247.17000,0.12694,0.06122,0.76379,0.00010,0.17489
247.23599,0.12694,0.04961,0.09162,0.00020,0.85857
247.30200,0.12694,0.12593,0.09107,0.00027,0.78272
247.36800,0.12694,0.06895,0.06740,0.00032,0.86333
247.43401,0.12694,0.04053,0.02270,0.00017,0.93659
247.50000,0.12694,0.02318,0.00569,0.00016,0.97098
247.56599,0.12694,0.01486,0.00437,0.00017,0.98061
247.63200,0.12694,0.08297,0.19743,0.00047,0.71913
247.69800,0.12694,0.04760,0.07492,0.00031,0.87716
247.76401,0.12692,0.02393,0.00817,0.00016,0.96774
247.83000,0.12694,0.08800,0.29089,0.00091,0.62020
247.89600,0.12694,0.02078,0.02167,0.00011,0.95744
247.96201,0.12694,0.06320,0.13980,0.00016,0.79684
248.02800,0.12694,0.17367,0.31101,0.00043,0.51490
248.09399,0.12694,0.03740,0.01135,0.00020,0.95104
248.16000,0.12694,0.00937,0.00988,0.00007,0.98068
248.22600,0.12694,0.03024,0.30765,0.00011,0.66201
248.29201,0.12692,0.03768,0.88001,0.00010,0.08220
248.35800,0.12694,0.06353,0.77314,0.00003,0.16330
248.42400,0.12694,0.07711,0.47890,0.00008,0.44391
248.49001,0.12694,0.02927,0.11357,0.00006,0.85710
248.55600,0.12694,0.02949,0.13308,0.00003,0.83740
248.62199,0.12694,0.08353,0.62188,0.00011,0.29448
248.68800,0.12694,0.10521,0.14463,0.00016,0.74999
248.75400,0.12694,0.06005,0.08336,0.00007,0.85651
248.82001,0.12692,0.13098,0.63905,0.00014,0.22983
248.88600,0.12694,0.07809,0.84068,0.00014,0.08108
248.95200,0.12694,0.23372,0.65797,0.00014,0.10817
249.01801,0.12694,0.15307,0.81813,0.00012,0.02868
249.08400,0.12694,0.21899,0.23216,0.00030,0.54854
249.14999,0.12694,0.07849,0.41127,0.00033,0.50990
249.21600,0.12694,0.04154,0.02468,0.00045,0.93333
249.28200,0.12694,0.02707,0.01605,0.00012,0.95676
249.34801,0.12694,0.06621,0.17985,0.00012,0.75382
249.41400,0.12694,0.15095,0.56845,0.00043,0.28017
249.48000,0.12694,0.07147,0.40702,0.00090,0.52062
249.54601,0.12694,0.02495,0.04668,0.00008,0.92829
249.61200,0.12694,0.01899,0.09605,0.00009,0.88487
249.67799,0.12694,0.11587,0.51385,0.00048,0.36980
249.74400,0.12694,0.10998,0.74528,0.00017,0.14456
249.81000,0.12694,0.07253,0.12046,0.00024,0.80676
249.87601,0.12694,0.06945,0.64015,0.00024,0.29016
249.94200,0.12694,0.06479,0.67209,0.00028,0.26284
250.00800,0.12694,0.06652,0.10701,0.00033,0.82614
250.07401,0.12694,0.02176,0.01671,0.00011,0.96143
250.14000,0.12694,0.09464,0.66207,0.00008,0.24321
250.20599,0.12694,0.11690,0.78238,0.00042,0.10030
250.27200,0.12694,0.14901,0.40076,0.00090,0.44933
250.33800,0.12694,0.10226,0.73510,0.00014,0.16250
250.40401,0.12694,0.08190,0.34139,0.00021,0.57650
250.47000,0.12694,0.01433,0.01165,0.00006,0.97396
250.53600,0.12694,0.02024,0.01301,0.00004,0.96671
250.60201,0.12694,0.04178,0.07833,0.00015,0.87975
250.66800,0.12694,0.03244,0.01312,0.00019,0.95425
250.73399,0.12694,0.05476,0.07159,0.00040,0.87325
250.80000,0.12694,0.06217,0.27064,0.00008,0.66711
250.86600,0.12694,0.08419,0.73813,0.00009,0.17759
250.93201,0.12694,0.09584,0.80692,0.00012,0.09712
250.99800,0.12694,0.15311,0.41349,0.00026,0.43314
251.06400,0.12694,0.07504,0.09730,0.00025,0.82741
251.13000,0.12694,0.06886,0.49055,0.00027,0.44032
251.19600,0.12694,0.13502,0.41875,0.00015,0.44609
251.26199,0.12694,0.04262,0.03543,0.00014,0.92181
251.32800,0.12694,0.03963,0.06738,0.00021,0.89279
251.39400,0.12694,0.02296,0.04956,0.00009,0.92738
251.46001,0.12694,0.04131,0.12959,0.00020,0.82890
251.52600,0.12694,0.06353,0.10914,0.00017,0.82716
251.59200,0.12694,0.08876,0.15293,0.00012,0.75819
251.65800,0.12694,0.05199,0.18235,0.00009,0.76557
251.72400,0.12694,0.16854,0.52829,0.00012,0.30305
251.78999,0.12694,0.16822,0.69687,0.00011,0.13480
251.85600,0.12694,0.12414,0.10611,0.00030,0.76946
251.92200,0.12694,0.03042,0.00469,0.00070,0.96419
251.98801,0.12694,0.05445,0.03316,0.00045,0.91194
252.05400,0.12694,0.20224,0.38379,0.00035,0.41362
252.12000,0.12694,0.06179,0.92979,0.00002,0.00840
252.18600,0.12694,0.09668,0.84655,0.00011,0.05667
252.25200,0.12694,0.05673,0.57761,0.00010,0.36556
252.31799,0.12694,0.05176,0.03480,0.00011,0.91333
252.38400,0.12694,0.13369,0.07107,0.00050,0.79474
252.45000,0.12694,0.03172,0.00870,0.00011,0.95947
252.51601,0.12694,0.05482,0.01923,0.00008,0.92587
252.58200,0.12694,0.06602,0.03139,0.00019,0.90240
252.64799,0.12694,0.04694,0.05239,0.00019,0.90049
252.71400,0.12694,0.21098,0.68348,0.00024,0.10529
252.78000,0.12694,0.14874,0.69170,0.00051,0.15905
252.84599,0.12694,0.14613,0.81754,0.00015,0.03618
252.91200,0.12694,0.09261,0.13893,0.00062,0.76784
252.97800,0.12694,0.04527,0.02795,0.00019,0.92659
253.04401,0.12694,0.07720,0.03619,0.00032,0.88629
253.11000,0.12694,0.05414,0.07781,0.00033,0.86771
253.17599,0.12694,0.14316,0.63243,0.00049,0.22393
253.24200,0.12694,0.18247,0.40651,0.00050,0.41052
253.30800,0.12694,0.12861,0.09931,0.00059,0.77148
253.37399,0.12694,0.28670,0.12791,0.00054,0.58485
253.44000,0.12694,0.11382,0.84305,0.00009,0.04304
253.50600,0.12694,0.18964,0.73783,0.00016,0.07236
253.57201,0.12694,0.16098,0.06697,0.00043,0.77162
